,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,68,0.9319999999999999,10.700999999999999,0.0069997310638427734,"[2, 2, 3, 6, 1, 0, 1, 0, 5, 6, 0, 1, 0, 3, 6, 7, 2, 0, 1, 0, 7, 4, 0, 3, 2, 3, 6, 7, 2, 3, 2, 0, 5, 6, 7, 2, 0, 1, 3, 2, 0, 1, 3, 2, 0, 5, 6, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 6, 0, 1, 5, 3, 2, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,19,0.981,11.681999999999999,0.002000093460083008,"[2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 6, 5, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.997,12.678999999999998,0.0010001659393310547,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,76,0.9239999999999999,13.602999999999998,0.009000301361083984,"[2, 2, 1, 7, 2, 0, 5, 3, 2, 3, 2, 3, 2, 6, 0, 1, 0, 3, 6, 7, 4, 0, 1, 0, 3, 6, 7, 2, 0, 1, 0, 7, 2, 0, 5, 2, 3, 2, 3, 6, 0, 3, 2, 3, 2, 1, 1, 0, 7, 4, 0, 3, 6, 5, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,23,0.977,14.579999999999998,0.002000093460083008,"[2, 2, 3, 3, 2, 3, 2, 6, 7, 4, 5, 6, 1, 0, 5, 6, 1, 3, 2, 0, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,9,0.991,15.570999999999998,0.0009992122650146484,"[2, 6, 1, 0, 0, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,20,0.98,16.551,0.0020012855529785156,"[2, 3, 2, 6, 1, 3, 4, 5, 3, 2, 6, 1, 3, 4, 0, 1, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,31,0.969,17.52,0.004002094268798828,"[2, 6, 1, 0, 5, 2, 1, 7, 2, 0, 0, 3, 3, 2, 2, 1, 7, 2, 3, 4, 0, 3, 2, 3, 2, 1, 7, 4, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,16,0.984,18.503999999999998,0.0019981861114501953,"[2, 2, 1, 1, 3, 4, 5, 3, 2, 2, 1, 7, 2, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,32,0.968,19.471999999999998,0.002998828887939453,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 7, 4, 5, 3, 2, 6, 0, 1, 1, 0, 1, 0, 5, 6, 1, 0, 0, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,0.993,20.464999999999996,0.0010027885437011719,"[2, 3, 2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,32,0.968,21.432999999999996,0.003996849060058594,"[2, 6, 1, 3, 4, 0, 1, 0, 1, 7, 4, 1, 0, 7, 4, 5, 3, 2, 3, 2, 2, 3, 2, 3, 6, 5, 6, 5, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,11,0.989,22.421999999999997,0.0010006427764892578,"[2, 6, 5, 2, 3, 3, 2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,27,0.973,23.394999999999996,0.003000020980834961,"[2, 2, 3, 3, 2, 6, 1, 0, 0, 3, 2, 3, 6, 5, 6, 5, 3, 2, 2, 1, 7, 2, 0, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,99,-0.09900000000000007,23.295999999999996,0.009999513626098633,"[2, 6, 0, 3, 3, 2, 2, 1, 7, 4, 5, 6, 1, 0, 1, 3, 2, 3, 2, 3, 2, 0, 5, 3, 2, 2, 1, 1, 3, 4, 1, 0, 0, 1, 5, 6, 0, 3, 3, 2, 3, 2, 6, 5, 2, 3, 3, 2, 2, 3, 3, 2, 6, 0, 1, 1, 3, 4, 5, 2, 3, 3, 2, 6, 1, 3, 4, 7, 4, 5, 3, 2, 6, 0, 1, 7, 4, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 1, 0, 5, 6, 0, 1, 1, 0, 5, 3, 2, 2, 3]",7.888486535634347,0.5634633239738819
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,44,0.956,24.251999999999995,0.004999876022338867,"[2, 2, 1, 7, 4, 7, 4, 0, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 5, 6, 5, 2, 1, 5, 2, 3, 6, 0, 3, 2, 3, 2, 3, 6, 7, 2, 3, 4, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.996,25.247999999999994,0.0,"[2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,14,0.986,26.233999999999995,0.0020008087158203125,"[2, 2, 3, 6, 0, 3, 3, 2, 6, 0, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,0.99,27.223999999999993,0.0010001659393310547,"[2, 6, 0, 3, 2, 3, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,19,0.981,28.204999999999995,0.001999378204345703,"[2, 6, 0, 3, 3, 2, 2, 1, 5, 3, 2, 2, 3, 3, 2, 6, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.995,29.199999999999996,0.0010020732879638672,"[2, 6, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,99,-0.09900000000000007,29.100999999999996,0.009999513626098633,"[2, 6, 0, 3, 3, 2, 6, 0, 3, 2, 1, 5, 3, 2, 2, 1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 6, 0, 3, 6, 7, 4, 1, 3, 4, 1, 3, 4, 7, 4, 5, 3, 2, 2, 3, 2, 1, 0, 3, 6, 5, 6, 1, 0, 5, 6, 1, 3, 4, 0, 3, 6, 1, 0, 0, 1, 1, 0, 7, 2, 3, 2, 0, 1, 0, 0, 3, 3, 2, 6, 0, 3, 6, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 0, 3, 6, 5, 2]",7.888486535634347,0.5634633239738819
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,24,0.976,30.076999999999995,0.0020012855529785156,"[2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,13,0.987,31.063999999999993,0.001996755599975586,"[2, 6, 0, 1, 1, 3, 2, 0, 1, 0, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,11,0.989,32.05299999999999,0.0010023117065429688,"[2, 6, 0, 1, 1, 0, 0, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,17,0.983,33.03599999999999,0.002000570297241211,"[2, 6, 1, 0, 7, 2, 3, 4, 7, 2, 3, 4, 5, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,38,0.962,33.99799999999999,0.003997087478637695,"[2, 3, 2, 2, 1, 7, 4, 1, 0, 7, 4, 0, 1, 0, 3, 6, 5, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 6, 1, 0, 7, 2, 0, 1, 3, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,0.992,34.98999999999999,0.0009999275207519531,"[2, 3, 2, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,81,0.9189999999999999,35.908999999999985,0.008000850677490234,"[2, 6, 5, 3, 2, 6, 0, 3, 6, 0, 1, 5, 6, 7, 4, 0, 1, 5, 3, 2, 2, 1, 5, 6, 0, 1, 0, 1, 7, 4, 1, 3, 4, 0, 3, 6, 0, 3, 6, 1, 3, 2, 0, 0, 1, 1, 0, 5, 2, 3, 6, 1, 3, 2, 0, 1, 0, 7, 2, 0, 7, 2, 3, 4, 0, 1, 5, 2, 3, 2, 3, 6, 0, 1, 7, 4, 1, 0, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,5,0.995,36.90399999999998,0.00099945068359375,"[2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,0.994,37.89799999999998,0.0,"[2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,0.996,38.893999999999984,0.0009999275207519531,"[2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,0.994,39.887999999999984,0.0009999275207519531,"[2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,29,0.971,40.85899999999998,0.0030002593994140625,"[2, 2, 3, 3, 2, 3, 2, 6, 5, 2, 1, 0, 3, 3, 2, 6, 5, 2, 1, 0, 1, 1, 0, 5, 2, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,90,0.9099999999999999,41.76899999999998,0.00800013542175293,"[2, 3, 2, 2, 1, 1, 0, 0, 1, 5, 2, 3, 6, 0, 1, 0, 3, 6, 5, 2, 3, 3, 2, 6, 1, 3, 2, 0, 1, 3, 2, 0, 1, 0, 7, 2, 0, 0, 1, 0, 1, 5, 2, 1, 5, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 1, 3, 4, 5, 2, 3, 6, 7, 4, 0, 1, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 6, 5, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,13,0.987,42.75599999999998,0.0020024776458740234,"[2, 2, 3, 2, 1, 5, 3, 2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,17,0.983,43.738999999999976,0.0019969940185546875,"[2, 3, 2, 6, 5, 3, 2, 3, 2, 6, 7, 2, 0, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,16,0.984,44.72299999999998,0.0010001659393310547,"[2, 6, 0, 1, 0, 1, 1, 3, 4, 5, 6, 1, 0, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,53,0.947,45.66999999999998,0.00599980354309082,"[2, 3, 2, 3, 2, 6, 5, 6, 5, 6, 7, 2, 3, 4, 7, 2, 3, 4, 5, 3, 2, 2, 3, 6, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 4, 1, 3, 2, 3, 2, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,46.66699999999998,0.0,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,40,0.96,47.62699999999998,0.003999948501586914,"[2, 3, 2, 2, 3, 3, 2, 6, 1, 3, 4, 5, 2, 3, 3, 2, 2, 3, 6, 1, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 6, 7, 4, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,41,0.959,48.585999999999984,0.004000425338745117,"[2, 6, 0, 1, 0, 1, 5, 3, 2, 6, 7, 4, 0, 1, 0, 1, 7, 4, 1, 3, 4, 1, 0, 1, 0, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 6, 7, 2, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,13,0.987,49.572999999999986,0.0009996891021728516,"[2, 2, 3, 2, 3, 6, 7, 2, 3, 4, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,25,0.975,50.54799999999999,0.0020003318786621094,"[2, 2, 3, 6, 1, 3, 2, 3, 2, 0, 1, 0, 1, 0, 7, 4, 0, 3, 2, 3, 6, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,0.995,51.542999999999985,0.0,"[2, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,15,0.985,52.527999999999984,0.002000093460083008,"[2, 3, 2, 6, 7, 4, 7, 2, 0, 0, 1, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,99,-0.09900000000000007,52.42899999999999,0.010000228881835938,"[2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 6, 1, 3, 4, 5, 2, 3, 6, 7, 2, 0, 5, 2, 3, 3, 2, 6, 7, 2, 0, 0, 3, 6, 1, 0, 1, 3, 4, 5, 6, 0, 3, 6, 5, 6, 0, 1, 1, 3, 2, 3, 2, 0, 1, 3, 2, 0, 1, 0, 7, 4, 1, 0, 5, 3, 2, 2, 3, 2, 1, 1, 3, 2, 0, 5, 6, 0, 1, 7, 4, 7, 2, 3, 4, 5, 2, 1, 7, 4, 7, 2, 3, 4]",7.888486535634347,0.5634633239738819
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.992,53.420999999999985,0.0010001659393310547,"[2, 6, 5, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,13,0.987,54.40799999999999,0.0010006427764892578,"[2, 2, 1, 7, 4, 0, 1, 1, 0, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,40,0.96,55.36799999999999,0.004000186920166016,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 1, 7, 2, 0, 5, 3, 2, 3, 2, 2, 1, 7, 2, 0, 0, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,22,0.978,56.34599999999999,0.0019989013671875,"[2, 2, 3, 6, 0, 3, 2, 1, 5, 3, 2, 3, 2, 3, 2, 6, 5, 6, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,71,0.9289999999999999,57.27499999999999,0.007000923156738281,"[2, 3, 2, 6, 1, 3, 4, 7, 4, 1, 0, 5, 6, 5, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 6, 7, 2, 3, 4, 5, 2, 1, 0, 1, 1, 3, 2, 0, 5, 6, 5, 2, 3, 2, 3, 2, 3, 2, 1, 7, 4, 1, 0, 5, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,59,0.941,58.215999999999994,0.005999088287353516,"[2, 6, 7, 4, 1, 3, 2, 3, 4, 5, 6, 7, 2, 3, 2, 0, 0, 3, 3, 2, 6, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 4, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 5, 3, 2, 6, 5, 2, 3, 6, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,0.994,59.209999999999994,0.0009999275207519531,"[2, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.996,60.205999999999996,0.0,"[2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,25,0.975,61.181,0.003000974655151367,"[2, 6, 5, 6, 5, 2, 3, 6, 1, 0, 5, 3, 2, 3, 2, 2, 1, 0, 1, 7, 4, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,11,0.989,62.169999999999995,0.0009992122650146484,"[2, 2, 3, 6, 7, 2, 3, 2, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,36,0.964,63.13399999999999,0.004999876022338867,"[2, 6, 1, 0, 7, 4, 7, 2, 0, 0, 3, 2, 3, 3, 2, 3, 2, 2, 1, 5, 3, 2, 2, 3, 2, 3, 6, 0, 3, 6, 5, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,64.131,0.0,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,58,0.942,65.073,0.006000041961669922,"[2, 2, 1, 5, 2, 3, 6, 1, 3, 4, 5, 3, 2, 6, 5, 3, 2, 3, 2, 6, 1, 3, 2, 0, 0, 3, 3, 2, 6, 1, 0, 7, 2, 0, 0, 3, 2, 1, 0, 3, 3, 2, 3, 2, 3, 2, 6, 0, 1, 1, 0, 7, 4, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.993,66.06599999999999,0.0009999275207519531,"[2, 2, 1, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,24,0.976,67.04199999999999,0.002000093460083008,"[2, 6, 5, 6, 5, 3, 2, 3, 2, 3, 2, 2, 3, 6, 1, 0, 0, 1, 0, 3, 6, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
