,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,44,0.956,10.754999999999999,0.0060002803802490234,"[2, 3, 2, 6, 0, 1, 1, 3, 4, 5, 3, 2, 6, 1, 0, 5, 2, 3, 6, 7, 2, 3, 2, 3, 4, 7, 4, 5, 2, 3, 6, 1, 3, 2, 0, 7, 4, 5, 3, 2, 6, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,22,0.978,11.732999999999999,0.003000497817993164,"[2, 3, 2, 6, 7, 4, 5, 2, 1, 5, 3, 2, 6, 1, 0, 0, 1, 0, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,14,0.986,12.719,0.0020003318786621094,"[2, 6, 5, 6, 0, 1, 1, 0, 0, 1, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,18,0.982,13.700999999999999,0.0019991397857666016,"[2, 6, 1, 0, 7, 2, 0, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,46,0.954,14.655,0.006999969482421875,"[2, 6, 5, 3, 2, 6, 1, 3, 2, 3, 4, 1, 3, 4, 0, 3, 2, 3, 6, 7, 2, 0, 7, 2, 0, 1, 3, 2, 0, 0, 1, 5, 6, 5, 2, 1, 5, 6, 5, 2, 3, 2, 1, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,18,0.982,15.636999999999999,0.0020003318786621094,"[2, 2, 3, 2, 3, 3, 2, 2, 1, 7, 4, 0, 1, 5, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,0.993,16.63,0.0010001659393310547,"[2, 6, 0, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,34,0.966,17.596,0.0039997100830078125,"[2, 2, 1, 7, 4, 5, 6, 7, 2, 3, 2, 3, 2, 0, 1, 0, 5, 6, 5, 6, 5, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,18,0.982,18.578,0.0030002593994140625,"[2, 6, 5, 3, 2, 6, 5, 3, 2, 2, 3, 6, 0, 1, 7, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,28,0.972,19.55,0.0030002593994140625,"[2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 6, 0, 3, 6, 5, 2, 1, 5, 6, 7, 4, 7, 2, 0, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,19,0.981,20.531000000000002,0.0029990673065185547,"[2, 6, 1, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,6,0.994,21.525000000000002,0.0010004043579101562,"[2, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.996,22.521,0.0,"[2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,9,0.991,23.512,0.0010004043579101562,"[2, 2, 3, 6, 7, 2, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,18,0.982,24.494,0.0030007362365722656,"[2, 3, 2, 2, 3, 3, 2, 3, 2, 6, 7, 4, 7, 2, 0, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,67,0.9329999999999999,25.427,0.008999109268188477,"[2, 2, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 3, 4, 0, 3, 6, 5, 2, 1, 7, 4, 5, 2, 3, 2, 3, 2, 1, 5, 2, 3, 3, 2, 3, 2, 2, 1, 1, 0, 7, 4, 7, 4, 7, 2, 0, 0, 3, 2, 3, 3, 2, 6, 0, 1, 1, 3, 2, 3, 4, 1, 0, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,0.99,26.416999999999998,0.0010001659393310547,"[2, 2, 3, 3, 2, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,24,0.976,27.392999999999997,0.0039997100830078125,"[2, 2, 3, 3, 2, 2, 1, 5, 3, 2, 6, 7, 2, 0, 1, 3, 4, 0, 1, 1, 3, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,18,0.982,28.374999999999996,0.002000093460083008,"[2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,20,0.98,29.354999999999997,0.0020008087158203125,"[2, 6, 0, 3, 6, 1, 0, 0, 3, 6, 5, 6, 7, 2, 0, 1, 0, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,41,0.959,30.313999999999997,0.004999876022338867,"[2, 2, 3, 2, 1, 0, 3, 6, 5, 6, 7, 4, 0, 3, 2, 1, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 6, 0, 3, 2, 3, 6, 1, 3, 2, 3, 4, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.996,31.309999999999995,0.0,"[2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,17,0.983,32.29299999999999,0.0019998550415039062,"[2, 3, 2, 6, 5, 2, 3, 6, 0, 3, 6, 1, 0, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,14,0.986,33.27899999999999,0.0019996166229248047,"[2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,18,0.982,34.26099999999999,0.0020003318786621094,"[2, 3, 2, 6, 5, 3, 2, 3, 2, 2, 3, 6, 1, 3, 2, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,92,0.9079999999999999,35.16899999999999,0.010000228881835938,"[2, 6, 1, 0, 5, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 4, 7, 4, 7, 2, 0, 7, 2, 0, 1, 0, 1, 0, 7, 2, 3, 2, 0, 7, 2, 3, 4, 5, 3, 2, 2, 1, 0, 1, 5, 6, 5, 6, 5, 2, 1, 0, 3, 2, 1, 0, 3, 3, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 2, 3, 2, 6, 7, 2, 0, 0, 1, 1, 3, 4, 5, 6, 5, 2, 3, 3, 2, 6, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,50,0.95,36.11899999999999,0.006997823715209961,"[2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 4, 5, 6, 7, 2, 0, 5, 2, 1, 5, 6, 1, 0, 7, 4, 5, 6, 0, 1, 7, 2, 0, 5, 3, 2, 3, 2, 3, 2, 6, 0, 3, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,32,0.968,37.08699999999999,0.00500035285949707,"[2, 6, 0, 3, 6, 0, 1, 7, 2, 0, 1, 0, 5, 3, 2, 2, 3, 6, 5, 6, 0, 1, 0, 3, 6, 5, 3, 2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,19,0.981,38.06799999999999,0.003000020980834961,"[2, 3, 2, 6, 1, 3, 4, 0, 1, 5, 3, 2, 2, 3, 2, 1, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,0.99,39.05799999999999,0.0009996891021728516,"[2, 2, 1, 5, 2, 1, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,13,0.987,40.044999999999995,0.0019998550415039062,"[2, 2, 3, 3, 2, 6, 1, 0, 7, 2, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,40,0.96,41.004999999999995,0.0060002803802490234,"[2, 6, 1, 0, 1, 0, 0, 3, 6, 0, 3, 3, 2, 2, 1, 1, 3, 2, 3, 2, 0, 5, 3, 2, 3, 2, 2, 1, 7, 4, 0, 3, 3, 2, 2, 3, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.992,41.99699999999999,0.0009999275207519531,"[2, 3, 2, 6, 7, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,80,0.9199999999999999,42.916999999999994,0.01100015640258789,"[2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 2, 6, 0, 1, 5, 2, 3, 6, 7, 2, 3, 4, 1, 0, 1, 0, 5, 3, 2, 6, 5, 6, 1, 3, 2, 0, 1, 3, 2, 3, 4, 1, 3, 4, 1, 3, 4, 0, 3, 6, 0, 3, 3, 2, 2, 1, 5, 6, 0, 3, 2, 1, 5, 6, 0, 3, 3, 2, 2, 3, 2, 3, 6, 7, 2, 3, 2, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,0.993,43.91,0.002000093460083008,"[2, 2, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,27,0.973,44.882999999999996,0.004000425338745117,"[2, 6, 0, 3, 3, 2, 6, 0, 1, 0, 3, 3, 2, 6, 0, 1, 0, 1, 0, 3, 2, 1, 7, 2, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,25,0.975,45.858,0.002998828887939453,"[2, 6, 7, 4, 0, 3, 3, 2, 3, 2, 6, 7, 4, 1, 0, 5, 6, 1, 3, 4, 0, 1, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,42,0.958,46.815999999999995,0.004000186920166016,"[2, 2, 1, 0, 1, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 6, 5, 3, 2, 6, 7, 4, 0, 1, 5, 6, 7, 2, 3, 4, 7, 4, 7, 2, 3, 2, 0, 0, 1, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,14,0.986,47.80199999999999,0.0010004043579101562,"[2, 3, 2, 6, 7, 4, 5, 6, 0, 1, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,99,0.9009999999999999,48.702999999999996,0.010999679565429688,"[2, 6, 7, 2, 0, 1, 3, 4, 5, 2, 3, 3, 2, 6, 0, 3, 6, 5, 6, 5, 3, 2, 2, 1, 0, 3, 2, 1, 5, 3, 2, 3, 2, 2, 3, 2, 1, 1, 0, 1, 0, 5, 3, 2, 2, 3, 3, 2, 2, 1, 7, 4, 7, 4, 0, 3, 3, 2, 6, 1, 0, 7, 4, 0, 1, 5, 3, 2, 3, 2, 6, 0, 1, 5, 3, 2, 2, 3, 6, 1, 0, 1, 3, 4, 1, 0, 5, 3, 2, 2, 1, 1, 3, 4, 7, 4, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,63,0.9369999999999999,49.63999999999999,0.00599980354309082,"[2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 5, 2, 3, 2, 3, 6, 1, 3, 4, 1, 0, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 5, 3, 2, 2, 1, 7, 4, 7, 4, 1, 3, 2, 0, 0, 3, 3, 2, 6, 0, 3, 2, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,70,0.9299999999999999,50.56999999999999,0.009000062942504883,"[2, 3, 2, 6, 5, 6, 5, 6, 0, 3, 6, 7, 2, 0, 5, 6, 5, 6, 7, 2, 0, 5, 3, 2, 6, 0, 3, 3, 2, 3, 2, 2, 1, 0, 1, 7, 2, 0, 5, 3, 2, 6, 0, 3, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 1, 0, 5, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,29,0.971,51.54099999999999,0.0039997100830078125,"[2, 3, 2, 6, 1, 0, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 6, 7, 4, 1, 3, 4, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,49,0.951,52.49199999999999,0.006999969482421875,"[2, 3, 2, 6, 1, 0, 0, 3, 6, 5, 6, 0, 1, 1, 0, 5, 3, 2, 2, 1, 0, 3, 6, 0, 3, 2, 1, 5, 2, 1, 1, 0, 0, 3, 6, 1, 0, 5, 6, 5, 6, 0, 1, 0, 3, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,16,0.984,53.47599999999999,0.0019998550415039062,"[2, 3, 2, 6, 5, 2, 3, 2, 1, 7, 4, 1, 3, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,75,0.9249999999999999,54.40099999999999,0.00800013542175293,"[2, 3, 2, 6, 0, 3, 2, 1, 7, 2, 3, 2, 3, 2, 0, 5, 2, 3, 3, 2, 6, 0, 1, 7, 2, 0, 7, 2, 3, 4, 1, 0, 5, 3, 2, 2, 3, 6, 1, 3, 4, 5, 6, 1, 0, 5, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 6, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,49,0.951,55.35199999999999,0.0050008296966552734,"[2, 2, 3, 3, 2, 3, 2, 6, 5, 2, 1, 5, 2, 1, 0, 3, 6, 7, 4, 0, 3, 3, 2, 2, 1, 1, 3, 4, 0, 3, 2, 1, 7, 4, 7, 2, 0, 0, 3, 3, 2, 6, 0, 1, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,0.99,56.34199999999999,0.0009996891021728516,"[2, 2, 1, 7, 2, 3, 2, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,29,0.971,57.31299999999999,0.0030014514923095703,"[2, 3, 2, 6, 5, 2, 1, 1, 3, 4, 5, 2, 1, 1, 0, 0, 1, 0, 1, 7, 4, 7, 4, 1, 0, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,12,0.988,58.30099999999999,0.0009982585906982422,"[2, 3, 2, 2, 1, 1, 0, 5, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,31,0.969,59.26999999999999,0.0030007362365722656,"[2, 6, 0, 3, 2, 3, 3, 2, 6, 7, 4, 0, 1, 1, 3, 4, 1, 3, 2, 3, 4, 1, 0, 7, 4, 0, 1, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,71,0.9289999999999999,60.19899999999999,0.0069997310638427734,"[2, 3, 2, 6, 7, 4, 1, 0, 1, 0, 0, 3, 2, 3, 6, 1, 3, 4, 5, 3, 2, 6, 1, 3, 4, 5, 3, 2, 2, 1, 5, 6, 7, 2, 0, 7, 4, 7, 2, 0, 0, 3, 6, 5, 6, 5, 3, 2, 3, 2, 2, 3, 2, 1, 7, 4, 5, 3, 2, 2, 3, 6, 0, 3, 6, 5, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,27,0.973,61.17199999999999,0.0019998550415039062,"[2, 3, 2, 6, 1, 3, 4, 0, 1, 5, 2, 1, 0, 1, 5, 6, 5, 2, 3, 3, 2, 2, 3, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.992,62.16399999999999,0.0010004043579101562,"[2, 3, 2, 6, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,9,0.991,63.15499999999999,0.00099945068359375,"[2, 6, 1, 3, 4, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,36,0.964,64.11899999999999,0.004001140594482422,"[2, 2, 1, 1, 3, 2, 3, 2, 3, 4, 1, 0, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 6, 0, 3, 3, 2, 3, 2, 2, 3, 6, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,20,0.98,65.09899999999999,0.0019986629486083984,"[2, 2, 1, 1, 0, 5, 6, 1, 0, 5, 2, 3, 6, 0, 1, 7, 4, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,12,0.988,66.08699999999999,0.002000093460083008,"[2, 2, 3, 3, 2, 3, 2, 6, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,17,0.983,67.07,0.0010006427764892578,"[2, 6, 0, 3, 3, 2, 6, 7, 4, 0, 1, 7, 4, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,27,0.973,68.04299999999999,0.0030002593994140625,"[2, 6, 5, 3, 2, 2, 3, 2, 1, 5, 2, 3, 2, 1, 7, 4, 7, 4, 5, 3, 2, 2, 1, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,15,0.985,69.02799999999999,0.002013683319091797,"[2, 2, 3, 3, 2, 2, 3, 2, 3, 6, 7, 4, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
