,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,8,1.9929999999999999,1146.4120000000073,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.85435132955739,0.31323423385188404
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,1.9929999999999999,1148.4050000000072,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.8544064338611,0.3132352005940544
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,8,1.9929999999999999,1150.3980000000072,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854460171002994,0.31323614335092975
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,1.9929999999999999,1152.3910000000071,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854512570042022,0.31323706263231615
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,8,1.9929999999999999,1154.384000000007,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854563659587686,0.31323795894013484
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,8,1.9929999999999999,1156.377000000007,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854613467801144,0.3132388327684411
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,8,1.9929999999999999,1158.370000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854662022396468,0.3132396846034468
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,1.9929999999999999,1160.3630000000069,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.8547093506422,0.3132405149235474
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,8,1.9929999999999999,1162.3560000000068,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854755479363074,0.3132413241993522
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,1.9929999999999999,1164.3490000000068,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854800434942018,0.3132421128937196
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,8,1.9929999999999999,1166.3420000000067,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854844243322262,0.3132428814617941
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,1.9929999999999999,1168.3350000000066,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854886930009748,0.3132436303510482
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,8,1.9929999999999999,1170.3280000000066,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854928520075656,0.3132443600013273
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,1.9929999999999999,1172.3210000000065,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.854969038159112,0.3132450708448967
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,1.9929999999999999,1174.3140000000064,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.855008508470096,0.3132457633064929
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,10,1.991,1176.3050000000064,0.003999948501586914,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",17.93243075686771,0.3146040483661002
596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,1.9929999999999999,1178.2980000000064,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.932468202562536,0.3146047053081147
597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,10,1.991,1180.2890000000064,0.004000186920166016,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",17.98991105439296,0.315612474638473
598,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,8,1.9929999999999999,1182.2820000000063,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.989946555254893,0.31561309746061217
599,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,8,1.9929999999999999,1184.2750000000062,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.98998112309909,0.3156137039140191
600,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,8,1.9929999999999999,1186.2680000000062,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990014779115935,0.315614294370455
601,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,1.9929999999999999,1188.261000000006,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990047544169368,0.31561486919595383
602,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,8,1.9929999999999999,1190.254000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990079438792904,0.3156154287507527
603,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,8,1.9929999999999999,1192.247000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990110483186484,0.3156159733892366
604,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,8,1.9929999999999999,1194.240000000006,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990140697213988,0.3156165034598945
605,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,8,1.9929999999999999,1196.2330000000059,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990170100401418,0.315617019305288
606,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,8,1.9929999999999999,1198.2260000000058,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990198711935705,0.3156175212620299
607,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,8,1.9929999999999999,1200.2190000000057,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990226550664044,0.3156180096607727
608,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,8,1.9929999999999999,1202.2120000000057,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990253635093755,0.31561848482620625
609,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,8,1.9929999999999999,1204.2050000000056,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990279983392597,0.3156189470770631
610,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,8,1.9929999999999999,1206.1980000000055,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.99030561338957,0.3156193967261328
611,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,8,1.9929999999999999,1208.1910000000055,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.99033054257607,0.31561983408028194
612,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,8,1.9929999999999999,1210.1840000000054,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.990354788107425,0.3156202594404811
613,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,10,1.991,1212.1750000000054,0.003000020980834961,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",18.051744880799454,0.3166972786105167
614,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,8,1.9929999999999999,1214.1680000000053,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05176721775376,0.31669767048690806
615,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,8,1.9929999999999999,1216.1610000000053,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05178895009267,0.3166980517560118
616,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,8,1.9929999999999999,1218.1540000000052,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.051810092170427,0.31669842266965664
617,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,8,1.9929999999999999,1220.1470000000052,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05183065809132,0.3166987834752863
618,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,8,1.9929999999999999,1222.140000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.051850661709153,0.31669913441595005
619,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,8,1.9929999999999999,1224.133000000005,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05187011662708,0.3166994757302996
620,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,8,1.9929999999999999,1226.126000000005,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.051889036197775,0.31669980765259254
621,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,8,1.9929999999999999,1228.119000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05190743352397,0.31670013041270123
622,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,8,1.9929999999999999,1230.1120000000049,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.051925321459205,0.3167004442361264
623,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,8,1.9929999999999999,1232.1050000000048,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05194271260895,0.31670074934401665
624,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,8,1.9929999999999999,1234.0980000000047,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05195961933189,0.31670104595319104
625,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,8,1.9929999999999999,1236.0910000000047,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.051976053741495,0.3167013342761666
626,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,8,1.9929999999999999,1238.0840000000046,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.051992027707758,0.3167016145211887
627,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,8,1.9929999999999999,1240.0770000000045,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.052007552859177,0.31670188689226625
628,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,8,1.9929999999999999,1242.0700000000045,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.052022640584834,0.3167021515892076
629,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,8,1.9929999999999999,1244.0630000000044,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05203730203672,0.31670240880766176
630,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,8,1.9929999999999999,1246.0560000000044,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05205154813214,0.31670265873916037
631,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,8,1.9929999999999999,1248.0490000000043,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.052065389556283,0.3167029015711629
632,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,8,1.9929999999999999,1250.0420000000042,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.052078836764878,0.3167031374871031
633,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,10,1.991,1252.0330000000042,0.004000425338745117,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",18.11039502017364,0.317726228424099
634,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,8,1.9929999999999999,1254.0260000000042,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110407368091437,0.31772644505423575
635,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,8,1.9929999999999999,1256.019000000004,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110419368878635,0.31772665559436203
636,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,8,1.9929999999999999,1258.012000000004,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110431031248552,0.31772686019734303
637,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,8,1.9929999999999999,1260.005000000004,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110442363742465,0.31772705901302567
638,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,8,1.9929999999999999,1261.998000000004,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.1104533747306,0.31772725218825615
639,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,8,1.9929999999999999,1263.9910000000039,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.11046407241332,0.31772743986690033
640,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,8,1.9929999999999999,1265.9840000000038,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110474464822428,0.31772762218986716
641,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,8,1.9929999999999999,1267.9770000000037,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110484559822606,0.31772779929513345
642,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,8,1.9929999999999999,1269.9700000000037,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.11049436511296,0.3177279713177712
643,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,8,1.9929999999999999,1271.9630000000036,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.11050388822869,0.317728138389977
644,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,8,1.9929999999999999,1273.9560000000035,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110513136542846,0.3177283006411026
645,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,8,1.9929999999999999,1275.9490000000035,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.11052211726818,0.31772845819768736
646,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,8,1.9929999999999999,1277.9420000000034,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.11053083745905,0.3177286111834921
647,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,8,1.9929999999999999,1279.9350000000034,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110539304013432,0.3177287597195339
648,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,8,1.9929999999999999,1281.9280000000033,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110547523674967,0.31772890392412223
649,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,8,1.9929999999999999,1283.9210000000032,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.11055550303508,0.31772904391289614
650,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,8,1.9929999999999999,1285.9140000000032,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.110563248535133,0.317729179798862
651,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,10,1.991,1287.9050000000032,0.002999544143676758,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",18.16596123427764,0.3187010742855726
652,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,8,1.9929999999999999,1289.898000000003,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.16596832816858,0.3187011987397997
653,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,8,1.9929999999999999,1291.891000000003,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.165975216776552,0.3187013195925711
654,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,10,1.991,1293.882000000003,0.004000186920166016,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",18.242295813688685,0.32004027743313485
655,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,8,1.9929999999999999,1295.875000000003,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242302307687996,0.3200403913629473
656,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,8,1.9929999999999999,1297.868000000003,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242308612135847,0.32004050196729555
657,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,8,1.9929999999999999,1299.8610000000028,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242314732052158,0.3200406093342484
658,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,8,1.9929999999999999,1301.8540000000028,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242320672346832,0.3200407135499444
659,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,8,1.9929999999999999,1303.8470000000027,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.24232643782105,0.3200408146986149
660,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,8,1.9929999999999999,1305.8400000000026,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242332033168566,0.32004091286260644
661,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,8,1.9929999999999999,1307.8330000000026,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.2423374629771,0.32004100812240527
662,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,8,1.9929999999999999,1309.8260000000025,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.24234273172975,0.3200411005566623
663,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,8,1.9929999999999999,1311.8190000000025,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242347843806456,0.32004119024221855
664,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,8,1.9929999999999999,1313.8120000000024,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242352803485478,0.3200412772541312
665,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,8,1.9929999999999999,1315.8050000000023,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242357614944936,0.32004136166570063
666,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,8,1.9929999999999999,1317.7980000000023,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242362282264327,0.32004144354849695
667,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,8,1.9929999999999999,1319.7910000000022,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.24236680942612,0.3200415229723881
668,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,8,1.9929999999999999,1321.7840000000022,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242371200317333,0.32004160000556725
669,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,8,1.9929999999999999,1323.777000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242375458731114,0.32004167471458095
670,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,8,1.9929999999999999,1325.770000000002,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.24237958836839,0.32004174716435774
671,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,8,1.9929999999999999,1327.763000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242383592839456,0.32004181741823606
672,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,8,1.9929999999999999,1329.756000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242387475665605,0.32004188553799306
673,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,8,1.9929999999999999,1331.7490000000018,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.24239124028076,0.320041951583873
674,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,8,1.9929999999999999,1333.7420000000018,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242394890033104,0.32004201561461587
675,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,8,1.9929999999999999,1335.7350000000017,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242398428186696,0.3200420776874859
676,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,8,1.9929999999999999,1337.7280000000017,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242401857923113,0.3200421378583002
677,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,8,1.9929999999999999,1339.7210000000016,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.242405182343035,0.32004219618145674
