,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,506.897999999999,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.978188806441883,0.4204786528011022
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,11,1.99,508.887999999999,0.005000114440917969,"[1, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",16.053546974596365,0.42246176248937806
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,510.880999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.059415927543018,0.4226162086195531
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,512.873999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.065150630398897,0.42276712185260257
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,514.866999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.070753784222816,0.4229145732690215
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,516.8599999999991,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.076228045878015,0.42305863278626354
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,518.8529999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.081576028473254,0.4231993691703488
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,520.8459999999992,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.086800301809504,0.4233368500476185
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,522.8389999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.09190339283163,0.42347114191662183
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,524.8319999999993,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.09688778608436,0.42360231016011474
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,526.8249999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.101755924172085,0.42373041905716013
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,528.8179999999994,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.106510208221945,0.4238555317953143
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,530.8109999999995,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.11115299834966,0.4239777104828858
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,532.8039999999995,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.115686614127778,0.42409701616125733
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,534.7969999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.120113335055766,0.424213508817257
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,536.7899999999996,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.12443540103166,0.42432724739557004
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,538.7829999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.128655012824904,0.4244382898111817
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,540.7759999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.132774332549914,0.42454669296183983
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,10,1.991,542.7669999999997,0.004000663757324219,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",16.2050645891901,0.4264490681365816
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,544.7599999999998,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.208989352118266,0.4265523513715333
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,546.7529999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.212820082899913,0.4266531600763135
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,548.7459999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.21655879376894,0.4267515472044458
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,550.7389999999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.22020746067381,0.4268475647545739
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,10,1.991,552.7299999999999,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",16.301069384313497,0.4289755101135131
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,554.723,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.30454366164167,0.4290669384642545
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,556.716,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.307933609812626,0.42915614762664805
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,558.7090000000001,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.311241064117183,0.4292431858978206
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,560.7020000000001,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.31446782582575,0.429328100679625
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,562.6950000000002,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.317615662651203,0.4294109384908211
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,564.6880000000002,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.32068630921232,0.42949174497927156
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,9,1.992,566.6800000000002,0.003999471664428711,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",16.405451368020547,0.4317224044215933
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,568.6730000000002,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.40837291411058,0.4317992872134363
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,570.6660000000003,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.41122227934495,0.4318742705090777
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,572.6590000000003,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.414001070595308,0.4319473965946134
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,574.6520000000004,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.416710863947106,0.4320187069459765
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,576.6450000000004,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.419353205176083,0.43208824224147585
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,578.6380000000005,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.421929610217198,0.4321560423741368
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,580.6310000000005,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.424441565626513,0.4322221464638556
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,582.6240000000006,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.426890529036463,0.4322865928693806
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,584.6170000000006,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.429277929604872,0.4323494192001282
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,586.6100000000007,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.431605168458034,0.43241066232784303
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,9,1.992,588.6020000000007,0.004000425338745117,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",16.503661644573594,0.43430688538351564
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,590.5950000000007,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.50587421853193,0.4343651110139981
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,592.5880000000008,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.508032078903724,0.4344218968132559
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,594.5810000000008,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.51013637423963,0.434477273006306
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,596.5740000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.512188238150294,0.43453126942500775
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,598.5670000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.514188788985326,0.43458391549961384
307,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,600.560000000001,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.516139129553697,0.4346352402514131
308,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,602.553000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.518040346882945,0.43468527228639325
309,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,604.5460000000011,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.51989351201467,0.4347340397898597
310,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,606.5390000000011,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.521699679833898,0.43478157052194466
311,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,608.5320000000012,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.52345988893022,0.43482789181395315
312,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,10,1.991,610.5230000000012,0.004000425338745117,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",16.588734221313473,0.43654563740298613
313,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,612.5160000000012,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.5903659203725,0.43658857685190783
314,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,614.5090000000013,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.591956659879305,0.43663043841787647
315,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,616.5020000000013,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.59350731330711,0.4366712450870292
316,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,618.4950000000014,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.59501874249911,0.4367110195394503
317,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,620.4880000000014,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.596491797431177,0.4367497841429257
318,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,8,1.9929999999999999,622.4810000000015,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.597927316006114,0.4367875609475293
319,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,8,1.9929999999999999,624.4740000000015,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.599326123877262,0.4368243716809806
320,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,626.4670000000016,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.600689034299766,0.43686023774473065
321,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,10,1.991,628.4580000000016,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",16.688399425840025,0.43916840594315854
322,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,8,1.9929999999999999,630.4510000000016,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.689692930946595,0.4392024455512262
323,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,8,1.9929999999999999,632.4440000000017,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.69095290286873,0.43923560270707185
324,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,8,1.9929999999999999,634.4370000000017,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.69218010427057,0.43926789748080447
325,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,8,1.9929999999999999,636.4300000000018,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.69337528502737,0.4392993496059834
326,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,8,1.9929999999999999,638.4230000000018,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.69453918220737,0.43932997847914135
327,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,10,1.991,640.4140000000018,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",16.781109166386436,0.4416081359575378
328,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,8,1.9929999999999999,642.4070000000019,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.782212656398237,0.44163717516837464
329,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,8,1.9929999999999999,644.4000000000019,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.78328699725906,0.4416654472962911
330,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,8,1.9929999999999999,646.393000000002,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.78433287494588,0.44169297039331257
331,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,8,1.9929999999999999,648.386000000002,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.785350962766852,0.44171976217807507
332,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,8,1.9929999999999999,650.3790000000021,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.78634192142725,0.44174584003755923
333,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,8,1.9929999999999999,652.3720000000021,0.0030028820037841797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.787306399105944,0.44177122102910377
334,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,9,1.992,654.3640000000021,0.003999233245849609,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",16.858033683017865,0.4436324653425754
335,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,8,1.9929999999999999,656.3570000000021,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.8589477536222,0.44365651983216314
336,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,8,1.9929999999999999,658.3500000000022,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.859837807544892,0.44367994230381297
337,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,8,1.9929999999999999,660.3430000000022,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.860704382754363,0.4437027469145885
338,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,8,1.9929999999999999,662.3360000000023,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.8615480098253,0.44372494762698156
339,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,8,1.9929999999999999,664.3290000000023,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.86236921175285,0.44374655820402237
340,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,10,1.991,666.3200000000023,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",16.940474568326998,0.4458019623243947
341,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,8,1.9929999999999999,668.3130000000024,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.941252456260866,0.4458224330594965
342,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,8,1.9929999999999999,670.3060000000024,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.942009441070145,0.44584235371237224
343,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,8,1.9929999999999999,672.2990000000025,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.94274601404832,0.44586173721179795
344,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,8,1.9929999999999999,674.2920000000025,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.943462658322176,0.4458805962716362
345,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,8,1.9929999999999999,676.2850000000026,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.94415984879204,0.4458989433892642
346,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,8,1.9929999999999999,678.2780000000026,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.944838052088183,0.44591679084442587
347,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,8,1.9929999999999999,680.2710000000027,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.945497726542072,0.4459341506984756
348,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,8,1.9929999999999999,682.2640000000027,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.946139322171444,0.44595103479398535
349,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,8,1.9929999999999999,684.2570000000028,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.946763280678145,0.445967454754688
350,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,10,1.991,686.2480000000028,0.004999637603759766,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",17.00828390354536,0.4475864185143516
351,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,8,1.9929999999999999,688.2410000000028,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.008858617977104,0.44760154257834484
352,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,8,1.9929999999999999,690.2340000000029,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.009417733732292,0.44761625615084977
353,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,8,1.9929999999999999,692.2270000000029,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.009961621295172,0.4476305689814519
354,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,8,1.9929999999999999,694.220000000003,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.01049064488996,0.44764449065499895
355,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,8,1.9929999999999999,696.213000000003,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.011005162441222,0.4476580305905585
356,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,10,1.991,698.204000000003,0.004010200500488281,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",17.095875471067213,0.44989145976492667
357,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,8,1.9929999999999999,700.1970000000031,0.003989696502685547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.096362024978195,0.44990426381521564
358,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,8,1.9929999999999999,702.1900000000031,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.096835108596856,0.4499167133841278
