,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,490.83999999999924,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.510257503170482,0.23861934620262282
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,10,1.991,492.8309999999992,0.003997325897216797,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",15.578172951360145,0.23966419925169455
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,494.8239999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.584747773894055,0.23976535036760085
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,496.8169999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.591175137401207,0.2398642328830955
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,10,1.991,498.8079999999992,0.003999471664428711,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",15.66945863916248,0.24106859444865353
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,500.8009999999992,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.675598683829682,0.2411630566743028
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,502.7939999999992,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.681599025123134,0.24125536961727898
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,504.7869999999992,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.687462221370467,0.24134557263646872
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,506.7799999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.693190814349755,0.2414337048361501
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,508.7729999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.698787327616222,0.24151980504024956
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,510.76599999999917,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.70425426498975,0.2416039117690731
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,9,1.992,512.7579999999991,0.003999471664428711,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",15.777095889436364,0.24272455214517483
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,514.7509999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.78231491110238,0.24280484478619047
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,516.7439999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.787415166225014,0.2428833102496156
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,518.7369999999993,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.792398715026458,0.24295998023117626
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,520.7299999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.79726761921332,0.2430348864494357
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,522.7229999999994,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.802023939463192,0.24310806060712603
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,524.7159999999994,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.80666973312487,0.24317953435576722
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,526.7089999999995,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.811207052117618,0.24324933926334796
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,528.7019999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.81563794101528,0.24331750678485048
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,530.6949999999996,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.819964435301792,0.24338406823541217
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,532.6879999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.824188559785211,0.24344905476592632
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,534.6809999999997,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.828312327157919,0.24351249734089106
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,536.6739999999998,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.832337736691356,0.24357442671832855
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,10,1.991,538.6649999999997,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",15.906473042533426,0.24471496988512964
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,540.6579999999998,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.910308154189396,0.24477397160291378
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,542.6509999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.914050812833736,0.24483155096667286
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,544.6439999999999,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.917702953321285,0.2448877377434044
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,546.637,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.921266492212387,0.24494256141865212
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,548.63,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.924743327064247,0.2449960511856038
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,550.623,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.928135335794549,0.24504823593530076
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,552.6160000000001,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.931444376109756,0.2450991442478424
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,554.6090000000002,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.93467228499129,0.2451488043844814
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,556.6020000000002,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.937820878233325,0.24519724428051268
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,558.5950000000003,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.940891950026634,0.2452444915388713
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,560.5880000000003,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.943887272583417,0.24529057342436025
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,562.5810000000004,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.946808595798549,0.2453355168584392
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,564.5740000000004,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.94965764694328,0.245379348414512
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,566.5670000000005,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.952436130387788,0.24542209431365827
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,568.5600000000005,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.955145727349462,0.24546378042076095
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,570.5530000000006,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.957788095664142,0.2455044322409868
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,572.5460000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.96036486957803,0.24554407491658506
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,574.5390000000007,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.962877659558126,0.24558273322397117
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,576.5320000000007,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.965328052119565,0.24562043157107022
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,578.5250000000008,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.967717609668327,0.24565719399489733
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,580.5180000000008,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.970047870358204,0.245693044159357
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,582.5110000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.972320347960999,0.24572800535324613
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,584.5040000000009,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.974536531749209,0.24576210048844938
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,586.497000000001,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.976697886390644,0.2457953520983176
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,588.490000000001,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.97880585185451,0.24582778233622324
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,590.4830000000011,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.980861843328693,0.2458594129742876
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,12,1.9889999999999999,592.4720000000011,0.004998922348022461,"[1, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",16.053835486363617,0.2469820844055941
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,594.4650000000012,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.05579167594944,0.2470121796299914
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,596.4580000000012,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.057699987759445,0.24704153827322223
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,598.4510000000013,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.059561737249325,0.24707018057306654
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,600.4440000000013,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.06137821484523,0.24709812638223433
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,602.4370000000014,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.06315068592771,0.2471253951681186
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,604.4300000000014,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.06488039082724,0.2471520060127268
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,606.4230000000015,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.066568544831608,0.24717797761279398
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,608.4160000000015,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.068216338205332,0.24720332828008204
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,610.4090000000016,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.069824936221412,0.24722807594186788
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,612.4020000000016,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.071395479205595,0.24725223814162453
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,614.3950000000017,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.07292908259342,0.24727583203989875
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,616.3880000000017,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.07442683700021,0.24729887441538786
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,618.3810000000018,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.075889808304197,0.24732138166621842
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,620.3740000000018,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.077319037742903,0.2473433698114293
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,8,1.9929999999999999,622.3670000000019,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.078715542022973,0.24736485449266113
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,10,1.991,624.3580000000019,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",16.147332141306123,0.24842049448163267
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,626.3510000000019,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.148665692329775,0.2484410106512273
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,10,1.991,628.3420000000019,0.0039997100830078125,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",16.218200671163864,0.24951077955636713
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,8,1.9929999999999999,630.335000000002,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.219475227415636,0.2495303881140867
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,8,1.9929999999999999,632.328000000002,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.22072178068668,0.24954956585671817
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,8,1.9929999999999999,634.3210000000021,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.221941203554618,0.2495683262085326
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,8,1.9929999999999999,636.3140000000021,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.22313434520955,0.2495866822339931
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,8,1.9929999999999999,638.3070000000022,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.224302031640512,0.24960464664062326
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,8,1.9929999999999999,640.3000000000022,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.22544506584034,0.2496222317821591
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,8,1.9929999999999999,642.2930000000023,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.226564228028284,0.2496394496619736
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,8,1.9929999999999999,644.2860000000023,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.227660275889363,0.24965631193675944
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,8,1.9929999999999999,646.2790000000024,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.228733944829653,0.2496728299204562
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,8,1.9929999999999999,648.2720000000024,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.229785948246654,0.24968901458841006
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,8,1.9929999999999999,650.2650000000025,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.230816977813912,0.2497048765817525
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,8,1.9929999999999999,652.2580000000025,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.231827703779025,0.249720426211985
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,8,1.9929999999999999,654.2510000000026,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.232818775274215,0.24973567346575715
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,8,1.9929999999999999,656.2440000000026,0.0029969215393066406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.233790820638628,0.24975062800982506
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,8,1.9929999999999999,658.2370000000027,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.234744447751567,0.24976529919617796
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,8,1.9929999999999999,660.2300000000027,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.23568024437582,0.24977969606732034
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,8,1.9929999999999999,662.2230000000028,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.236598778510324,0.24979382736169728
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,8,1.9929999999999999,664.2160000000029,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.23750059875134,0.24980770151925136
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,8,1.9929999999999999,666.2090000000029,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.238386234661412,0.24982132668709864
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,8,1.9929999999999999,668.202000000003,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.239256197145302,0.24983471072531233
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,8,1.9929999999999999,670.195000000003,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.240110978832234,0.2498478612128036
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,8,1.9929999999999999,672.1880000000031,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.240951054463615,0.24986078545328638
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,8,1.9929999999999999,674.1810000000031,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.24177688128561,0.24987349048131707
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,8,1.9929999999999999,676.1740000000032,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.242588899445842,0.24988598306839757
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,10,1.991,678.1650000000031,0.004002571105957031,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",16.313503482518655,0.25097697665413315
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,8,1.9929999999999999,680.1580000000032,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.314289137407556,0.25098906365242396
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,8,1.9929999999999999,682.1510000000033,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.31506220550102,0.251000957007708
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,8,1.9929999999999999,684.1440000000033,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.315823062578612,0.2510126625012094
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,8,1.9929999999999999,686.1370000000034,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.316572069343614,0.25102418568220947
