,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4282,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4282,3,0.997,4269.820999999789,0.0020003318786621094,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4283,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4283,3,0.997,4270.817999999789,0.00099945068359375,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4284,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4284,3,0.997,4271.8149999997895,0.0010025501251220703,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4285,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4285,3,0.997,4272.81199999979,0.0019979476928710938,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4286,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4286,3,0.997,4273.80899999979,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4287,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4287,3,0.997,4274.80599999979,0.0020012855529785156,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4288,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4288,3,0.997,4275.802999999791,0.0009992122650146484,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4289,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4289,3,0.997,4276.799999999791,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4290,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4290,3,0.997,4277.796999999791,0.0019991397857666016,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4291,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4291,3,0.997,4278.793999999792,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4292,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4292,3,0.997,4279.790999999792,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4293,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4293,3,0.997,4280.787999999792,0.002000093460083008,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4294,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4294,3,0.997,4281.7849999997925,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4295,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4295,3,0.997,4282.781999999793,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4296,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4296,3,0.997,4283.778999999793,0.0019998550415039062,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4297,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4297,3,0.997,4284.775999999793,0.0010006427764892578,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4298,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4298,3,0.997,4285.772999999794,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4299,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4299,3,0.997,4286.769999999794,0.0020008087158203125,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4300,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4300,3,0.997,4287.766999999794,0.0009989738464355469,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4301,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4301,3,0.997,4288.763999999795,0.0019998550415039062,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4302,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4302,3,0.997,4289.760999999795,0.0010004043579101562,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4303,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4303,3,0.997,4290.757999999795,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4304,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4304,3,0.997,4291.7549999997955,0.0019998550415039062,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4305,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4305,3,0.997,4292.751999999796,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4306,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4306,3,0.997,4293.748999999796,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4307,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4307,3,0.997,4294.745999999796,0.0019996166229248047,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4308,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4308,3,0.997,4295.742999999797,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4309,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4309,3,0.997,4296.739999999797,0.0019998550415039062,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4310,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4310,3,0.997,4297.736999999797,0.0010008811950683594,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4311,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4311,3,0.997,4298.733999999798,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4312,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4312,3,0.997,4299.730999999798,0.0019991397857666016,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4313,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4313,3,0.997,4300.727999999798,0.001001119613647461,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4314,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4314,3,0.997,4301.7249999997985,0.00099945068359375,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4315,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4315,3,0.997,4302.721999999799,0.0020017623901367188,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4316,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4316,3,0.997,4303.718999999799,0.0009980201721191406,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4317,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4317,3,0.997,4304.715999999799,0.00099945068359375,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4318,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4318,3,0.997,4305.7129999998,0.0020003318786621094,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4319,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4319,3,0.997,4306.7099999998,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4320,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4320,3,0.997,4307.7069999998,0.002000570297241211,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4321,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4321,3,0.997,4308.7039999998005,0.00099945068359375,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4322,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4322,3,0.997,4309.700999999801,0.001001119613647461,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4323,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4323,3,0.997,4310.697999999801,0.001999378204345703,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4324,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4324,3,0.997,4311.694999999801,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4325,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4325,3,0.997,4312.691999999802,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4326,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4326,3,0.997,4313.688999999802,0.0020003318786621094,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4327,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4327,3,0.997,4314.685999999802,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4328,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4328,3,0.997,4315.682999999803,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4329,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4329,3,0.997,4316.679999999803,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4330,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4330,3,0.997,4317.676999999803,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4331,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4331,3,0.997,4318.6739999998035,0.0019998550415039062,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4332,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4332,3,0.997,4319.670999999804,0.0010030269622802734,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4333,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4333,3,0.997,4320.667999999804,0.0019996166229248047,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4334,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4334,3,0.997,4321.664999999804,0.0009984970092773438,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4335,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4335,3,0.997,4322.661999999805,0.0010006427764892578,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4336,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4336,3,0.997,4323.658999999805,0.0019981861114501953,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4337,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4337,3,0.997,4324.655999999805,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4338,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4338,3,0.997,4325.652999999806,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4339,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4339,3,0.997,4326.649999999806,0.0019998550415039062,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4340,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4340,3,0.997,4327.646999999806,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4341,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4341,3,0.997,4328.6439999998065,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4342,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4342,3,0.997,4329.640999999807,0.0010004043579101562,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4343,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4343,3,0.997,4330.637999999807,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4344,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4344,3,0.997,4331.634999999807,0.0019998550415039062,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4345,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4345,3,0.997,4332.631999999808,0.0010004043579101562,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4346,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4346,3,0.997,4333.628999999808,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4347,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4347,3,0.997,4334.625999999808,0.002001047134399414,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4348,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4348,3,0.997,4335.622999999809,0.0009987354278564453,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4349,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4349,3,0.997,4336.619999999809,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4350,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4350,3,0.997,4337.616999999809,0.002001047134399414,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4351,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4351,3,0.997,4338.6139999998095,0.00099945068359375,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4352,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4352,3,0.997,4339.61099999981,0.0010018348693847656,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4353,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4353,3,0.997,4340.60799999981,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4354,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4354,3,0.997,4341.60499999981,0.0010018348693847656,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4355,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4355,3,0.997,4342.601999999811,0.0019981861114501953,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4356,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4356,3,0.997,4343.598999999811,0.0010008811950683594,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4357,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4357,3,0.997,4344.595999999811,0.0010004043579101562,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4358,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4358,3,0.997,4345.592999999812,0.0019986629486083984,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4359,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4359,3,0.997,4346.589999999812,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4360,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4360,3,0.997,4347.586999999812,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4361,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4361,3,0.997,4348.5839999998125,0.002000093460083008,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4362,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4362,3,0.997,4349.580999999813,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4363,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4363,3,0.997,4350.577999999813,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4364,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4364,3,0.997,4351.574999999813,0.0020003318786621094,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4365,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4365,3,0.997,4352.571999999814,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4366,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4366,3,0.997,4353.568999999814,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4367,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4367,3,0.997,4354.565999999814,0.0020003318786621094,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4368,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4368,3,0.997,4355.562999999815,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4369,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4369,3,0.997,4356.559999999815,0.0019998550415039062,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4370,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4370,3,0.997,4357.556999999815,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4371,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4371,3,0.997,4358.5539999998155,0.0010018348693847656,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4372,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4372,3,0.997,4359.550999999816,0.0019979476928710938,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4373,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4373,3,0.997,4360.547999999816,0.0010001659393310547,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4374,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4374,3,0.997,4361.544999999816,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4375,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4375,3,0.997,4362.541999999817,0.002000093460083008,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4376,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4376,3,0.997,4363.538999999817,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4377,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4377,3,0.997,4364.535999999817,0.0009999275207519531,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4378,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4378,3,0.997,4365.532999999818,0.0020003318786621094,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4379,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4379,3,0.997,4366.529999999818,0.0010030269622802734,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4380,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4380,3,0.997,4367.526999999818,0.001997232437133789,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4381,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4381,3,0.997,4368.523999999818,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4382,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4382,3,0.997,4369.520999999819,0.0009996891021728516,"[2, 6, 7, 3]",8.981121020607418,0.5987414013738278
4383,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4383,5,0.995,4370.515999999819,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",8.99174428489567,0.5994496189930447
4384,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4384,3,0.997,4371.512999999819,0.002000570297241211,"[2, 6, 7, 3]",8.99174428489567,0.5994496189930447
4385,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4385,3,0.997,4372.509999999819,0.0009996891021728516,"[2, 6, 7, 3]",8.99174428489567,0.5994496189930447
4386,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4386,3,0.997,4373.5069999998195,0.0009999275207519531,"[2, 6, 7, 3]",8.99174428489567,0.5994496189930447
4387,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4387,3,0.997,4374.50399999982,0.0019998550415039062,"[2, 6, 7, 3]",8.99174428489567,0.5994496189930447
4388,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4388,3,0.997,4375.50099999982,0.0010001659393310547,"[2, 6, 7, 3]",8.99174428489567,0.5994496189930447
