,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
934,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,3,1.998,1850.5340000000294,0.0010037422180175781,"[2, 6, 7, 3]",6.778654919678783,0.4841896371199131
935,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,3,1.998,1852.5320000000295,0.0009989738464355469,"[2, 6, 7, 3]",6.778655252783999,0.48418966091314275
936,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,3,1.998,1854.5300000000295,0.002000093460083008,"[2, 6, 7, 3]",6.778655569233953,0.48418968351671093
937,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,3,1.998,1856.5280000000296,0.0010025501251220703,"[2, 6, 7, 3]",6.77865586986141,0.4841897049901007
938,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,3,1.998,1858.5260000000296,0.0009975433349609375,"[2, 6, 7, 3]",6.778656155457494,0.48418972538982097
939,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,3,1.998,1860.5240000000297,0.0009996891021728516,"[2, 6, 7, 3]",6.7786564267737734,0.48418974476955523
940,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,3,1.998,1862.5220000000297,0.002000093460083008,"[2, 6, 7, 3]",6.778656684524239,0.48418976318030277
941,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,3,1.998,1864.5200000000298,0.0010004043579101562,"[2, 6, 7, 3]",6.778656929387181,0.48418978067051294
942,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,3,1.998,1866.5180000000298,0.0005035400390625,"[2, 6, 7, 3]",6.778657162006977,0.48418979728621264
943,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,3,1.998,1868.5160000000299,0.002004861831665039,"[2, 6, 7, 3]",6.778657382995782,0.48418981307112724
944,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,3,1.998,1870.51400000003,0.0009989738464355469,"[2, 6, 7, 3]",6.778657592935147,0.4841898280667962
945,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,3,1.998,1872.51200000003,0.00099945068359375,"[2, 6, 7, 3]",6.778657792377544,0.4841898423126817
946,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,3,1.998,1874.51000000003,0.0009999275207519531,"[2, 6, 7, 3]",6.778657981847821,0.4841898558462729
947,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,3,1.998,1876.50800000003,0.0010004043579101562,"[2, 6, 7, 3]",6.778658161844584,0.4841898687031846
948,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,3,1.998,1878.50600000003,0.0015027523040771484,"[2, 6, 7, 3]",6.778658332841509,0.4841898809172506
949,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,3,1.998,1880.5040000000301,0.0010030269622802734,"[2, 6, 7, 3]",6.778658495288588,0.48418989252061345
950,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,3,1.998,1882.5020000000302,0.001071929931640625,"[2, 6, 7, 3]",6.7786586496133125,0.48418990354380803
951,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,3,1.998,1884.5000000000302,0.0009987354278564453,"[2, 6, 7, 3]",6.7786587962218015,0.48418991401584294
952,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,3,1.998,1886.4980000000303,0.0009999275207519531,"[2, 6, 7, 3]",6.778658935499866,0.4841899239642761
953,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,3,1.998,1888.4960000000303,0.0010004043579101562,"[2, 6, 7, 3]",6.7786590678140275,0.48418993341528765
954,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,3,1.998,1890.4940000000304,0.00099945068359375,"[2, 6, 7, 3]",6.77865919351248,0.4841899423937486
955,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,3,1.998,1892.4920000000304,0.0010023117065429688,"[2, 6, 7, 3]",6.778659312926011,0.4841899509232865
956,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,3,1.998,1894.4900000000305,0.001997709274291992,"[2, 6, 7, 3]",6.778659426368865,0.4841899590263475
957,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,3,1.998,1896.4880000000305,0.0009999275207519531,"[2, 6, 7, 3]",6.778659534139576,0.48418996672425546
958,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,3,1.998,1898.4860000000306,0.0015039443969726562,"[2, 6, 7, 3]",6.778659636521752,0.484189974037268
959,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,3,1.998,1900.4840000000306,0.0010056495666503906,"[2, 6, 7, 3]",6.778659733784819,0.4841899809846299
960,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,3,1.998,1902.4820000000307,0.0009975433349609375,"[2, 6, 7, 3]",6.778659826184732,0.4841899875846237
961,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,6,1.995,1904.4770000000306,0.0019998550415039062,"[2, 6, 7, 2, 0, 7, 3]",6.819301052060023,0.48709293229000167
962,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,3,1.998,1906.4750000000306,0.0010001659393310547,"[2, 6, 7, 3]",6.819301135450945,0.4870929382464961
963,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,3,1.998,1908.4730000000307,0.0020008087158203125,"[2, 6, 7, 3]",6.81930121467232,0.4870929439051657
964,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,3,1.998,1910.4710000000307,0.0009989738464355469,"[2, 6, 7, 3]",6.819301289932627,0.4870929492809019
965,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,3,1.998,1912.4690000000307,0.0015022754669189453,"[2, 6, 7, 3]",6.819301361429918,0.48709295438785133
966,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,3,1.998,1914.4670000000308,0.0010051727294921875,"[2, 6, 7, 3]",6.819301429352345,0.4870929592394532
967,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,3,1.998,1916.4650000000308,0.0009989738464355469,"[2, 6, 7, 3]",6.819301493878651,0.48709296384847506
968,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,3,1.998,1918.463000000031,0.0009989738464355469,"[2, 6, 7, 3]",6.819301555178642,0.48709296822704584
969,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,3,1.998,1920.461000000031,0.0010004043579101562,"[2, 6, 7, 3]",6.819301613413633,0.4870929723866881
970,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,3,1.998,1922.459000000031,0.001999378204345703,"[2, 6, 7, 3]",6.819301668736874,0.48709297633834814
971,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,3,1.998,1924.457000000031,0.0009999275207519531,"[2, 6, 7, 3]",6.819301721293954,0.48709298009242524
972,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,3,1.998,1926.455000000031,0.0010001659393310547,"[2, 6, 7, 3]",6.819301771223179,0.4870929836587985
973,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,3,1.998,1928.4530000000311,0.0009999275207519531,"[2, 6, 7, 3]",6.819301818655943,0.4870929870468531
974,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,3,1.998,1930.4510000000312,0.001504659652709961,"[2, 6, 7, 3]",6.819301863717069,0.4870929902655049
975,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,3,1.998,1932.4490000000312,0.0010042190551757812,"[2, 6, 7, 3]",6.819301906525139,0.4870929933232242
976,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,3,1.998,1934.4470000000313,0.001001119613647461,"[2, 6, 7, 3]",6.819301947192805,0.4870929962280575
977,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,3,1.998,1936.4450000000313,0.000997781753540039,"[2, 6, 7, 3]",6.819301985827089,0.4870929989876492
978,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,3,1.998,1938.4430000000314,0.002000570297241211,"[2, 6, 7, 3]",6.819302022529657,0.4870930016092612
979,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,3,1.998,1940.4410000000314,0.0009992122650146484,"[2, 6, 7, 3]",6.819302057397097,0.48709300409979267
980,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,3,1.998,1942.4390000000315,0.0009999275207519531,"[2, 6, 7, 3]",6.819302090521165,0.4870930064657975
981,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,3,1.998,1944.4370000000315,0.0009999275207519531,"[2, 6, 7, 3]",6.81930212198903,0.48709300871350214
982,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,3,1.998,1946.4350000000316,0.0015022754669189453,"[2, 6, 7, 3]",6.819302151883502,0.48709301084882156
983,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,3,1.998,1948.4330000000316,0.0010068416595458984,"[2, 6, 7, 3]",6.81930218028325,0.487093012877375
984,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,6,1.996,1950.4290000000317,0.0019960403442382812,"[2, 6, 0, 3, 6, 7, 3]",6.859022690275001,0.48993019216250006
985,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,3,1.998,1952.4270000000317,0.0009999275207519531,"[2, 6, 7, 3]",6.859022715905773,0.48993019399326954
986,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,3,1.998,1954.4250000000318,0.002000093460083008,"[2, 6, 7, 3]",6.859022740255007,0.4899301957325005
987,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,3,1.998,1956.4230000000318,0.0009996891021728516,"[2, 6, 7, 3]",6.859022763386779,0.48993019738476995
988,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,3,1.998,1958.4210000000319,0.0010025501251220703,"[2, 6, 7, 3]",6.8590227853619625,0.4899301989544259
989,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,3,1.998,1960.419000000032,0.0009982585906982422,"[2, 6, 7, 3]",6.859022806238387,0.48993020044559904
990,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,3,1.998,1962.417000000032,0.0015039443969726562,"[2, 6, 7, 3]",6.85902282607099,0.48993020186221353
991,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,3,1.998,1964.415000000032,0.0010056495666503906,"[2, 6, 7, 3]",6.859022844911963,0.48993020320799735
992,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,3,1.998,1966.413000000032,0.0009975433349609375,"[2, 6, 7, 3]",6.859022862810887,0.48993020448649194
993,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,3,1.998,1968.4110000000321,0.0009999275207519531,"[2, 6, 7, 3]",6.859022879814866,0.4899302057010618
994,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,3,1.998,1970.4090000000322,0.0020024776458740234,"[2, 6, 7, 3]",6.859022895968645,0.4899302068549032
995,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,3,1.998,1972.4070000000322,0.0009980201721191406,"[2, 6, 7, 3]",6.859022911314735,0.4899302079510525
996,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,3,1.998,1974.4050000000323,0.0009996891021728516,"[2, 6, 7, 3]",6.859022925893521,0.48993020899239437
997,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,3,1.998,1976.4030000000323,0.0010004043579101562,"[2, 6, 7, 3]",6.859022939743368,0.48993020998166914
998,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,3,1.998,1978.4010000000324,0.00150299072265625,"[2, 6, 7, 3]",6.859022952900722,0.48993021092148015
999,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,3,1.998,1980.3990000000324,0.0010075569152832031,"[2, 6, 7, 3]",6.859022965400209,0.48993021181430063
1000,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,4,0.996,1981.3950000000325,0.0015060901641845703,"[3, 2, 6, 7, 3]",6.86435927940257,0.4903113771001836
1001,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,2,0.998,1982.3930000000325,0.0010073184967041016,"[6, 7, 3]",6.86435927940257,0.4903113771001836
1002,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,4,0.996,1983.3890000000326,0.0019996166229248047,"[3, 2, 6, 7, 3]",6.867051403268851,0.4905036716620608
1003,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,2,0.998,1984.3870000000327,0.0009996891021728516,"[6, 7, 3]",6.867051403268851,0.4905036716620608
1004,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,2,0.998,1985.3850000000327,0.0010013580322265625,"[6, 7, 3]",6.867051403268851,0.4905036716620608
1005,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,2,0.998,1986.3830000000328,0.0009987354278564453,"[6, 7, 3]",6.867051403268851,0.4905036716620608
1006,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,2,0.998,1987.3810000000328,0.0009996891021728516,"[6, 7, 3]",6.867051403268851,0.4905036716620608
1007,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,6,0.994,1988.3750000000327,0.0020003318786621094,"[2, 3, 6, 1, 0, 7, 3]",6.9456953282807135,0.4961210948771938
1008,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,2,0.998,1989.3730000000328,0.0009999275207519531,"[6, 7, 3]",6.9456953282807135,0.4961210948771938
1009,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,2,0.998,1990.3710000000328,0.0005061626434326172,"[6, 7, 3]",6.9456953282807135,0.4961210948771938
1010,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,2,0.998,1991.3690000000329,0.0010056495666503906,"[6, 7, 3]",6.9456953282807135,0.4961210948771938
1011,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,2,0.998,1992.367000000033,0.0009992122650146484,"[6, 7, 3]",6.9456953282807135,0.4961210948771938
1012,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,2,0.998,1993.365000000033,0.0010004043579101562,"[6, 7, 3]",6.9456953282807135,0.4961210948771938
1013,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,2,0.998,1994.363000000033,0.001001119613647461,"[6, 7, 3]",6.9456953282807135,0.4961210948771938
1014,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,2,0.998,1995.361000000033,0.0010006427764892578,"[6, 7, 3]",6.9456953282807135,0.4961210948771938
1015,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,6,0.994,1996.355000000033,0.0019974708557128906,"[6, 7, 4, 5, 6, 7, 3]",7.015653099131105,0.5011180785093646
1016,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,2,0.998,1997.353000000033,0.0010008811950683594,"[6, 7, 3]",7.015653099131105,0.5011180785093646
1017,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,2,0.998,1998.351000000033,0.0,"[6, 7, 3]",7.015653099131105,0.5011180785093646
1018,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,2,0.998,1999.3490000000331,0.0015044212341308594,"[6, 7, 3]",7.015653099131105,0.5011180785093646
1019,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,2,0.998,2000.3470000000332,0.001008749008178711,"[6, 7, 3]",7.015653099131105,0.5011180785093646
1020,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,2,0.998,2001.3450000000332,0.000997781753540039,"[6, 7, 3]",7.015653099131105,0.5011180785093646
1021,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,2,0.998,2002.3430000000333,0.001001119613647461,"[6, 7, 3]",7.015653099131105,0.5011180785093646
1022,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,2,0.998,2003.3410000000333,0.001001119613647461,"[6, 7, 3]",7.015653099131105,0.5011180785093646
1023,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,7,0.993,2004.3340000000333,0.0029990673065185547,"[6, 1, 0, 0, 3, 6, 7, 3]",7.095886952612112,0.5068490680437223
1024,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,2,0.998,2005.3320000000333,0.0009989738464355469,"[6, 7, 3]",7.095886952612112,0.5068490680437223
1025,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,4,0.996,2006.3280000000334,0.0009992122650146484,"[6, 7, 4, 7, 3]",7.130762131690641,0.5093401522636173
1026,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,2,0.998,2007.3260000000334,0.001041412353515625,"[6, 7, 3]",7.130762131690641,0.5093401522636173
1027,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,2,0.998,2008.3240000000335,0.001004934310913086,"[6, 7, 3]",7.130762131690641,0.5093401522636173
1028,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,2,0.998,2009.3220000000335,0.001001119613647461,"[6, 7, 3]",7.130762131690641,0.5093401522636173
1029,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,2,0.998,2010.3200000000336,0.0009987354278564453,"[6, 7, 3]",7.130762131690641,0.5093401522636173
1030,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,2,0.998,2011.3180000000336,0.001001119613647461,"[6, 7, 3]",7.130762131690641,0.5093401522636173
1031,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,4,0.996,2012.3140000000337,0.0009982585906982422,"[2, 3, 6, 7, 3]",7.165989041816946,0.5118563601297819
1032,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,2,0.998,2013.3120000000338,0.0009996891021728516,"[6, 7, 3]",7.165989041816946,0.5118563601297819
1033,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,2,0.998,2014.3100000000338,0.0010008811950683594,"[6, 7, 3]",7.165989041816946,0.5118563601297819
1034,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,2,0.998,2015.3080000000339,0.0,"[6, 7, 3]",7.165989041816946,0.5118563601297819
1035,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,7,0.993,2016.3010000000338,0.002506732940673828,"[2, 3, 6, 7, 2, 0, 7, 3]",7.24004072616031,0.5171457661543079
1036,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,2,0.998,2017.2990000000339,0.001001596450805664,"[6, 7, 3]",7.24004072616031,0.5171457661543079
1037,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,4,0.996,2018.295000000034,0.0009987354278564453,"[2, 3, 6, 7, 3]",7.273515152792331,0.5195367966280237
1038,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,4,0.996,2019.291000000034,0.002000093460083008,"[3, 2, 6, 7, 3]",7.273814164751136,0.5195581546250811
1039,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,2,0.998,2020.289000000034,0.0009989738464355469,"[6, 7, 3]",7.273814164751136,0.5195581546250811
1040,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,2,0.998,2021.2870000000341,0.0010020732879638672,"[6, 7, 3]",7.273814164751136,0.5195581546250811
1041,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,2,0.998,2022.2850000000342,0.0,"[6, 7, 3]",7.273814164751136,0.5195581546250811
1042,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,4,0.996,2023.2810000000343,0.00250244140625,"[2, 3, 6, 7, 3]",7.306413886666996,0.5218867061904997
1043,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,2,0.998,2024.2790000000343,0.001004934310913086,"[6, 7, 3]",7.306413886666996,0.5218867061904997
1044,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,5,0.995,2025.2740000000342,0.002000570297241211,"[6, 7, 2, 0, 7, 3]",7.345166746767302,0.5246547676262359
1045,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,2,0.998,2026.2720000000343,0.0,"[6, 7, 3]",7.345166746767302,0.5246547676262359
1046,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,2,0.998,2027.2700000000343,0.000997781753540039,"[6, 7, 3]",7.345166746767302,0.5246547676262359
1047,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,2,0.998,2028.2680000000344,0.0010013580322265625,"[6, 7, 3]",7.345166746767302,0.5246547676262359
