,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
658,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,8,0.992,647.9289999999988,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.292268744390718,0.157496080413402
659,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,8,0.992,648.9209999999988,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.292268748893008,0.157496080489712
660,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,10,0.99,649.9109999999988,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",9.327036653351147,0.15808536700595163
661,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,8,0.992,650.9029999999988,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.327036657516418,0.15808536707654947
662,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,8,0.992,651.8949999999987,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.32703666152263,0.15808536714445134
663,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,8,0.992,652.8869999999987,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.327036665375772,0.15808536720975885
664,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,8,0.992,653.8789999999987,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.327036669081613,0.15808536727256972
665,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,8,0.992,654.8709999999986,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.327036672645708,0.1580853673329781
666,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,8,0.992,655.8629999999986,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.327036676073403,0.15808536739107462
667,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,8,0.992,656.8549999999985,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.32703667936985,0.15808536744694662
668,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,8,0.992,657.8469999999985,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.327036682540008,0.15808536750067811
669,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,10,0.99,658.8369999999985,0.004999876022338867,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",9.366129409481774,0.15874795609291142
670,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,8,0.992,659.8289999999985,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129412413494,0.1587479561426016
671,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,8,0.992,660.8209999999984,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129415232718,0.15874795619038506
672,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,8,0.992,661.8129999999984,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129417943707,0.15874795623633403
673,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,8,0.992,662.8049999999984,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.36612942055056,0.15874795628051797
674,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,8,0.992,663.7969999999983,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.36612942305723,0.1587479563230039
675,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,8,0.992,664.7889999999983,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129425467511,0.1587479563638561
676,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,8,0.992,665.7809999999982,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129427785063,0.15874795640313666
677,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,8,0.992,666.7729999999982,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129430013407,0.1587479564409052
678,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,8,0.992,667.7649999999982,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129432155935,0.15874795647721923
679,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,8,0.992,668.7569999999981,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129434215908,0.15874795651213405
680,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,8,0.992,669.7489999999981,0.005002737045288086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.36612943619647,0.15874795654570287
681,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,8,0.992,670.740999999998,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129438100637,0.1587479565779769
682,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,8,0.992,671.732999999998,0.0040035247802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.366129439931328,0.15874795660900556
683,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,10,0.99,672.722999999998,0.005000591278076172,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",9.394419298693908,0.1592274457405747
684,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,8,0.992,673.714999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419300385902,0.15922744576925257
685,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,685,8,0.992,674.706999999998,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419302012501,0.15922744579682205
686,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,686,8,0.992,675.6989999999979,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419303576207,0.15922744582332554
687,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,687,8,0.992,676.6909999999979,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.39441930507942,0.15922744584880374
688,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,688,8,0.992,677.6829999999978,0.005004167556762695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419306524451,0.1592274458732958
689,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,689,8,0.992,678.6749999999978,0.003994941711425781,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419307913525,0.1592274458968394
690,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,690,8,0.992,679.6669999999978,0.005002260208129883,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419309248784,0.1592274459194709
691,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,691,8,0.992,680.6589999999977,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419310532285,0.15922744594122518
692,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,692,8,0.992,681.6509999999977,0.004003047943115234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.39441931176601,0.15922744596213576
693,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,693,8,0.992,682.6429999999976,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.39441931295187,0.1592274459822351
694,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,694,8,0.992,683.6349999999976,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419314091701,0.15922744600155425
695,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,695,8,0.992,684.6269999999976,0.005001544952392578,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419315187264,0.15922744602012312
696,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,696,8,0.992,685.6189999999975,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419316240256,0.15922744603797045
697,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,697,8,0.992,686.6109999999975,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419317252318,0.15922744605512404
698,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,698,8,0.992,687.6029999999975,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419318225017,0.15922744607161046
699,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,699,8,0.992,688.5949999999974,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.39441931915987,0.1592274460874554
700,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,700,8,0.992,689.5869999999974,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.39441932005833,0.15922744610268355
701,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,701,8,0.992,690.5789999999973,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419320921799,0.15922744611731862
702,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,702,8,0.992,691.5709999999973,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.39441932175162,0.1592274461313834
703,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,703,8,0.992,692.5629999999973,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419322549092,0.15922744614489986
704,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,704,8,0.992,693.5549999999972,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419323315464,0.15922744615788922
705,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,705,8,0.992,694.5469999999972,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419324051935,0.15922744617037177
706,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,706,8,0.992,695.5389999999971,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419324759653,0.159227446182367
707,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,707,8,0.992,696.5309999999971,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419325439731,0.15922744619389376
708,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,708,8,0.992,697.5229999999971,0.00599980354309082,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419326093237,0.15922744620497012
709,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,709,8,0.992,698.514999999997,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419326721197,0.1592274462156135
710,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,710,8,0.992,699.506999999997,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419327324599,0.15922744622584065
711,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,711,8,0.992,700.498999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419327904394,0.1592274462356677
712,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,712,8,0.992,701.4909999999969,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419328461494,0.15922744624511007
713,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,713,8,0.992,702.4829999999969,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419328996777,0.15922744625418267
714,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,714,8,0.992,703.4749999999968,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419329511088,0.15922744626289978
715,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,715,8,0.992,704.4669999999968,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419330005238,0.15922744627127522
716,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,716,8,0.992,705.4589999999968,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419330480009,0.15922744627932217
717,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,717,8,0.992,706.4509999999967,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.394419330936154,0.15922744628705346
718,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,718,10,0.99,707.4409999999967,0.005000114440917969,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067256528035,0.15972995350047517
719,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,719,8,0.992,708.4329999999967,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067256948884,0.1597299535076082
720,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,720,8,0.992,709.4249999999967,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067257353023,0.159729953514458
721,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,721,8,0.992,710.4169999999966,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067257741113,0.1597299535210358
722,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,722,8,0.992,711.4089999999966,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067258113789,0.15972995352735236
723,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,723,8,0.992,712.4009999999965,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.42406725847166,0.15972995353341796
724,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,724,8,0.992,713.3929999999965,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067258815308,0.1597299535392425
725,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,725,8,0.992,714.3849999999965,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067259145295,0.1597299535448355
726,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,726,8,0.992,715.3769999999964,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067259462163,0.15972995355020614
727,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,727,8,0.992,716.3689999999964,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067259766437,0.15972995355536335
728,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,728,8,0.992,717.3609999999964,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067260058608,0.15972995356031539
729,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,729,8,0.992,718.3529999999963,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067260339156,0.15972995356507044
730,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,730,8,0.992,719.3449999999963,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067260608542,0.1597299535696363
731,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,731,8,0.992,720.3369999999962,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.42406726086721,0.1597299535740205
732,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,732,8,0.992,721.3289999999962,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067261115578,0.15972995357823014
733,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,733,8,0.992,722.3209999999962,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067261354063,0.15972995358227224
734,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,734,8,0.992,723.3129999999961,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067261583046,0.15972995358615333
735,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,735,8,0.992,724.3049999999961,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.42406726180291,0.15972995358987985
736,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,736,8,0.992,725.296999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067262014017,0.1597299535934579
737,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,737,8,0.992,726.288999999996,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067262216711,0.1597299535968934
738,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,738,8,0.992,727.280999999996,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067262411327,0.159729953600192
739,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,739,8,0.992,728.2729999999959,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067262598184,0.15972995360335907
740,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,740,8,0.992,729.2649999999959,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067262777593,0.15972995360639988
741,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,741,8,0.992,730.2569999999959,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067262949846,0.1597299536093194
742,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,742,8,0.992,731.2489999999958,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067263115226,0.15972995361212247
743,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,743,8,0.992,732.2409999999958,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067263274006,0.15972995361481365
744,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,744,8,0.992,733.2329999999957,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067263426448,0.15972995361739742
745,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,745,8,0.992,734.2249999999957,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067263572804,0.15972995361987802
746,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,746,8,0.992,735.2169999999957,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067263713315,0.15972995362225959
747,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,747,8,0.992,736.2089999999956,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067263848215,0.15972995362454603
748,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,748,8,0.992,737.2009999999956,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067263977726,0.1597299536267411
749,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,749,8,0.992,738.1929999999955,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067264102062,0.1597299536288485
750,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,8,0.992,739.1849999999955,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067264221428,0.15972995363087167
751,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,8,0.992,740.1769999999955,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067264336019,0.15972995363281386
752,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,8,0.992,741.1689999999954,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067264446029,0.15972995363467846
753,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,8,0.992,742.1609999999954,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067264551638,0.15972995363646844
754,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,8,0.992,743.1529999999954,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.42406726465302,0.1597299536381868
755,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,8,0.992,744.1449999999953,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.424067264750347,0.1597299536398364
