,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,8,1.9929999999999999,1038.775000000011,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.776467215500087,0.3627850452142875
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,8,1.9929999999999999,1040.768000000011,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.776591729068105,0.36278758630751234
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,8,1.9929999999999999,1042.7610000000109,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.776713421007212,0.3627900698164737
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,8,1.9929999999999999,1044.7540000000108,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.776832343092135,0.3627924967977987
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,8,1.9929999999999999,1046.7470000000108,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.776948546559417,0.362794868297131
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,8,1.9929999999999999,1048.7400000000107,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.77706208209732,0.3627971853489249
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,8,1.9929999999999999,1050.7330000000106,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.777172999836537,0.3627994489762559
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,8,1.9929999999999999,1052.7260000000106,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.777281349341777,0.3628016601906485
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,1.9929999999999999,1054.7190000000105,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.77738717960407,0.3628038199919198
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,10,1.991,1056.7100000000105,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",17.86039422145462,0.3644978412541759
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,1.9929999999999999,1058.7030000000104,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.860495157875498,0.3644999011811326
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,1.9929999999999999,1060.6960000000104,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.860593718518757,0.36450191262283177
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1.9929999999999999,1062.6890000000103,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.860689950018465,0.3645038765309891
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,8,1.9929999999999999,1064.6820000000102,0.004004955291748047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.860783898407217,0.3645057938450452
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,8,1.9929999999999999,1066.6750000000102,0.002995014190673828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.8608756091125,0.36450766549209185
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.9929999999999999,1068.6680000000101,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.860965126953623,0.36450949238680863
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,8,1.9929999999999999,1070.66100000001,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.861052496139184,0.36451127543141193
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,1.9929999999999999,1072.65400000001,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.861137760265077,0.3645130155156138
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,1.9929999999999999,1074.64700000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86122096231298,0.3645147135165914
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,1.9929999999999999,1076.6400000000099,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86130214464936,0.36451637029896655
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,1.9929999999999999,1078.6330000000098,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86138134902491,0.3645179867147941
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,8,1.9929999999999999,1080.6260000000098,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.861458616574446,0.36451956360356014
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,1.9929999999999999,1082.6190000000097,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.861533987817197,0.36452110179218766
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,1.9929999999999999,1084.6120000000096,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.861607502657524,0.3645226020950515
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,8,1.9929999999999999,1086.6050000000096,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86167920038601,0.3645240653140002
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,1.9929999999999999,1088.5980000000095,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86174911968092,0.3645254922383861
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,8,1.9929999999999999,1090.5910000000094,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.861817298609985,0.3645268836451017
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,1.9929999999999999,1092.5840000000094,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.861883774632574,0.36452824029862396
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,1.9929999999999999,1094.5770000000093,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86194858460213,0.36452956295106387
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,1.9929999999999999,1096.5700000000093,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.8620117647689,0.3645308523422225
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,8,1.9929999999999999,1098.5630000000092,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862073350783028,0.3645321091996536
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,8,1.9929999999999999,1100.5560000000091,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862133377697813,0.36453333423873086
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,8,1.9929999999999999,1102.549000000009,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862191879973306,0.36453452816272053
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,1.9929999999999999,1104.542000000009,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862248891480117,0.36453569166285954
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,8,1.9929999999999999,1106.535000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86230444550347,0.3645368254184381
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,8,1.9929999999999999,1108.528000000009,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862358574747418,0.36453793009688606
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,8,1.9929999999999999,1110.5210000000088,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862411311339365,0.3645390063538646
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,1.9929999999999999,1112.5140000000088,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.8624626868347,0.3645400548333612
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,1.9929999999999999,1114.5070000000087,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862512732221628,0.3645410761677883
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,1.9929999999999999,1116.5000000000086,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862561477926203,0.3645420709780858
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,8,1.9929999999999999,1118.4930000000086,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862608953817485,0.36454303987382625
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,8,1.9929999999999999,1120.4860000000085,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86265518921288,0.36454398345332406
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,8,1.9929999999999999,1122.4790000000085,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86270021288358,0.36454490230374653
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,8,1.9929999999999999,1124.4720000000084,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862744053060183,0.36454579700122824
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,1.9929999999999999,1126.4650000000083,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86278673743838,0.36454666811098735
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,8,1.9929999999999999,1128.4580000000083,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862828293184783,0.3645475161874446
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,8,1.9929999999999999,1130.4510000000082,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862868746942876,0.3645483417743444
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,1.9929999999999999,1132.4440000000081,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862908124839002,0.3645491454048776
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,8,1.9929999999999999,1134.437000000008,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.862946452488483,0.36454992760180577
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,8,1.9929999999999999,1136.430000000008,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86298375500181,0.36455068887758796
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,8,1.9929999999999999,1138.423000000008,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.863020056990884,0.3645514297345078
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,8,1.9929999999999999,1140.416000000008,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.863055382575343,0.3645521506648029
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,8,1.9929999999999999,1142.4090000000078,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86308975538891,0.3645528521507941
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,1.9929999999999999,1144.4020000000078,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86312319858585,0.36455353466501733
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,11,1.99,1146.3920000000078,0.0050008296966552734,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",17.93936760024418,0.3661095428621261
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,1.9929999999999999,1148.3850000000077,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939399250607494,0.366110188787908
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,8,1.9929999999999999,1150.3780000000077,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939430038007817,0.36611081710220034
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,8,1.9929999999999999,1152.3710000000076,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.93945998374643,0.3661114282397231
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,8,1.9929999999999999,1154.3640000000075,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939489108677733,0.3661120226260762
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,1.9929999999999999,1156.3570000000075,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939517433215713,0.36611260067787166
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,8,1.9929999999999999,1158.3500000000074,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.93954497734046,0.36611316280286654
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,1.9929999999999999,1160.3430000000074,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939571760604686,0.36611370940009563
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,8,1.9929999999999999,1162.3360000000073,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939597802140263,0.3661142408600054
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,1.9929999999999999,1164.3290000000072,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939623120664788,0.3661147575645875
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,8,1.9929999999999999,1166.3220000000072,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939647734488155,0.36611525988751337
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,1.9929999999999999,1168.315000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.93967166151909,0.3661157481942671
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,1.9929999999999999,1170.308000000007,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939694919271687,0.36611622284227935
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,8,1.9929999999999999,1172.301000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.93971752487198,0.3661166841810608
596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,1.9929999999999999,1174.294000000007,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939739495064405,0.3661171325523348
597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,8,1.9929999999999999,1176.2870000000069,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939760846218306,0.3661175682901695
598,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,8,1.9929999999999999,1178.2800000000068,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.93978159433437,0.3661179917211096
599,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,8,1.9929999999999999,1180.2730000000067,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939801755051054,0.3661184031643072
600,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,8,1.9929999999999999,1182.2660000000067,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939821343650948,0.366118802931652
601,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,1.9929999999999999,1184.2590000000066,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939840375067114,0.3661191913279003
602,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,8,1.9929999999999999,1186.2520000000065,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939858863889377,0.36611956865080364
603,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,8,1.9929999999999999,1188.2450000000065,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939876824370565,0.36611993519123603
604,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,8,1.9929999999999999,1190.2380000000064,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939894270432685,0.3661202912333201
605,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,8,1.9929999999999999,1192.2310000000064,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939911215673057,0.36612063705455217
606,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,8,1.9929999999999999,1194.2240000000063,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.9399276733704,0.3661209729259265
607,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,8,1.9929999999999999,1196.2170000000062,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.93994365649084,0.36612129911205793
608,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,8,1.9929999999999999,1198.2100000000062,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939959177693858,0.3661216158713032
609,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,8,1.9929999999999999,1200.203000000006,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939974249338224,0.3661219234558821
610,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,8,1.9929999999999999,1202.196000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.939988883487782,0.3661222221119956
611,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,8,1.9929999999999999,1204.189000000006,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.940003091917227,0.3661225120799434
612,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,8,1.9929999999999999,1206.182000000006,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.94001688611784,0.3661227935942416
613,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,10,1.991,1208.173000000006,0.00400090217590332,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",18.014981241269158,0.3676526783932481
614,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,11,1.99,1210.163000000006,0.004998683929443359,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",18.098345453757837,0.3693539888522008
615,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,8,1.9929999999999999,1212.1560000000059,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.09835807146044,0.36935424635633546
616,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,8,1.9929999999999999,1214.1490000000058,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.09837031817645,0.3693544962893153
617,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,8,1.9929999999999999,1216.1420000000057,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.098382204062997,0.3693547388584285
618,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,8,1.9929999999999999,1218.1350000000057,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.09839373902651,0.3693549742658471
619,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,8,1.9929999999999999,1220.1280000000056,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.098404932727917,0.369355202708733
620,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,8,1.9929999999999999,1222.1210000000056,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.098415794587787,0.3693554243793426
621,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,8,1.9929999999999999,1224.1140000000055,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.09842633379138,0.3693556394651302
622,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,8,1.9929999999999999,1226.1070000000054,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.098436559293642,0.36935584814884986
623,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,8,1.9929999999999999,1228.1000000000054,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.098446479824116,0.3693560506086554
624,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,8,1.9929999999999999,1230.0930000000053,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.098456103891767,0.3693562470181993
625,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,8,1.9929999999999999,1232.0860000000052,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.098465439789777,0.36935643754673014
