,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2536,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2536,8,0.992,2509.9070000000343,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2537,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2537,8,0.992,2510.8990000000344,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2538,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2538,8,0.992,2511.8910000000346,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2539,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2539,8,0.992,2512.883000000035,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2540,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2540,8,0.992,2513.875000000035,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2541,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2541,8,0.992,2514.867000000035,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2542,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2542,8,0.992,2515.8590000000354,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2543,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2543,8,0.992,2516.8510000000356,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2544,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2544,8,0.992,2517.8430000000358,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2545,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2545,8,0.992,2518.835000000036,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2546,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2546,8,0.992,2519.827000000036,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2547,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2547,8,0.992,2520.8190000000363,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2548,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2548,8,0.992,2521.8110000000365,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2549,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2549,8,0.992,2522.8030000000367,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2550,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2550,8,0.992,2523.795000000037,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2551,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2551,8,0.992,2524.787000000037,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2552,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2552,8,0.992,2525.7790000000373,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2553,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2553,8,0.992,2526.7710000000375,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2554,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2554,8,0.992,2527.7630000000377,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2555,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2555,8,0.992,2528.755000000038,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2556,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2556,8,0.992,2529.747000000038,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2557,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2557,8,0.992,2530.7390000000382,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2558,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2558,8,0.992,2531.7310000000384,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2559,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2559,8,0.992,2532.7230000000386,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2560,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2560,8,0.992,2533.715000000039,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2561,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2561,8,0.992,2534.707000000039,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2562,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2562,8,0.992,2535.699000000039,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2563,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2563,8,0.992,2536.6910000000394,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2564,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2564,8,0.992,2537.6830000000396,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2565,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2565,8,0.992,2538.6750000000397,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2566,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2566,8,0.992,2539.66700000004,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2567,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2567,8,0.992,2540.65900000004,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2568,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2568,8,0.992,2541.6510000000403,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2569,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2569,8,0.992,2542.6430000000405,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2570,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2570,8,0.992,2543.6350000000407,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2571,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2571,8,0.992,2544.627000000041,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2572,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2572,8,0.992,2545.619000000041,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2573,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2573,8,0.992,2546.6110000000413,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2574,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2574,8,0.992,2547.6030000000414,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2575,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2575,8,0.992,2548.5950000000416,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2576,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2576,8,0.992,2549.587000000042,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2577,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2577,8,0.992,2550.579000000042,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2578,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2578,8,0.992,2551.571000000042,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2579,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2579,8,0.992,2552.5630000000424,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2580,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2580,8,0.992,2553.5550000000426,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2581,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2581,8,0.992,2554.5470000000428,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2582,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2582,8,0.992,2555.539000000043,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2583,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2583,8,0.992,2556.531000000043,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2584,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2584,8,0.992,2557.5230000000433,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2585,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2585,8,0.992,2558.5150000000435,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2586,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2586,8,0.992,2559.5070000000437,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2587,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2587,8,0.992,2560.499000000044,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2588,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2588,8,0.992,2561.491000000044,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2589,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2589,8,0.992,2562.4830000000443,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2590,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2590,8,0.992,2563.4750000000445,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2591,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2591,8,0.992,2564.4670000000447,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2592,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2592,8,0.992,2565.459000000045,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2593,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2593,8,0.992,2566.451000000045,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2594,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2594,8,0.992,2567.4430000000452,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2595,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2595,8,0.992,2568.4350000000454,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2596,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2596,8,0.992,2569.4270000000456,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2597,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2597,8,0.992,2570.419000000046,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2598,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2598,8,0.992,2571.411000000046,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2599,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2599,8,0.992,2572.403000000046,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2600,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2600,8,0.992,2573.3950000000464,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2601,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2601,8,0.992,2574.3870000000466,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2602,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2602,8,0.992,2575.3790000000467,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2603,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2603,8,0.992,2576.371000000047,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2604,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2604,8,0.992,2577.363000000047,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2605,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2605,8,0.992,2578.3550000000473,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2606,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2606,8,0.992,2579.3470000000475,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2607,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2607,8,0.992,2580.3390000000477,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2608,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2608,8,0.992,2581.331000000048,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2609,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2609,8,0.992,2582.323000000048,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2610,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2610,8,0.992,2583.3150000000483,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2611,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2611,8,0.992,2584.3070000000484,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2612,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2612,8,0.992,2585.2990000000486,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2613,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2613,8,0.992,2586.291000000049,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2614,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2614,8,0.992,2587.283000000049,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2615,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2615,8,0.992,2588.275000000049,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2616,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2616,8,0.992,2589.2670000000494,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2617,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2617,8,0.992,2590.2590000000496,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2618,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2618,8,0.992,2591.2510000000498,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2619,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2619,8,0.992,2592.24300000005,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2620,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2620,8,0.992,2593.23500000005,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2621,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2621,8,0.992,2594.2270000000503,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2622,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2622,8,0.992,2595.2190000000505,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2623,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2623,8,0.992,2596.2110000000507,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2624,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2624,8,0.992,2597.203000000051,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2625,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2625,8,0.992,2598.195000000051,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2626,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2626,8,0.992,2599.1870000000513,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2627,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2627,8,0.992,2600.1790000000515,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2628,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2628,8,0.992,2601.1710000000517,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2629,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2629,8,0.992,2602.163000000052,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2630,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2630,8,0.992,2603.155000000052,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
2631,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2631,8,0.992,2604.1470000000522,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.833465390967987,0.27519686955739503
