,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4249,Qlearntab_LLM__training_results,10,4249,-0.092684,0.0032542168199293535,1120.7221999999317,200.27886096497744,0.02981984615325925
4250,Qlearntab_LLM__training_results,10,4250,-0.092684,0.0032542168199293535,1120.6231999999318,200.27886096497744,0.03002572059631345
4251,Qlearntab_LLM__training_results,10,4251,-0.092684,0.0032542168199293535,1120.5241999999314,200.2788609649774,0.029785275459289502
4252,Qlearntab_LLM__training_results,10,4252,-0.092684,0.0032542168199293535,1120.4251999999317,200.27886096497753,0.02946984767913815
4253,Qlearntab_LLM__training_results,10,4253,-0.092684,0.0032542168199293535,1120.3261999999318,200.27886096497753,0.02954733371734615
4254,Qlearntab_LLM__training_results,10,4254,-0.093736,0.0023809462171348788,1120.2271999999316,200.27886096497753,0.0305244922637939
4255,Qlearntab_LLM__training_results,10,4255,-0.093736,0.0023809462171348788,1120.1281999999314,200.27886096497753,0.0298583507537841
4256,Qlearntab_LLM__training_results,10,4256,-0.093736,0.0023809462171348788,1120.0291999999317,200.27886096497755,0.0298138856887817
4257,Qlearntab_LLM__training_results,10,4257,-0.093736,0.0023809462171348788,1119.9301999999316,200.27886096497755,0.03052127361297605
4258,Qlearntab_LLM__training_results,10,4258,-0.093736,0.0023809462171348788,1119.8311999999316,200.27886096497755,0.029528498649597147
4259,Qlearntab_LLM__training_results,10,4259,-0.093736,0.0023809462171348788,1119.7321999999317,200.27886096497758,0.03053081035614005
4260,Qlearntab_LLM__training_results,10,4260,-0.093736,0.0023809462171348788,1119.6331999999315,200.27886096497764,0.0307855606079101
4261,Qlearntab_LLM__training_results,10,4261,-0.093736,0.0023809462171348788,1119.5341999999318,200.27886096497764,0.029948830604553202
4262,Qlearntab_LLM__training_results,10,4262,-0.093736,0.0023809462171348788,1119.4351999999317,200.27886096497764,0.029782533645629848
4263,Qlearntab_LLM__training_results,10,4263,-0.093736,0.0023809462171348788,1119.3361999999315,200.27886096497767,0.03095793724060055
4264,Qlearntab_LLM__training_results,10,4264,-0.093736,0.0023809462171348788,1119.2371999999316,200.2788609649777,0.0310287475585937
4265,Qlearntab_LLM__training_results,10,4265,-0.093736,0.0023809462171348788,1119.1381999999317,200.2788609649777,0.03028118610382075
4266,Qlearntab_LLM__training_results,10,4266,-0.093736,0.0023809462171348788,1119.0391999999315,200.2788609649777,0.0302951335906982
4267,Qlearntab_LLM__training_results,10,4267,-0.093736,0.0023809462171348788,1118.9401999999318,200.27886096497772,0.03031849861145015
4268,Qlearntab_LLM__training_results,10,4268,-0.093736,0.0023809462171348788,1118.8411999999319,200.27886096497778,0.02960300445556635
4269,Qlearntab_LLM__training_results,10,4269,-0.093736,0.0023809462171348788,1118.742199999932,200.27886096497778,0.030285716056823647
4270,Qlearntab_LLM__training_results,10,4270,-0.093736,0.0023809462171348788,1118.6431999999318,200.2788609649778,0.0304811000823974
4271,Qlearntab_LLM__training_results,10,4271,-0.093736,0.0023809462171348788,1118.5441999999316,200.2788609649778,0.029524803161621
4272,Qlearntab_LLM__training_results,10,4272,-0.093736,0.0023809462171348788,1118.4451999999314,200.27886096497784,0.02973437309265135
4273,Qlearntab_LLM__training_results,10,4273,-0.093736,0.0023809462171348788,1118.3461999999317,200.27886096497784,0.02992880344390865
4274,Qlearntab_LLM__training_results,10,4274,-0.09478,0.0023575429771032575,1118.2471999999316,200.27886096497784,0.0297790765762329
4275,Qlearntab_LLM__training_results,10,4275,-0.09478,0.0023575429771032575,1118.1481999999316,200.27886096497784,0.0300911664962768
4276,Qlearntab_LLM__training_results,10,4276,-0.09478,0.0023575429771032575,1118.0491999999315,200.27886096497787,0.029780268669128397
4277,Qlearntab_LLM__training_results,10,4277,-0.09478,0.0023575429771032575,1117.9501999999316,200.27886096497787,0.0302760601043701
4278,Qlearntab_LLM__training_results,10,4278,-0.09478,0.0023575429771032575,1117.8511999999314,200.27886096497792,0.0298273563385009
4279,Qlearntab_LLM__training_results,10,4279,-0.09478,0.0023575429771032575,1117.7521999999315,200.27886096497795,0.0297942161560058
4280,Qlearntab_LLM__training_results,10,4280,-0.09478,0.0023575429771032575,1117.6531999999315,200.27886096497798,0.03077673912048335
4281,Qlearntab_LLM__training_results,10,4281,-0.09478,0.0023575429771032575,1117.5541999999316,200.27886096497798,0.0300263166427612
4282,Qlearntab_LLM__training_results,10,4282,-0.09478,0.0023575429771032575,1117.4551999999317,200.278860964978,0.02979409694671625
4283,Qlearntab_LLM__training_results,10,4283,-0.09478,0.0023575429771032575,1117.3561999999315,200.278860964978,0.030025601387023898
4284,Qlearntab_LLM__training_results,10,4284,-0.09478,0.0023575429771032575,1117.2571999999318,200.27886096497807,0.02992761135101315
4285,Qlearntab_LLM__training_results,10,4285,-0.09478,0.0023575429771032575,1117.1581999999319,200.27886096497807,0.030522346496581948
4286,Qlearntab_LLM__training_results,10,4286,-0.09478,0.0023575429771032575,1117.0591999999317,200.27886096497807,0.03004121780395505
4287,Qlearntab_LLM__training_results,10,4287,-0.09478,0.0023575429771032575,1116.9601999999318,200.2788609649781,0.02951550483703605
4288,Qlearntab_LLM__training_results,10,4288,-0.09478,0.0023575429771032575,1116.8611999999316,200.27886096497812,0.02952599525451655
4289,Qlearntab_LLM__training_results,10,4289,-0.09478,0.0023575429771032575,1116.7621999999315,200.27886096497812,0.030042290687560952
4290,Qlearntab_LLM__training_results,10,4290,-0.09478,0.0023575429771032575,1116.6631999999315,200.27886096497815,0.0299940109252929
4291,Qlearntab_LLM__training_results,10,4291,-0.09478,0.0023575429771032575,1116.5641999999318,200.2788609649782,0.02952814102172845
4292,Qlearntab_LLM__training_results,10,4292,-0.09478,0.0023575429771032575,1116.4651999999317,200.2788609649782,0.02988255023956295
4293,Qlearntab_LLM__training_results,10,4293,-0.09478,0.0023575429771032575,1116.3661999999317,200.2788609649782,0.0305187702178955
4294,Qlearntab_LLM__training_results,10,4294,-0.09478,0.0023575429771032575,1116.2671999999316,200.27886096497824,0.03052890300750725
4295,Qlearntab_LLM__training_results,10,4295,-0.09478,0.0023575429771032575,1116.1681999999314,200.27886096497824,0.029526114463806152
4296,Qlearntab_LLM__training_results,10,4296,-0.09478,0.0023575429771032575,1116.0691999999315,200.27886096497826,0.0297223329544067
4297,Qlearntab_LLM__training_results,10,4297,-0.09478,0.0023575429771032575,1115.9701999999315,200.27886096497826,0.02978539466857905
4298,Qlearntab_LLM__training_results,10,4298,-0.09478,0.0023575429771032575,1115.8711999999316,200.27886096497832,0.03003466129302975
4299,Qlearntab_LLM__training_results,10,4299,-0.09478,0.0023575429771032575,1115.7721999999317,200.27886096497835,0.030033588409423752
4300,Qlearntab_LLM__training_results,10,4300,-0.09478,0.0023575429771032575,1115.6731999999317,200.27886096497835,0.02984941005706785
4301,Qlearntab_LLM__training_results,10,4301,-0.09478,0.0023575429771032575,1115.5741999999318,200.27886096497838,0.029986023902893
4302,Qlearntab_LLM__training_results,10,4302,-0.09478,0.0023575429771032575,1115.4751999999316,200.2788609649784,0.029786467552185003
4303,Qlearntab_LLM__training_results,10,4303,-0.09478,0.0023575429771032575,1115.3761999999317,200.2788609649784,0.03001630306243895
4304,Qlearntab_LLM__training_results,10,4304,-0.09478,0.0023575429771032575,1115.2771999999318,200.27886096497846,0.030025959014892502
4305,Qlearntab_LLM__training_results,10,4305,-0.09478,0.0023575429771032575,1115.1781999999316,200.27886096497846,0.0305244922637939
4306,Qlearntab_LLM__training_results,10,4306,-0.09478,0.0023575429771032575,1115.0791999999315,200.2788609649785,0.03004014492034905
4307,Qlearntab_LLM__training_results,10,4307,-0.09478,0.0023575429771032575,1114.9801999999318,200.2788609649785,0.030280590057373
4308,Qlearntab_LLM__training_results,10,4308,-0.09478,0.0023575429771032575,1114.8811999999318,200.27886096497855,0.03052437305450435
4309,Qlearntab_LLM__training_results,10,4309,-0.09478,0.0023575429771032575,1114.7821999999317,200.27886096497855,0.030042767524719148
4310,Qlearntab_LLM__training_results,10,4310,-0.09478,0.0023575429771032575,1114.6831999999317,200.27886096497855,0.030281662940979
4311,Qlearntab_LLM__training_results,10,4311,-0.09478,0.0023575429771032575,1114.5841999999316,200.27886096497855,0.03067457675933835
4312,Qlearntab_LLM__training_results,10,4312,-0.09478,0.0023575429771032575,1114.4851999999314,200.2788609649786,0.0302821397781372
4313,Qlearntab_LLM__training_results,10,4313,-0.09478,0.0023575429771032575,1114.3861999999313,200.2788609649786,0.03013074398040765
4314,Qlearntab_LLM__training_results,10,4314,-0.09478,0.0023575429771032575,1114.2871999999313,200.2788609649786,0.03002345561981195
4315,Qlearntab_LLM__training_results,10,4315,-0.09478,0.0023575429771032575,1114.1881999999318,200.27886096497863,0.029535889625549303
4316,Qlearntab_LLM__training_results,10,4316,-0.09478,0.0023575429771032575,1114.0891999999317,200.27886096497866,0.0301915407180786
4317,Qlearntab_LLM__training_results,10,4317,-0.09478,0.0023575429771032575,1113.9901999999317,200.27886096497866,0.0305210351943969
4318,Qlearntab_LLM__training_results,10,4318,-0.09478,0.0023575429771032575,1113.9957999999317,200.32028824068033,0.0305348634719848
4319,Qlearntab_LLM__training_results,10,4319,-0.09373400000000001,0.0023814301025504264,1113.8967999999318,200.32028824068038,0.0300703048706054
4320,Qlearntab_LLM__training_results,10,4320,-0.09373400000000001,0.0023814301025504264,1113.7977999999316,200.32028824068038,0.0302793979644775
4321,Qlearntab_LLM__training_results,10,4321,-0.09373400000000001,0.0023814301025504264,1113.6987999999315,200.3202882406804,0.03030323982238765
4322,Qlearntab_LLM__training_results,10,4322,-0.09373400000000001,0.0023814301025504264,1113.5997999999315,200.32028824068044,0.03127181529998775
4323,Qlearntab_LLM__training_results,10,4323,-0.09373400000000001,0.0023814301025504264,1113.5007999999316,200.32028824068047,0.03053295612335205
4324,Qlearntab_LLM__training_results,10,4324,-0.09373400000000001,0.0023814301025504264,1113.4017999999317,200.32028824068047,0.0305244922637939
4325,Qlearntab_LLM__training_results,10,4325,-0.09373400000000001,0.0023814301025504264,1113.3027999999317,200.32028824068047,0.03080415725708005
4326,Qlearntab_LLM__training_results,10,4326,-0.094774,0.0023592975414069525,1113.2037999999316,200.32028824068053,0.03104078769683835
4327,Qlearntab_LLM__training_results,10,4327,-0.094774,0.0023592975414069525,1113.1047999999314,200.32028824068055,0.03078293800353995
4328,Qlearntab_LLM__training_results,10,4328,-0.094774,0.0023592975414069525,1113.0057999999315,200.32028824068055,0.030533194541931097
4329,Qlearntab_LLM__training_results,10,4329,-0.094774,0.0023592975414069525,1112.9067999999315,200.32028824068058,0.03028380870819085
4330,Qlearntab_LLM__training_results,10,4330,-0.09587,0.001594000557646633,1112.8077999999314,200.32028824068058,0.03053116798400875
4331,Qlearntab_LLM__training_results,10,4331,-0.09587,0.0015940005576466337,1112.7087999999317,200.3202882406806,0.0300326347351074
4332,Qlearntab_LLM__training_results,10,4332,-0.09587,0.0015940005576466337,1112.6097999999317,200.3202882406806,0.03029286861419675
4333,Qlearntab_LLM__training_results,10,4333,-0.09587,0.0015940005576466337,1112.5107999999316,200.32028824068067,0.03055000305175775
4334,Qlearntab_LLM__training_results,10,4334,-0.09587,0.0015940005576466337,1112.4117999999316,200.32028824068067,0.030533313751220648
4335,Qlearntab_LLM__training_results,10,4335,-0.09587,0.0015940005576466337,1112.3127999999317,200.3202882406806,0.02953588962554925
4336,Qlearntab_LLM__training_results,10,4336,-0.09587,0.0015940005576466337,1112.2137999999316,200.3202882406807,0.03028285503387445
4337,Qlearntab_LLM__training_results,10,4337,-0.09587,0.0015940005576466337,1112.1147999999316,200.3202882406807,0.030305504798889098
4338,Qlearntab_LLM__training_results,10,4338,-0.09587,0.0015940005576466337,1112.0157999999315,200.3202882406807,0.0295352935791015
4339,Qlearntab_LLM__training_results,10,4339,-0.09587,0.0015940005576466337,1111.9167999999313,200.32028824068072,0.0300617218017578
4340,Qlearntab_LLM__training_results,10,4340,-0.09587,0.0015940005576466337,1111.8177999999314,200.32028824068075,0.029536485671997
4341,Qlearntab_LLM__training_results,10,4341,-0.09587,0.0015940005576466337,1111.7187999999314,200.32028824068075,0.030163526535034152
4342,Qlearntab_LLM__training_results,10,4342,-0.09587,0.0015940005576466337,1111.6197999999317,200.3202882406808,0.02980554103851315
4343,Qlearntab_LLM__training_results,10,4343,-0.09693199999999999,0.0013787827159410509,1111.5207999999316,200.3202882406808,0.0300357341766357
4344,Qlearntab_LLM__training_results,10,4344,-0.097954,0.0010460000000000011,1111.4217999999314,200.32028824068084,0.0307782888412475
4345,Qlearntab_LLM__training_results,10,4345,-0.097954,0.0010460000000000011,1111.3227999999315,200.32028824068084,0.0308159589767456
4346,Qlearntab_LLM__training_results,10,4346,-0.097954,0.0010460000000000011,1111.2237999999313,200.32028824068084,0.030786156654357903
4347,Qlearntab_LLM__training_results,10,4347,-0.097954,0.0010460000000000011,1111.1247999999316,200.3202882406809,0.03053259849548335
4348,Qlearntab_LLM__training_results,10,4348,-0.097954,0.0010460000000000011,1111.0257999999317,200.3202882406809,0.031021237373352002
4349,Qlearntab_LLM__training_results,10,4349,-0.097954,0.0010460000000000011,1110.9267999999315,200.3202882406809,0.0298256874084472
4350,Qlearntab_LLM__training_results,10,4350,-0.097954,0.0010460000000000011,1110.8277999999316,200.32028824068098,0.03052878379821775
4351,Qlearntab_LLM__training_results,10,4351,-0.097954,0.0010460000000000011,1110.7287999999317,200.32028824068098,0.029959082603454548
4352,Qlearntab_LLM__training_results,10,4352,-0.097954,0.0010460000000000011,1110.6297999999315,200.32028824068098,0.03015708923339835
4353,Qlearntab_LLM__training_results,10,4353,-0.097954,0.0010460000000000011,1110.5307999999316,200.32028824068098,0.0305268764495849
4354,Qlearntab_LLM__training_results,10,4354,-0.097954,0.0010460000000000011,1110.4317999999316,200.320288240681,0.03003287315368645
4355,Qlearntab_LLM__training_results,10,4355,-0.097954,0.0010459999999999996,1110.3327999999315,200.320288240681,0.029533505439758252
4356,Qlearntab_LLM__training_results,10,4356,-0.097954,0.0010459999999999996,1110.2337999999315,200.32028824068107,0.0307856798171997
4357,Qlearntab_LLM__training_results,10,4357,-0.097954,0.0010459999999999996,1110.1347999999316,200.32028824068107,0.030026197433471652
4358,Qlearntab_LLM__training_results,10,4358,-0.097954,0.0010459999999999996,1110.0357999999317,200.3202882406811,0.02977740764617915
4359,Qlearntab_LLM__training_results,10,4359,-0.097954,0.0010459999999999996,1109.9367999999315,200.32028824068112,0.03028583526611325
4360,Qlearntab_LLM__training_results,10,4360,-0.097954,0.0010459999999999996,1109.8377999999316,200.32028824068115,0.0305515527725219
4361,Qlearntab_LLM__training_results,10,4361,-0.097954,0.0010459999999999996,1109.7387999999314,200.32028824068115,0.0305228233337402
4362,Qlearntab_LLM__training_results,10,4362,-0.097954,0.0010459999999999996,1109.6397999999313,200.32028824068115,0.03004598617553705
4363,Qlearntab_LLM__training_results,10,4363,-0.097954,0.0010459999999999996,1109.5407999999316,200.3202882406812,0.0309399366378784
4364,Qlearntab_LLM__training_results,10,4364,-0.097954,0.0010459999999999996,1109.4417999999316,200.32028824068124,0.030776143074035603
4365,Qlearntab_LLM__training_results,10,4365,-0.097954,0.0010459999999999996,1109.3427999999317,200.32028824068124,0.0307790040969848
4366,Qlearntab_LLM__training_results,10,4366,-0.097954,0.0010459999999999996,1109.2437999999315,200.32028824068126,0.0305261611938476
4367,Qlearntab_LLM__training_results,10,4367,-0.097954,0.0010459999999999996,1109.1447999999316,200.3202882406813,0.0303319692611694
4368,Qlearntab_LLM__training_results,10,4368,-0.097954,0.0010459999999999996,1109.0457999999317,200.3202882406813,0.0305266380310058
4369,Qlearntab_LLM__training_results,10,4369,-0.097954,0.0010459999999999996,1108.9467999999315,200.3202882406813,0.0307849645614624
4370,Qlearntab_LLM__training_results,10,4370,-0.097954,0.0010459999999999996,1108.8477999999313,200.32028824068135,0.03080403804779045
4371,Qlearntab_LLM__training_results,10,4371,-0.097954,0.0010459999999999996,1108.7487999999316,200.32028824068138,0.0303226709365844
4372,Qlearntab_LLM__training_results,10,4372,-0.097954,0.0010459999999999996,1108.6497999999315,200.32028824068138,0.030563473701477
4373,Qlearntab_LLM__training_results,10,4373,-0.097954,0.0010459999999999996,1108.5507999999315,200.32028824068138,0.0300627946853637
4374,Qlearntab_LLM__training_results,10,4374,-0.097954,0.0010459999999999996,1108.4517999999316,200.32028824068138,0.030527830123901298
4375,Qlearntab_LLM__training_results,10,4375,-0.097954,0.0010459999999999996,1108.3527999999314,200.3202882406814,0.0305273532867431
4376,Qlearntab_LLM__training_results,10,4376,-0.097954,0.0010459999999999996,1108.2537999999315,200.32028824068144,0.03002429008483885
4377,Qlearntab_LLM__training_results,10,4377,-0.097954,0.0010459999999999996,1108.1547999999316,200.32028824068144,0.02952671051025385
4378,Qlearntab_LLM__training_results,10,4378,-0.097954,0.0010459999999999996,1108.0557999999314,200.3202882406815,0.02995979785919185
4379,Qlearntab_LLM__training_results,10,4379,-0.097954,0.0010459999999999996,1107.9567999999315,200.3202882406815,0.03102862834930415
4380,Qlearntab_LLM__training_results,10,4380,-0.097954,0.0010459999999999996,1107.8577999999318,200.32028824068152,0.029898643493652302
4381,Qlearntab_LLM__training_results,10,4381,-0.097954,0.0010459999999999996,1107.7587999999316,200.32028824068152,0.03038537502288815
4382,Qlearntab_LLM__training_results,10,4382,-0.097954,0.0010459999999999996,1107.6597999999317,200.32028824068155,0.0292791128158569
4383,Qlearntab_LLM__training_results,10,4383,-0.097954,0.0010459999999999996,1107.5607999999315,200.32028824068155,0.0297800302505493
4384,Qlearntab_LLM__training_results,10,4384,-0.097954,0.0010459999999999996,1107.4617999999314,200.3202882406816,0.030802369117736747
4385,Qlearntab_LLM__training_results,10,4385,-0.097954,0.0010459999999999996,1107.3627999999317,200.32028824068163,0.03104627132415765
4386,Qlearntab_LLM__training_results,10,4386,-0.097954,0.0010459999999999996,1107.2637999999315,200.32028824068166,0.030665159225463798
4387,Qlearntab_LLM__training_results,10,4387,-0.097954,0.0010459999999999996,1107.1647999999316,200.32028824068163,0.030058026313781648
4388,Qlearntab_LLM__training_results,10,4388,-0.097954,0.0010459999999999996,1107.0657999999316,200.32028824068166,0.032142162322998
4389,Qlearntab_LLM__training_results,10,4389,-0.097954,0.0010459999999999996,1106.9667999999315,200.32028824068166,0.0300310850143432
4390,Qlearntab_LLM__training_results,10,4390,-0.097954,0.0010459999999999996,1106.8677999999315,200.3202882406817,0.0300334692001342
4391,Qlearntab_LLM__training_results,10,4391,-0.097954,0.0010459999999999996,1106.7687999999314,200.32028824068175,0.030526638031005797
4392,Qlearntab_LLM__training_results,10,4392,-0.097954,0.0010459999999999996,1106.6697999999315,200.32028824068175,0.030532956123352
4393,Qlearntab_LLM__training_results,10,4393,-0.097954,0.0010459999999999996,1106.5707999999315,200.32028824068175,0.0310481786727905
4394,Qlearntab_LLM__training_results,10,4394,-0.097954,0.0010459999999999996,1106.4717999999314,200.32028824068175,0.0305228233337402
4395,Qlearntab_LLM__training_results,10,4395,-0.097954,0.0010459999999999996,1106.3727999999314,200.32028824068175,0.031222820281982352
4396,Qlearntab_LLM__training_results,10,4396,-0.097954,0.0010459999999999996,1106.2737999999313,200.32028824068178,0.03078269958496085
4397,Qlearntab_LLM__training_results,10,4397,-0.097954,0.0010459999999999996,1106.1747999999316,200.3202882406818,0.0320273637771606
4398,Qlearntab_LLM__training_results,10,4398,-0.097954,0.0010459999999999996,1106.0757999999316,200.32028824068183,0.0307846069335937
4399,Qlearntab_LLM__training_results,10,4399,-0.097954,0.0010459999999999996,1105.9767999999317,200.32028824068183,0.0305244922637939
4400,Qlearntab_LLM__training_results,10,4400,-0.097954,0.0010459999999999996,1105.8777999999315,200.3202882406819,0.03078007698059075
4401,Qlearntab_LLM__training_results,10,4401,-0.097954,0.0010459999999999996,1105.7787999999314,200.32028824068192,0.030091524124145452
4402,Qlearntab_LLM__training_results,10,4402,-0.097954,0.0010459999999999996,1105.6797999999312,200.32028824068192,0.03079771995544425
4403,Qlearntab_LLM__training_results,10,4403,-0.097954,0.0010460000000000011,1105.5807999999315,200.32028824068192,0.03164410591125485
4404,Qlearntab_LLM__training_results,10,4404,-0.097954,0.0010460000000000011,1105.4817999999314,200.32028824068195,0.0315842628479003
4405,Qlearntab_LLM__training_results,10,4405,-0.097954,0.0010460000000000011,1105.3827999999314,200.32028824068195,0.0320874452590942
4406,Qlearntab_LLM__training_results,10,4406,-0.097954,0.0010460000000000011,1105.2837999999315,200.32028824068198,0.0312763452529907
4407,Qlearntab_LLM__training_results,10,4407,-0.097954,0.0010460000000000011,1105.1847999999313,200.32028824068198,0.0307824611663818
4408,Qlearntab_LLM__training_results,10,4408,-0.097954,0.0010460000000000011,1105.0857999999314,200.32028824068198,0.030781626701354953
4409,Qlearntab_LLM__training_results,10,4409,-0.097954,0.0010460000000000011,1104.9867999999315,200.32028824068206,0.031279921531677204
4410,Qlearntab_LLM__training_results,10,4410,-0.097954,0.0010460000000000011,1104.8877999999315,200.3202882406821,0.0297480821609497
4411,Qlearntab_LLM__training_results,10,4411,-0.097954,0.0010460000000000011,1104.7887999999316,200.3202882406821,0.030784010887145948
4412,Qlearntab_LLM__training_results,10,4412,-0.097954,0.0010460000000000011,1104.6897999999314,200.3202882406821,0.03136742115020745
4413,Qlearntab_LLM__training_results,10,4413,-0.097954,0.0010460000000000011,1104.5907999999315,200.3202882406821,0.031084656715392997
4414,Qlearntab_LLM__training_results,10,4414,-0.097954,0.0010460000000000011,1104.4917999999316,200.32028824068215,0.03103315830230705
4415,Qlearntab_LLM__training_results,10,4415,-0.097954,0.0010460000000000011,1104.3927999999316,200.32028824068215,0.0312857627868652
4416,Qlearntab_LLM__training_results,10,4416,-0.097954,0.0010460000000000011,1104.2937999999315,200.32028824068217,0.030498266220092753
4417,Qlearntab_LLM__training_results,10,4417,-0.097954,0.0010460000000000011,1104.1947999999315,200.3202882406822,0.03054201602935785
4418,Qlearntab_LLM__training_results,10,4418,-0.097954,0.0010460000000000011,1104.0957999999314,200.3202882406822,0.03031432628631585
4419,Qlearntab_LLM__training_results,10,4419,-0.099,0.0,1103.9967999999315,200.32028824068223,0.0309618711471557
4420,Qlearntab_LLM__training_results,10,4420,-0.099,0.0,1103.8977999999315,200.3202882406823,0.03082132339477535
4421,Qlearntab_LLM__training_results,10,4421,-0.099,0.0,1103.7987999999316,200.3202882406823,0.0306487083435058
4422,Qlearntab_LLM__training_results,10,4422,-0.099,0.0,1103.6997999999314,200.3202882406823,0.03090894222259515
4423,Qlearntab_LLM__training_results,10,4423,-0.099,0.0,1103.7009999999314,200.36001605507536,0.031033039093017502
4424,Qlearntab_LLM__training_results,10,4424,-0.097998,0.001002,1103.7088999999314,200.40401111111098,0.029788017272949198
4425,Qlearntab_LLM__training_results,10,4425,-0.096929,0.0013815695180964779,1103.6098999999313,200.40401111111098,0.031028270721435502
4426,Qlearntab_LLM__training_results,10,4426,-0.096929,0.0013815695180964779,1103.5108999999316,200.40401111111098,0.030328392982482848
4427,Qlearntab_LLM__training_results,10,4427,-0.096929,0.0013815695180964779,1103.4118999999314,200.40401111111103,0.030522584915161098
4428,Qlearntab_LLM__training_results,10,4428,-0.096929,0.0013815695180964779,1103.3128999999317,200.40401111111103,0.03003156185150145
4429,Qlearntab_LLM__training_results,10,4429,-0.096929,0.0013815695180964779,1103.2138999999315,200.40401111111103,0.03052437305450435
4430,Qlearntab_LLM__training_results,10,4430,-0.096929,0.0013815695180964779,1103.1148999999316,200.40401111111106,0.02978658676147455
4431,Qlearntab_LLM__training_results,10,4431,-0.096929,0.0013815695180964779,1103.0158999999317,200.40401111111106,0.030286431312560952
4432,Qlearntab_LLM__training_results,10,4432,-0.096929,0.0013815695180964779,1102.9168999999315,200.40401111111112,0.0301451683044433
4433,Qlearntab_LLM__training_results,10,4433,-0.096929,0.0013815695180964779,1102.8178999999316,200.40401111111112,0.030518293380737298
4434,Qlearntab_LLM__training_results,10,4434,-0.096929,0.0013815695180964779,1102.7188999999314,200.40401111111115,0.0303244590759277
4435,Qlearntab_LLM__training_results,10,4435,-0.096929,0.0013815695180964779,1102.6198999999315,200.40401111111117,0.03002882003784175
4436,Qlearntab_LLM__training_results,10,4436,-0.096929,0.0013815695180964779,1102.5208999999315,200.40401111111117,0.030590534210205002
4437,Qlearntab_LLM__training_results,10,4437,-0.096929,0.0013815695180964779,1102.4218999999314,200.40401111111117,0.03053939342498775
4438,Qlearntab_LLM__training_results,10,4438,-0.096929,0.0013815695180964779,1102.3228999999315,200.40401111111123,0.03031075000762935
4439,Qlearntab_LLM__training_results,10,4439,-0.096929,0.0013815695180964779,1102.2238999999313,200.40401111111123,0.03053426742553705
4440,Qlearntab_LLM__training_results,10,4440,-0.096929,0.0013815695180964779,1102.1248999999311,200.40401111111123,0.03015673160552975
4441,Qlearntab_LLM__training_results,10,4441,-0.096929,0.0013815695180964779,1102.0258999999314,200.40401111111126,0.03030395507812495
4442,Qlearntab_LLM__training_results,10,4442,-0.096929,0.0013815695180964779,1101.9268999999315,200.4040111111113,0.03002297878265375
4443,Qlearntab_LLM__training_results,10,4443,-0.096929,0.0013815695180964779,1101.8278999999316,200.4040111111113,0.030521512031555148
4444,Qlearntab_LLM__training_results,10,4444,-0.096929,0.0013815695180964779,1101.7288999999314,200.4040111111113,0.0305794477462768
4445,Qlearntab_LLM__training_results,10,4445,-0.096929,0.0013815695180964779,1101.6298999999315,200.40401111111132,0.030529499053955002
4446,Qlearntab_LLM__training_results,10,4446,-0.096929,0.0013815695180964779,1101.5308999999315,200.40401111111137,0.03052556514739985
4447,Qlearntab_LLM__training_results,10,4447,-0.096929,0.0013815695180964779,1101.4318999999316,200.4040111111114,0.030527114868164
4448,Qlearntab_LLM__training_results,10,4448,-0.096929,0.0013815695180964779,1101.3328999999314,200.4040111111114,0.03028237819671625
4449,Qlearntab_LLM__training_results,10,4449,-0.096929,0.0013815695180964779,1101.2338999999315,200.4040111111114,0.031040072441100998
4450,Qlearntab_LLM__training_results,10,4450,-0.096929,0.0013815695180964779,1101.1348999999316,200.40401111111143,0.0305272340774536
4451,Qlearntab_LLM__training_results,10,4451,-0.096929,0.0013815695180964779,1101.0358999999314,200.40401111111146,0.030530571937561
4452,Qlearntab_LLM__training_results,10,4452,-0.096929,0.0013815695180964779,1100.9368999999315,200.40401111111146,0.03052937984466545
4453,Qlearntab_LLM__training_results,10,4453,-0.096929,0.0013815695180964779,1100.8378999999316,200.40401111111146,0.031069636344909647
4454,Qlearntab_LLM__training_results,10,4454,-0.096929,0.0013815695180964779,1100.7388999999314,200.40401111111146,0.03086578845977775
4455,Qlearntab_LLM__training_results,10,4455,-0.096929,0.0013815695180964779,1100.6398999999315,200.40401111111146,0.03052937984466545
4456,Qlearntab_LLM__training_results,10,4456,-0.096929,0.0013815695180964779,1100.5408999999313,200.40401111111152,0.03128588199615475
4457,Qlearntab_LLM__training_results,10,4457,-0.096929,0.0013815695180964779,1100.4418999999311,200.40401111111154,0.03127741813659665
4458,Qlearntab_LLM__training_results,10,4458,-0.096929,0.0013815695180964779,1100.3428999999312,200.40401111111154,0.0310275554656982
4459,Qlearntab_LLM__training_results,10,4459,-0.096929,0.0013815695180964779,1100.2438999999315,200.40401111111157,0.03028023242950435
4460,Qlearntab_LLM__training_results,10,4460,-0.096929,0.0013815695180964779,1100.1448999999316,200.4040111111116,0.031326413154602
4461,Qlearntab_LLM__training_results,10,4461,-0.096929,0.0013815695180964779,1100.0458999999314,200.4040111111116,0.03052484989166255
4462,Qlearntab_LLM__training_results,10,4462,-0.096929,0.0013815695180964779,1099.9468999999315,200.40401111111166,0.0297824144363403
4463,Qlearntab_LLM__training_results,10,4463,-0.096929,0.0013815695180964779,1099.8478999999313,200.40401111111169,0.0312806367874145
