,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
18,Qlearntab_LLM,10,18,0.9611944444444444,0.008656674558009694,18.163899999999998,0.17834987150728968,0.0029999017715453503
19,Qlearntab_LLM,10,19,0.9559947368421053,0.009386835342488931,19.133599999999998,0.17842528470545393,0.0029993057250976
20,Qlearntab_LLM,10,20,0.9566799999999999,0.008921264235272697,20.1141,0.18082449747998458,0.00200021266937255
21,Qlearntab_LLM,10,21,0.9578142857142856,0.008610690356189749,21.090799999999998,0.18239607695586238,0.00200009346008295
22,Qlearntab_LLM,10,22,0.9586727272727271,0.008290730770721033,22.0687,0.18549471690590014,0.00100028514862055
23,Qlearntab_LLM,10,23,0.9595086956521739,0.008064987691560888,23.049300000000002,0.18495296999808128,0.001500129699707
24,Qlearntab_LLM,10,24,0.9603875000000001,0.007706373749920046,23.920599999999997,0.19350637083971045,0.00250005722045895
25,Qlearntab_LLM,10,25,0.9568239999999999,0.007740254833588418,24.8935,0.19335317426926332,0.00249981880187985
26,Qlearntab_LLM,10,26,0.9574423076923075,0.007436660548817808,25.759300000000003,0.2546445474687329,0.00249981880187985
27,Qlearntab_LLM,10,27,0.9540481481481482,0.009431279535878979,26.742399999999996,0.2528285409345852,0.0015003681182860999
28,Qlearntab_LLM,10,28,0.9550857142857142,0.009029590747663742,27.7277,0.2518861316812292,0.002000093460083
29,Qlearntab_LLM,10,29,0.9561275862068964,0.008685728678663057,28.708999999999996,0.25105395613072706,0.0019992589950561497
30,Qlearntab_LLM,10,30,0.9569666666666666,0.008368465204357555,29.689299999999996,0.24911327410102688,0.00199866294860835
31,Qlearntab_LLM,10,31,0.9577193548387097,0.008035912067775057,30.558299999999996,0.2910949463281317,0.0020012855529785
32,Qlearntab_LLM,10,32,0.9549468750000001,0.009096717072754107,31.529199999999996,0.29223106534993104,0.00299966335296625
33,Qlearntab_LLM,10,33,0.9554303030303031,0.008855486828785784,32.517799999999994,0.29317059121875727,0.00150060653686515
34,Qlearntab_LLM,10,34,0.9564058823529411,0.008622664447610508,33.5,0.29290958028412506,0.0010012388229369501
35,Qlearntab_LLM,10,35,0.957142857142857,0.008368845150974993,34.4721,0.2913550125419738,0.0025001764297485
36,Qlearntab_LLM,10,36,0.9575583333333333,0.008093194792832593,35.43939999999999,0.2911682675018011,0.0034984350204467
37,Qlearntab_LLM,10,37,0.9578216216216215,0.007869412635183799,36.42059999999999,0.2904055478502828,0.002000093460083
38,Qlearntab_LLM,10,38,0.9584368421052633,0.007642251259217956,37.28219999999999,0.2791175300040399,0.00350010395050045
39,Qlearntab_LLM,10,39,0.955953846153846,0.007156859743693325,38.2671,0.2777721868326251,0.00149965286254875
40,Qlearntab_LLM,10,40,0.9566775,0.006944304670815584,39.249199999999995,0.27651834578478973,0.0020003318786621
41,Qlearntab_LLM,10,41,0.9572975609756099,0.0067443498971899605,40.220099999999995,0.27445713893267887,0.0035006999969482
42,Qlearntab_LLM,10,42,0.9576214285714286,0.006534693784111379,41.196299999999994,0.2703552416112314,0.0015000104904174501
43,Qlearntab_LLM,10,43,0.9580534883720929,0.006287331200261165,42.160399999999996,0.2705586483966517,0.00350010395050045
44,Qlearntab_LLM,10,44,0.958190909090909,0.006149060190832968,43.1409,0.2744218751403695,0.0014998912811279
45,Qlearntab_LLM,10,45,0.9586866666666667,0.006098263892008184,44.11809999999999,0.275299935423976,0.0020004510879516497
46,Qlearntab_LLM,10,46,0.9590891304347826,0.005984781204869021,45.09409999999998,0.27264125594716127,0.0019998550415039
47,Qlearntab_LLM,10,47,0.9594489361702128,0.0058008777861097895,46.07639999999999,0.272855769796265,0.0019996166229248004
48,Qlearntab_LLM,10,48,0.9599249999999999,0.005684495204088804,47.055599999999984,0.27330793377922163,0.0010012388229369501
49,Qlearntab_LLM,10,49,0.9603183673469389,0.005577712934269795,47.910999999999994,0.25481418066243383,0.0024999380111693998
50,Qlearntab_LLM,10,50,0.9582199999999998,0.0050962836132486386,48.886799999999994,0.2572806854606688,0.0019997358322143503
51,Qlearntab_LLM,10,51,0.9585647058823529,0.005044719322758193,49.860199999999985,0.25710602222948237,0.0025001764297485
52,Qlearntab_LLM,10,52,0.95885,0.0049443465813361715,50.83819999999999,0.25620052042622143,0.00199949741363525
53,Qlearntab_LLM,10,53,0.9592113207547168,0.004833972083513589,51.815899999999985,0.2545831647571734,0.00199949741363525
54,Qlearntab_LLM,10,54,0.9595537037037036,0.004714503051058731,52.57279999999999,0.2611282698853839,0.0040000677108764
55,Qlearntab_LLM,10,55,0.955869090909091,0.004747786725188773,53.5366,0.2582917902080697,0.00249981880187985
56,Qlearntab_LLM,10,56,0.9560107142857144,0.00461235339657266,54.40169999999999,0.3187636550452054,0.00250029563903805
57,Qlearntab_LLM,10,57,0.9544157894736843,0.005592344825354463,55.386199999999995,0.31838634113639874,0.00100028514862055
58,Qlearntab_LLM,10,58,0.9549344827586207,0.005489419674765473,56.253499999999995,0.33408895189422044,0.00250101089477535
59,Qlearntab_LLM,10,59,0.9534491525423727,0.005662524608376594,57.128599999999985,0.3764582963475364,0.00150072574615475
60,Qlearntab_LLM,10,60,0.9521433333333335,0.0062743049391255894,58.1092,0.3750795708172397,0.00200021266937255
61,Qlearntab_LLM,10,61,0.9526098360655737,0.006148845423233423,59.0761,0.37287497010839077,0.00149977207183835
62,Qlearntab_LLM,10,62,0.9528403225806452,0.006014112421103071,60.0434,0.3746311430371653,0.0030000209808349
63,Qlearntab_LLM,10,63,0.9530698412698413,0.005946526079954997,60.916999999999994,0.3754016515680226,0.0010012388229369501
64,Qlearntab_LLM,10,64,0.9518281250000001,0.005865650805750385,61.8914,0.37899138659224235,0.001500129699707
65,Qlearntab_LLM,10,65,0.9521753846153848,0.005830636716803751,62.863299999999995,0.38106911155035483,0.00250148773193355
66,Qlearntab_LLM,10,66,0.9524742424242424,0.005773774417429652,63.843299999999985,0.3821682017704298,0.00199913978576655
67,Qlearntab_LLM,10,67,0.9528850746268658,0.005704003011498977,64.8257,0.38213066555244596,0.00100147724151605
68,Qlearntab_LLM,10,68,0.953319117647059,0.005619568611065402,65.79909999999998,0.3795363384739626,0.001999020576477
69,Qlearntab_LLM,10,69,0.9536101449275363,0.005500526644550206,66.76209999999999,0.38175249253352067,0.0035006999969482
70,Qlearntab_LLM,10,70,0.9537442857142857,0.005453607036193174,67.7482,0.38124389394017416,0.00100076198577875
71,Qlearntab_LLM,10,71,0.9541999999999999,0.005369632309016561,68.7207,0.3770234902790837,0.001500129699707
72,Qlearntab_LLM,10,72,0.9544541666666666,0.005236437364987265,69.69909999999997,0.3753072356231767,0.0015004873275756502
73,Qlearntab_LLM,10,73,0.9547821917808219,0.005141195008536659,70.66479999999999,0.37858035401278317,0.004498839378356901
74,Qlearntab_LLM,10,74,0.9549297297297297,0.005115950729902466,71.64529999999999,0.378302790250232,0.0019998550415039
75,Qlearntab_LLM,10,75,0.9552706666666666,0.005044037203336426,72.5224,0.4417707097579024,0.00100052356719965
76,Qlearntab_LLM,10,76,0.9542421052631578,0.005812772496814496,73.50349999999999,0.44169965285625307,0.00200021266937255
77,Qlearntab_LLM,10,77,0.954590909090909,0.005736359128003277,74.26649999999998,0.5155924585691056,0.00200021266937255
78,Qlearntab_LLM,10,78,0.9521346153846153,0.0066101597252449405,75.24289999999999,0.5138314996183095,0.002498984336853
79,Qlearntab_LLM,10,79,0.9524417721518988,0.006504196197700118,76.23009999999998,0.5138976865313007,0.001000165939331
80,Qlearntab_LLM,10,80,0.9528762499999999,0.0064237210816412435,77.201,0.5133770760583515,0.00299942493438715
81,Qlearntab_LLM,10,81,0.9530987654320988,0.0063379885933129675,78.18239999999997,0.5113538283593644,0.0015013217926025
82,Qlearntab_LLM,10,82,0.9534439024390243,0.0062360222970654095,79.14619999999998,0.5102487802805399,0.0034991502761840005
83,Qlearntab_LLM,10,83,0.9535686746987952,0.006147575666030588,80.12549999999997,0.5115675962720441,0.0014998912811279
84,Qlearntab_LLM,10,84,0.953875,0.006090090431810038,81.09369999999998,0.5104811031435625,0.00300061702728265
85,Qlearntab_LLM,10,85,0.9540435294117646,0.006005660036983078,82.06949999999998,0.5085029279933195,0.00200045108795165
86,Qlearntab_LLM,10,86,0.9542965116279071,0.005912824744108356,83.03889999999998,0.5100794807347839,0.0029996633529662496
87,Qlearntab_LLM,10,87,0.9544701149425288,0.005862982537181407,84.01599999999999,0.5091165114413624,0.00150096416473385
88,Qlearntab_LLM,10,88,0.9547272727272726,0.00578541490274275,84.9827,0.5090090383393122,0.002000093460083
89,Qlearntab_LLM,10,89,0.9548617977528091,0.0057192026779697945,85.95879999999998,0.5095147757098589,0.0019997358322143503
90,Qlearntab_LLM,10,90,0.9550977777777778,0.0056612752856650935,86.9326,0.5064342493245203,0.0015003681182860999
91,Qlearntab_LLM,10,91,0.9553032967032967,0.0055652115310386744,87.80199999999999,0.4711055319376155,0.0015003681182860999
92,Qlearntab_LLM,10,92,0.9543695652173915,0.005120712303669719,88.76549999999997,0.46477426420431966,0.00250005722045895
93,Qlearntab_LLM,10,93,0.9544677419354837,0.004997572733379784,89.63529999999999,0.4813210997983689,0.0029995441436767
94,Qlearntab_LLM,10,94,0.9535670212765955,0.005120437231897534,90.61499999999998,0.481075184699162,0.0010000467300414501
95,Qlearntab_LLM,10,95,0.9538421052631578,0.005063949312622757,91.58669999999998,0.4779480922536334,0.00200057029724115
96,Qlearntab_LLM,10,96,0.954028125,0.004978625960975374,92.56379999999999,0.4778744093494758,0.002000093460083
97,Qlearntab_LLM,10,97,0.9542659793814433,0.004926540302571928,93.53809999999999,0.47412275602187315,0.0019997358322143503
98,Qlearntab_LLM,10,98,0.9544704081632652,0.004837987306345661,94.50629999999998,0.4736590205810248,0.0024999380111693998
99,Qlearntab_LLM,10,99,0.9546090909090909,0.004784434551323506,95.26069999999999,0.44973189667721786,0.00300037860870355
100,Qlearntab_LLM,10,100,0.9526069999999999,0.004497318966772185,96.23699999999998,0.4496641709839318,0.0019998550415039
101,Qlearntab_LLM,10,101,0.952524,0.004507902986237988,97.21579999999997,0.44894921266837556,0.0015008449554443
102,Qlearntab_LLM,10,102,0.95265,0.004533633323407525,98.09059999999998,0.4357797659878729,0.00150024890899655
103,Qlearntab_LLM,10,103,0.951689,0.004368041882684838,99.06139999999996,0.43725640075360833,0.00299966335296625
104,Qlearntab_LLM,10,104,0.9516739999999999,0.004404643055282055,100.03759999999997,0.4385233352463186,0.0024996995925903
105,Qlearntab_LLM,10,105,0.9516929999999999,0.004370795770413727,101.01719999999997,0.437273136100943,0.00100123882293695
106,Qlearntab_LLM,10,106,0.951774,0.004341668701215136,101.99589999999998,0.44077281752243613,0.00100076198577875
107,Qlearntab_LLM,10,107,0.952882,0.004352503443102845,102.97509999999997,0.4384935942772963,0.00199997425079345
108,Qlearntab_LLM,10,108,0.9529529999999999,0.004359228537762657,103.94979999999995,0.43891360324226825,0.0019998550415039
109,Qlearntab_LLM,10,109,0.9529759999999999,0.004347992435851548,104.93469999999995,0.43555117188837106,0.0010000467300414501
110,Qlearntab_LLM,10,110,0.953051,0.004308974729819396,105.90209999999998,0.43730875057941937,0.0024987459182738998
111,Qlearntab_LLM,10,111,0.953149,0.004298619015968337,106.76749999999996,0.3871586596962257,0.00250101089477535
112,Qlearntab_LLM,10,112,0.951999,0.00381566433708907,107.74899999999995,0.38723659147577616,0.0009999275207519
113,Qlearntab_LLM,10,113,0.9519949999999999,0.0038261742569366264,108.72549999999994,0.383857272375496,0.0020004510879516497
114,Qlearntab_LLM,10,114,0.952074,0.003751697452857555,109.59259999999998,0.3855979253056208,0.0020005702972411997
115,Qlearntab_LLM,10,115,0.9510270000000001,0.003812636314502982,110.46789999999996,0.419271496500509,0.002000093460083
116,Qlearntab_LLM,10,116,0.9499949999999998,0.004151511438286327,111.43399999999997,0.41885322276690373,0.00300014019012445
117,Qlearntab_LLM,10,117,0.949953,0.004147408039299309,112.40349999999997,0.4176519616991045,0.00250029563903805
118,Qlearntab_LLM,10,118,0.95102,0.004344842408598468,113.37979999999997,0.41804698832122283,0.002000093460083
119,Qlearntab_LLM,10,119,0.952159,0.0043417972341211995,114.35769999999995,0.4193589300613765,0.0020009279251098503
120,Qlearntab_LLM,10,120,0.9522410000000001,0.004346490909023319,115.32209999999998,0.4171371330603137,0.0024987459182738503
121,Qlearntab_LLM,10,121,0.9520799999999998,0.0043368306399950785,116.29729999999998,0.41406199347977496,0.0019998550415039
122,Qlearntab_LLM,10,122,0.9520649999999999,0.004296475364244002,117.16839999999995,0.47077031908706046,0.0024976730346679
123,Qlearntab_LLM,10,123,0.9509969999999999,0.004944097277450041,118.13409999999995,0.4698022621865017,0.00300014019012445
124,Qlearntab_LLM,10,124,0.9508479999999999,0.004946333951074828,119.11179999999997,0.4673583873455362,0.0015000104904174501
125,Qlearntab_LLM,10,125,0.9519119999999998,0.004367718143124366,119.97369999999997,0.4408263717156657,0.00249958038330075
126,Qlearntab_LLM,10,126,0.950802,0.004215868119379453,120.95739999999994,0.44361755801340613,0.0015000104904174501
127,Qlearntab_LLM,10,127,0.9519809999999997,0.004541760904221082,121.92999999999995,0.44551226445270625,0.00300014019012445
128,Qlearntab_LLM,10,128,0.951876,0.004524396386996461,122.90239999999997,0.4399252007128275,0.0019996166229248
129,Qlearntab_LLM,10,129,0.9517469999999999,0.0044910451765460815,123.87739999999994,0.44147493196732734,0.0020006895065307
130,Qlearntab_LLM,10,130,0.9516839999999999,0.004520641104976157,124.84799999999993,0.4455250335902064,0.0015000104904174501
131,Qlearntab_LLM,10,131,0.951587,0.004578545390065376,125.81929999999993,0.4433941825408965,0.0019997358322143503
132,Qlearntab_LLM,10,132,0.95261,0.004245483351620742,126.69469999999997,0.4443181305226149,0.0015008449554443
133,Qlearntab_LLM,10,133,0.951655,0.004489507829991547,127.67089999999996,0.4443883799360897,0.00249958038330075
134,Qlearntab_LLM,10,134,0.9515309999999999,0.004504261550033595,128.64659999999992,0.4447149698902041,0.00150191783905025
135,Qlearntab_LLM,10,135,0.9514660000000001,0.004497288121128576,129.61339999999993,0.4470345301104957,0.00350022315979
136,Qlearntab_LLM,10,136,0.951413,0.004485984111033442,130.58769999999996,0.44855838341662235,0.0015016794204711502
137,Qlearntab_LLM,10,137,0.951483,0.004486319959362876,131.56199999999995,0.45209603207971516,0.0024996995925903
138,Qlearntab_LLM,10,138,0.951414,0.004515332939613158,132.53369999999995,0.4500773772981223,0.0030008554458618
139,Qlearntab_LLM,10,139,0.952515,0.0046602806901635254,133.50629999999995,0.4524029435506957,0.002000093460083
140,Qlearntab_LLM,10,140,0.9523919999999999,0.004656347591072735,134.48959999999994,0.45141777152040263,0.0014998912811279
141,Qlearntab_LLM,10,141,0.9524039999999999,0.004654423749987132,135.36159999999995,0.41700149746600534,0.0020003318786621
142,Qlearntab_LLM,10,142,0.9514149999999999,0.004471892527529896,136.33519999999993,0.42018741321251535,0.0014998912811279
143,Qlearntab_LLM,10,143,0.951389,0.004501069860476375,137.31699999999995,0.4207289177394689,0.00199997425079345
144,Qlearntab_LLM,10,144,0.951566,0.00449311898598536,138.18029999999993,0.42854241459990144,0.0020004510879516
145,Qlearntab_LLM,10,145,0.950394,0.004484949696237161,139.14689999999996,0.42572316122100146,0.00250029563903805
146,Qlearntab_LLM,10,146,0.9502879999999999,0.0044971867255479405,140.11689999999996,0.425949147982092,0.0030008554458617496
147,Qlearntab_LLM,10,147,0.9502279999999999,0.004479011746158115,141.08779999999996,0.42487830414524197,0.00300014019012445
148,Qlearntab_LLM,10,148,0.9501139999999999,0.004463053812507011,142.05769999999998,0.42550466899123085,0.0020006895065307
149,Qlearntab_LLM,10,149,0.9500209999999999,0.004476217761061747,143.03669999999997,0.42874799772775657,0.002000093460083
150,Qlearntab_LLM,10,150,0.9512569999999998,0.004448265092520141,144.01579999999998,0.42795014766780326,0.0015008449554443
151,Qlearntab_LLM,10,151,0.9512899999999999,0.004448808829338467,144.9922,0.42709810998827846,0.00199997425079345
152,Qlearntab_LLM,10,152,0.9513199999999999,0.004404644770643326,145.9607,0.4268876784354487,0.0020003318786621
153,Qlearntab_LLM,10,153,0.951225,0.004390387289927352,146.9406,0.4264082602910613,0.0019993782043456997
154,Qlearntab_LLM,10,154,0.9512470000000001,0.004349301106052674,147.91559999999998,0.4286366293260591,0.0020005702972412
155,Qlearntab_LLM,10,155,0.953428,0.003539166191821642,148.89579999999995,0.4309657320741742,0.00199949741363525
156,Qlearntab_LLM,10,156,0.9535920000000001,0.0035336514951093963,149.871,0.43366466819934874,0.00249958038330075
157,Qlearntab_LLM,10,157,0.954693,0.0033481928956777124,150.73829999999998,0.43975311381628396,0.0020008087158203
158,Qlearntab_LLM,10,158,0.953521,0.003517512520707371,151.7101,0.44219217667335275,0.00249958038330075
159,Qlearntab_LLM,10,159,0.954566,0.0029349746165853023,152.6744,0.4389712012826831,0.0015012025833129501
160,Qlearntab_LLM,10,160,0.9554579999999999,0.003012173006688414,153.6501,0.4395505393770691,0.00150072574615475
161,Qlearntab_LLM,10,161,0.9554090000000001,0.0030390910373553053,154.63,0.44071631086978574,0.0020009279251098503
162,Qlearntab_LLM,10,162,0.9555390000000001,0.0030016271328138612,155.6021,0.44277329162652007,0.0015000104904174501
163,Qlearntab_LLM,10,163,0.9555869999999999,0.003034759756187929,156.58010000000002,0.44112377829559835,0.0009999275207519
164,Qlearntab_LLM,10,164,0.956631,0.003571591755319554,157.5631,0.43997533895537144,0.00199866294860835
165,Qlearntab_LLM,10,165,0.9567169999999999,0.0035725540350473816,158.53680000000003,0.4355831799629907,0.0015008449554443
166,Qlearntab_LLM,10,166,0.9567349999999999,0.00356336116297209,159.4052,0.4522350126501413,0.0024999380111693998
167,Qlearntab_LLM,10,167,0.9556189999999999,0.004133814340291556,160.38859999999997,0.45014936286625473,0.00149941444396965
168,Qlearntab_LLM,10,168,0.9556290000000001,0.004113319138279116,161.3623,0.44844794198064014,0.00199997425079345
169,Qlearntab_LLM,10,169,0.9556319999999999,0.004102991808153888,162.33790000000002,0.45062532971170716,0.002000093460083
170,Qlearntab_LLM,10,170,0.955758,0.004134799954854749,163.3206,0.44953902809187185,0.002000093460083
171,Qlearntab_LLM,10,171,0.955724,0.004121012065554344,164.288,0.45004666424717316,0.00199997425079345
172,Qlearntab_LLM,10,172,0.955673,0.004110055163187523,165.27500000000003,0.44968312300009444,0.001000165939331
173,Qlearntab_LLM,10,173,0.9557589999999999,0.00408046033623114,166.25670000000002,0.45071516134547035,0.0019998550415039
174,Qlearntab_LLM,10,174,0.9559190000000001,0.004064364772015429,167.23590000000002,0.4510164926770141,0.0020003318786621
175,Qlearntab_LLM,10,175,0.9559059999999999,0.004086731701494488,168.21330000000006,0.4518380253045559,0.001500129699707
176,Qlearntab_LLM,10,176,0.9569089999999999,0.004235596625952221,169.19460000000004,0.45218163017384494,0.0019996166229248
177,Qlearntab_LLM,10,177,0.9569110000000001,0.004240320860501018,170.17390000000006,0.45025685138844257,0.0015000104904174501
178,Qlearntab_LLM,10,178,0.959074,0.004410167595706825,171.13910000000004,0.45675547676581385,0.0029983520507812
179,Qlearntab_LLM,10,179,0.958962,0.004413172655685371,172.11400000000006,0.45381386296832515,0.0025004148483276
180,Qlearntab_LLM,10,180,0.958839,0.0043998581921592915,173.08660000000003,0.45363931340513064,0.00250077247619625
181,Qlearntab_LLM,10,181,0.9588559999999999,0.004352088438643893,174.06010000000006,0.45502806873130774,0.002000093460083
182,Qlearntab_LLM,10,182,0.9587769999999998,0.004314703556187588,175.03320000000002,0.45382259872236663,0.0020006895065307
183,Qlearntab_LLM,10,183,0.9588699999999999,0.004319854935835989,176.00930000000005,0.4551918777346171,0.0010015964508055999
184,Qlearntab_LLM,10,184,0.9588380000000001,0.004286084408356371,176.97100000000006,0.4511644440285226,0.0025000572204589497
185,Qlearntab_LLM,10,185,0.9587730000000001,0.0042811566583498845,177.9439,0.4533539076213716,0.002000093460083
186,Qlearntab_LLM,10,186,0.958744,0.0042958861975408895,178.92500000000004,0.4520407552914402,0.00200021266937255
187,Qlearntab_LLM,10,187,0.9588609999999997,0.004298912123368486,179.90630000000004,0.4521443488779142,0.00199830532073965
188,Qlearntab_LLM,10,188,0.958903,0.004296407297576283,180.87090000000003,0.45569969278024597,0.0029988288879394497
189,Qlearntab_LLM,10,189,0.9588819999999998,0.0042994678740514046,181.85550000000003,0.455442623535986,0.0015006065368652001
190,Qlearntab_LLM,10,190,0.9589669999999998,0.0043011280303349945,182.83420000000007,0.4527618652963956,0.0015012025833129501
191,Qlearntab_LLM,10,191,0.9590160000000001,0.004298460499605273,183.79800000000006,0.45518906938644516,0.0029997825622558
192,Qlearntab_LLM,10,192,0.95996,0.004521705184748088,184.76690000000002,0.4568966440381662,0.0029999017715453503
193,Qlearntab_LLM,10,193,0.9600139999999999,0.004451206877540815,185.73720000000003,0.4602729335224263,0.0025011301040648998
194,Qlearntab_LLM,10,194,0.961019,0.0040818782305317314,186.71460000000008,0.46029614138919966,0.001000165939331
195,Qlearntab_LLM,10,195,0.960996,0.004061219357122504,187.67800000000003,0.45894490107444164,0.0025001764297485
196,Qlearntab_LLM,10,196,0.9609129999999999,0.004069876342647811,188.65290000000002,0.45922394561066615,0.00100076198577875
197,Qlearntab_LLM,10,197,0.9608909999999998,0.004136129551484889,189.63610000000006,0.45786457119498136,0.0010012388229369501
198,Qlearntab_LLM,10,198,0.96098,0.004094539995869838,190.60910000000004,0.46076555740299935,0.002000093460083
199,Qlearntab_LLM,10,199,0.961028,0.004090180055803023,191.57710000000003,0.4553448619819272,0.00150024890899655
200,Qlearntab_LLM,10,200,0.9631639999999999,0.0035691505992322473,192.55610000000007,0.45436525811046086,0.00150024890899655
201,Qlearntab_LLM,10,201,0.9631909999999999,0.0035817359075050598,193.53370000000007,0.4537646244965016,0.001999020576477
202,Qlearntab_LLM,10,202,0.9631789999999999,0.0035379914107049725,194.5097000000001,0.4511158523286787,0.002000093460083
203,Qlearntab_LLM,10,203,0.9641909999999999,0.0036998121423781555,195.49450000000007,0.4508687231950822,0.0015000104904174
204,Qlearntab_LLM,10,204,0.9643309999999999,0.0037056366824369403,196.4747000000001,0.45203913424492154,0.0015022754669189002
205,Qlearntab_LLM,10,205,0.9643709999999999,0.0037128457040687957,197.4455000000001,0.4491305489498668,0.00249958038330075
206,Qlearntab_LLM,10,206,0.964283,0.003689485073978625,198.4190000000001,0.44928335528188,0.00199997425079345
207,Qlearntab_LLM,10,207,0.9642310000000001,0.003749294881855925,199.38950000000008,0.4466256013461251,0.00199997425079345
208,Qlearntab_LLM,10,208,0.9641439999999999,0.003708592784931277,200.25390000000004,0.39598171815264555,0.0025000572204589497
209,Qlearntab_LLM,10,209,0.9630409999999999,0.0035426466722557077,201.21940000000006,0.396058615190574,0.00350010395050045
210,Qlearntab_LLM,10,210,0.962847,0.0035617386671867794,202.18560000000008,0.3969920290271804,0.0025004148483276003
211,Qlearntab_LLM,10,211,0.9628349999999999,0.0035868591181329496,203.1596000000001,0.401549282986126,0.00150120258331295
212,Qlearntab_LLM,10,212,0.963921,0.0034267715450876316,204.14470000000009,0.40165806491481815,0.0009988546371459501
213,Qlearntab_LLM,10,213,0.963957,0.003424079454555795,205.12810000000007,0.39983553424433105,0.0014992952346801
214,Qlearntab_LLM,10,214,0.9640259999999999,0.003396410588973147,205.89170000000007,0.4558268689364936,0.0025006532669067
215,Qlearntab_LLM,10,215,0.962991,0.0029023111288917548,206.8632000000001,0.4552603113726399,0.0015003681182860999
216,Qlearntab_LLM,10,216,0.9639529999999998,0.00258627189857009,207.83850000000012,0.45643517855466287,0.0025025606155395
217,Qlearntab_LLM,10,217,0.9640449999999998,0.002617461132047203,208.8161000000001,0.4534574940266097,0.0010010004043578499
218,Qlearntab_LLM,10,218,0.9641259999999999,0.0026300866905864645,209.79950000000008,0.45342583002442816,0.001000165939331
219,Qlearntab_LLM,10,219,0.9641970000000001,0.002654763454622669,210.67210000000009,0.4321658490800939,0.00200068950653075
220,Qlearntab_LLM,10,220,0.963144,0.002415427360392636,211.65110000000013,0.4340030581049513,0.0015015602111815999
221,Qlearntab_LLM,10,221,0.9632900000000001,0.0023466747158952988,212.63340000000008,0.43294631948494655,0.0010011196136474
222,Qlearntab_LLM,10,222,0.9633609999999999,0.0022979626000244405,213.60660000000013,0.4371646066796095,0.0020009279251098503
223,Qlearntab_LLM,10,223,0.964382,0.00249173067922234,214.5868000000001,0.43521924998276584,0.0015003681182860999
224,Qlearntab_LLM,10,224,0.9645269999999998,0.002472440112745121,215.56630000000013,0.43633628850540396,0.001499056816101
225,Qlearntab_LLM,10,225,0.964545,0.0024751230047997384,216.54050000000012,0.4383701442084522,0.00299942493438715
226,Qlearntab_LLM,10,226,0.965668,0.0016129695182075287,217.40910000000014,0.4614332129355294,0.00200080871582025
227,Qlearntab_LLM,10,227,0.9645170000000001,0.0020236079165688024,218.38920000000013,0.4584695021966577,0.0015000104904174501
228,Qlearntab_LLM,10,228,0.9645919999999999,0.0019803432923499683,219.36450000000013,0.4567932002315535,0.00299894809722895
229,Qlearntab_LLM,10,229,0.964621,0.0019500788872931795,220.33120000000014,0.4585095128057254,0.0020003318786621
230,Qlearntab_LLM,10,230,0.9645379999999999,0.0020240530296083215,221.30740000000014,0.45819901547012054,0.0020003318786621
231,Qlearntab_LLM,10,231,0.964594,0.0020253823781641272,222.28770000000014,0.45887229039123645,0.002000093460083
232,Qlearntab_LLM,10,232,0.9646840000000001,0.0020867945647704642,223.26570000000015,0.45725098991449614,0.0019996166229248
