,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3787,DQN_LLM__training_results,10,3787,0.062901,0.10779553391542303,2098.213100000028,410.75846635938507,0.11587309837341306
3788,DQN_LLM__training_results,10,3788,0.063955,0.10793042837608144,2098.223700000028,410.83773768846004,0.1231096982955932
3789,DQN_LLM__training_results,10,3789,0.062896,0.10796484131625649,2098.2343000000283,410.9170229576157,0.1279523372650146
3790,DQN_LLM__training_results,10,3790,0.062896,0.10796484131625649,2098.244900000028,410.9963221587846,0.1246120929718017
3791,DQN_LLM__training_results,10,3791,0.06188400000000001,0.10783406536794288,2098.359500000028,411.07334656003326,0.11910867691040035
3792,DQN_LLM__training_results,10,3792,0.06292400000000001,0.10776865188603471,2098.4706000000283,411.1384575190073,0.11824965476989745
3793,DQN_LLM__training_results,10,3793,0.063929,0.10773565362033127,2098.689300000028,411.20229670196636,0.11949908733367914
3794,DQN_LLM__training_results,10,3794,0.06600999999999999,0.10784664670004554,2098.699900000028,411.28164550931217,0.1226046085357666
3795,DQN_LLM__training_results,10,3795,0.06600999999999999,0.10784664670004554,2098.710500000028,411.3610082118176,0.12564134597778315
3796,DQN_LLM__training_results,10,3796,0.06499999999999999,0.10771865841678085,2098.7211000000284,411.440384801442,0.1308069229125976
3797,DQN_LLM__training_results,10,3797,0.06499999999999999,0.10771865841678085,2098.731700000028,411.51977527014935,0.13504374027252194
3798,DQN_LLM__training_results,10,3798,0.06499999999999999,0.10771865841678085,2098.742300000028,411.5991796099086,0.11988997459411621
3799,DQN_LLM__training_results,10,3799,0.06499999999999999,0.10771865841678085,2098.853500000028,411.6763799681854,0.12393200397491455
3800,DQN_LLM__training_results,10,3800,0.06492400000000001,0.10753701729792088,2098.8641000000284,411.7558094785506,0.13081943988800043
3801,DQN_LLM__training_results,10,3801,0.06492400000000001,0.10753701729792088,2098.874700000028,411.8352528369605,0.12262952327728265
3802,DQN_LLM__training_results,10,3802,0.06492400000000001,0.10753701729792088,2098.885300000028,411.9147100354026,0.11793565750122065
3803,DQN_LLM__training_results,10,3803,0.06492400000000001,0.10753701729792088,2098.8959000000277,411.9941810658696,0.1213816404342651
3804,DQN_LLM__training_results,10,3804,0.063908,0.10742876955659711,2099.011400000028,412.0588722666242,0.12021923065185544
3805,DQN_LLM__training_results,10,3805,0.06495700000000001,0.10741528541185891,2099.0220000000277,412.13837069116846,0.1232465505599975
3806,DQN_LLM__training_results,10,3806,0.063861,0.10747563737837933,2099.032600000028,412.21788292433394,0.12737143039703364
3807,DQN_LLM__training_results,10,3807,0.063861,0.10747563737837933,2099.1486000000277,412.2962346311177,0.11843645572662345
3808,DQN_LLM__training_results,10,3808,0.063898,0.10760097652179762,2099.263600000028,412.3734661293462,0.12613916397094727
3809,DQN_LLM__training_results,10,3809,0.064942,0.10754326342660633,2099.274200000028,412.4530142177947,0.12289762496948235
3810,DQN_LLM__training_results,10,3810,0.064942,0.10754326342660633,2099.284800000028,412.53257608518345,0.1191341876983642
3811,DQN_LLM__training_results,10,3811,0.064942,0.10754326342660633,2099.295400000028,412.6121517235418,0.12137258052825925
3812,DQN_LLM__training_results,10,3812,0.063939,0.1075664481089609,2099.414800000028,412.69053919932946,0.12718009948730466
3813,DQN_LLM__training_results,10,3813,0.062918,0.1077871491288889,2099.4254000000283,412.7701393776471,0.1217613220214843
3814,DQN_LLM__training_results,10,3814,0.06191600000000001,0.10766685969229343,2099.6403000000278,412.8329254583841,0.113360047340393
3815,DQN_LLM__training_results,10,3815,0.062948,0.10761208447010029,2099.6509000000283,412.9125503451509,0.13165235519409174
3816,DQN_LLM__training_results,10,3816,0.062948,0.10761208447010029,2099.7643000000285,412.9899429461463,0.12792837619781489
3817,DQN_LLM__training_results,10,3817,0.063976,0.10756677116201928,2099.879400000028,413.0548889850652,0.12437498569488525
3818,DQN_LLM__training_results,10,3818,0.06292500000000001,0.10746649826548013,2099.991800000028,413.1334254916659,0.11973881721496574
3819,DQN_LLM__training_results,10,3819,0.063943,0.10757701544113511,2100.002400000028,413.21309964407527,0.1214605569839477
3820,DQN_LLM__training_results,10,3820,0.063943,0.10757701544113511,2100.0130000000277,413.29278750151343,0.1309566497802734
3821,DQN_LLM__training_results,10,3821,0.063943,0.10757701544113511,2100.128200000028,413.3713488847125,0.1187280416488647
3822,DQN_LLM__training_results,10,3822,0.064989,0.1077004776162937,2100.348100000028,413.4336816521458,0.11386620998382566
3823,DQN_LLM__training_results,10,3823,0.067082,0.1076266617814667,2100.459900000028,413.5112141573848,0.1153725385665893
3824,DQN_LLM__training_results,10,3824,0.06809400000000002,0.10758796931090597,2100.576900000028,413.5886692156877,0.12269735336303705
3825,DQN_LLM__training_results,10,3825,0.06915800000000003,0.1075575424577726,2100.5875000000283,413.6684145630265,0.12124824523925776
3826,DQN_LLM__training_results,10,3826,0.06915800000000003,0.1075575424577726,2100.799500000028,413.7449328626664,0.11961960792541501
3827,DQN_LLM__training_results,10,3827,0.07008500000000002,0.10769261223242958,2100.8101000000283,413.8247002251654,0.12861037254333496
3828,DQN_LLM__training_results,10,3828,0.06905900000000001,0.1077139883977729,2100.820700000028,413.90448123653306,0.12330603599548334
3829,DQN_LLM__training_results,10,3829,0.06905900000000001,0.1077139883977729,2100.935700000028,413.9831521717268,0.125126838684082
3830,DQN_LLM__training_results,10,3830,0.06796500000000001,0.107739910300996,2100.946300000028,414.06295760330295,0.1185473203659057
3831,DQN_LLM__training_results,10,3831,0.06796500000000001,0.107739910300996,2100.956900000028,414.1427766612262,0.1366521120071411
3832,DQN_LLM__training_results,10,3832,0.067967,0.10774182636747903,2100.967500000028,414.2226093376191,0.12459540367126459
3833,DQN_LLM__training_results,10,3833,0.066902,0.10778095130402215,2101.0834000000277,414.2876648112171,0.12540197372436515
3834,DQN_LLM__training_results,10,3834,0.06795500000000002,0.10774220865102034,2101.0940000000282,414.3675244568847,0.1221166849136352
3835,DQN_LLM__training_results,10,3835,0.06795500000000002,0.10774220865102034,2101.1046000000283,414.44739769799804,0.1207892894744873
3836,DQN_LLM__training_results,10,3836,0.06691100000000001,0.10778157701213237,2101.1152000000284,414.52728452669805,0.1192626953125
3837,DQN_LLM__training_results,10,3837,0.06584300000000001,0.10764714681722358,2101.125800000028,414.6071849351307,0.1329376697540283
3838,DQN_LLM__training_results,10,3838,0.064783,0.10752404708870165,2101.136400000028,414.6870989154464,0.12737309932708735
3839,DQN_LLM__training_results,10,3839,0.063707,0.10740964440506366,2101.1470000000277,414.76702645980043,0.1325632333755493
3840,DQN_LLM__training_results,10,3840,0.062657,0.10730829035022825,2101.157600000028,414.84696756035277,0.1191405057907104
3841,DQN_LLM__training_results,10,3841,0.06164099999999999,0.10721991602361525,2101.1682000000283,414.926922209268,0.1251598596572876
3842,DQN_LLM__training_results,10,3842,0.060623,0.10714095807807997,2101.288200000028,415.0045430175304,0.11941659450531006
3843,DQN_LLM__training_results,10,3843,0.060667000000000006,0.1070478319470112,2101.298800000028,415.08452198241156,0.12187147140502926
3844,DQN_LLM__training_results,10,3844,0.05961000000000001,0.10709046142812573,2101.3094000000283,415.16451447331684,0.11962282657623285
3845,DQN_LLM__training_results,10,3845,0.05852999999999999,0.10702781567839684,2101.320000000028,415.2445204824293,0.12209546566009516
3846,DQN_LLM__training_results,10,3846,0.05852999999999999,0.10702781567839684,2101.3306000000275,415.32454000193684,0.12563550472259516
3847,DQN_LLM__training_results,10,3847,0.05852999999999999,0.10702781567839684,2101.341200000028,415.40457302403183,0.1190540790557861
3848,DQN_LLM__training_results,10,3848,0.05852999999999999,0.10702781567839684,2101.351800000028,415.4846195409116,0.12486517429351801
3849,DQN_LLM__training_results,10,3849,0.05852999999999999,0.10702781567839684,2101.362400000028,415.5646795447777,0.11441755294799799
3850,DQN_LLM__training_results,10,3850,0.05853200000000001,0.10702976414478774,2101.479300000028,415.62984097257004,0.1171295642852783
3851,DQN_LLM__training_results,10,3851,0.058533000000000016,0.10693823974664587,2101.696500000028,415.7065627337783,0.1182068586349487
3852,DQN_LLM__training_results,10,3852,0.060599,0.10697807188027939,2101.814100000028,415.7854806864332,0.12369763851165765
3853,DQN_LLM__training_results,10,3853,0.061668999999999995,0.107037618625416,2101.8247000000274,415.86558601323134,0.12779164314270014
3854,DQN_LLM__training_results,10,3854,0.061668999999999995,0.107037618625416,2101.835300000028,415.94570479201764,0.12993586063385004
3855,DQN_LLM__training_results,10,3855,0.061668999999999995,0.107037618625416,2101.952700000028,416.02468113209545,0.1290810108184814
3856,DQN_LLM__training_results,10,3856,0.061717,0.10711898846143011,2101.9633000000276,416.10482388855866,0.12714350223541254
3857,DQN_LLM__training_results,10,3857,0.061717,0.10711898846143011,2102.178500000028,416.14169707839704,0.11915218830108634
3858,DQN_LLM__training_results,10,3858,0.06273699999999999,0.1068667452697777,2102.294600000028,416.2071032593143,0.1197526454925537
3859,DQN_LLM__training_results,10,3859,0.06379199999999999,0.10684362064666701,2102.3052000000284,416.2872883911764,0.1290357112884521
3860,DQN_LLM__training_results,10,3860,0.06066700000000001,0.10696857085715514,2102.3158000000285,416.3674869306768,0.1345362663269043
3861,DQN_LLM__training_results,10,3861,0.05966300000000001,0.10692144830097362,2102.430200000028,416.44545338125965,0.13232529163360596
3862,DQN_LLM__training_results,10,3862,0.05854400000000002,0.10694153331195093,2102.547000000028,416.52452179446186,0.1251229047775268
3863,DQN_LLM__training_results,10,3863,0.05960600000000003,0.10699289007738369,2102.557600000028,416.6047550272169,0.128880500793457
3864,DQN_LLM__training_results,10,3864,0.05851600000000001,0.10694032163574015,2102.568200000028,416.68500163887546,0.12908291816711426
3865,DQN_LLM__training_results,10,3865,0.05851600000000001,0.10694032163574015,2102.7905000000283,416.74940120844764,0.12497150897979731
3866,DQN_LLM__training_results,10,3866,0.058535000000000004,0.10695394829603586,2102.8011000000283,416.829671424277,0.12167525291442866
3867,DQN_LLM__training_results,10,3867,0.058535000000000004,0.10695394829603586,2102.811700000028,416.9099549975532,0.11512506008148185
3868,DQN_LLM__training_results,10,3868,0.058535000000000004,0.10695394829603586,2102.822300000028,416.9902519205611,0.12370789051055905
3869,DQN_LLM__training_results,10,3869,0.058535000000000004,0.10695394829603586,2102.832900000028,417.07056218558995,0.12022423744201655
3870,DQN_LLM__training_results,10,3870,0.058535000000000004,0.10695394829603586,2102.843500000028,417.15088578493425,0.126219630241394
3871,DQN_LLM__training_results,10,3871,0.058535000000000004,0.10695394829603586,2102.8541000000273,417.2312227108925,0.126854658126831
3872,DQN_LLM__training_results,10,3872,0.058535000000000004,0.10695394829603586,2102.9691000000284,417.3104599105294,0.13424062728881836
3873,DQN_LLM__training_results,10,3873,0.05957900000000001,0.10700422081446652,2102.979700000028,417.3908206349639,0.12478446960449215
3874,DQN_LLM__training_results,10,3874,0.05957900000000001,0.10700422081446652,2103.0913000000282,417.4689902251633,0.12392973899841306
3875,DQN_LLM__training_results,10,3875,0.059534999999999984,0.10692287308824265,2103.202800000028,417.53528432423894,0.12345290184020996
3876,DQN_LLM__training_results,10,3876,0.06054399999999997,0.10691470006193411,2103.3152000000277,417.61460544415667,0.12814557552337644
3877,DQN_LLM__training_results,10,3877,0.06055999999999999,0.10691535899434136,2103.3258000000283,417.69501383230266,0.12576735019683835
3878,DQN_LLM__training_results,10,3878,0.06055999999999999,0.10691535899434136,2103.336400000028,417.77543549708196,0.1209628582000732
3879,DQN_LLM__training_results,10,3879,0.05946999999999998,0.10687593679901321,2103.3470000000284,417.8558704308285,0.12933492660522455
3880,DQN_LLM__training_results,10,3880,0.05946999999999998,0.10687593679901321,2103.357600000028,417.9363186258814,0.1211786270141601
3881,DQN_LLM__training_results,10,3881,0.05839499999999999,0.10688377926254498,2103.3682000000285,418.01678007458406,0.11865913867950435
3882,DQN_LLM__training_results,10,3882,0.056384000000000004,0.10687227849894262,2103.4848000000284,418.09494049463467,0.12711501121520996
3883,DQN_LLM__training_results,10,3883,0.05642600000000001,0.10683552598061918,2103.597400000028,418.1730704806044,0.1331185102462768
3884,DQN_LLM__training_results,10,3884,0.056376000000000016,0.10681916910991833,2103.608000000028,418.25356642931183,0.12805712223052973
3885,DQN_LLM__training_results,10,3885,0.05532100000000002,0.10684622017387628,2103.726700000028,418.31899435587013,0.11791133880615229
3886,DQN_LLM__training_results,10,3886,0.05640200000000002,0.10681863392165662,2103.737300000028,418.3995165035127,0.1278995275497436
3887,DQN_LLM__training_results,10,3887,0.05640200000000002,0.10681863392165662,2103.959200000028,418.46277641119724,0.11914253234863274
3888,DQN_LLM__training_results,10,3888,0.057461000000000026,0.10681033689520256,2103.969800000028,418.54332214902854,0.1252592802047729
3889,DQN_LLM__training_results,10,3889,0.057461000000000026,0.10681033689520256,2103.980400000028,418.62388108377576,0.13499629497528076
3890,DQN_LLM__training_results,10,3890,0.057461000000000026,0.10681033689520256,2104.0932000000275,418.70227104122426,0.12463116645812986
3891,DQN_LLM__training_results,10,3891,0.05848300000000002,0.10682432492492835,2104.3109000000286,418.7673262523182,0.11941552162170405
3892,DQN_LLM__training_results,10,3892,0.05951400000000001,0.10679815399153678,2104.321500000028,418.84791914774985,0.12597072124481196
3893,DQN_LLM__training_results,10,3893,0.05850900000000001,0.10680458049322292,2104.332100000028,418.92852521236176,0.12455582618713375
3894,DQN_LLM__training_results,10,3894,0.05642800000000002,0.10682513744745038,2104.547800000028,418.99367406737645,0.12581920623779289
3895,DQN_LLM__training_results,10,3895,0.05847900000000002,0.10680438607774703,2104.6648000000278,419.0731781641099,0.12217986583709711
3896,DQN_LLM__training_results,10,3896,0.05954300000000001,0.1068088899759233,2104.6754000000283,419.1538178341892,0.1241441965103149
3897,DQN_LLM__training_results,10,3897,0.05954300000000001,0.1068088899759233,2104.686000000028,419.2344706458494,0.13133633136749265
3898,DQN_LLM__training_results,10,3898,0.05954300000000001,0.1068088899759233,2104.696600000028,419.3151365915073,0.13265192508697504
3899,DQN_LLM__training_results,10,3899,0.05954300000000001,0.1068088899759233,2104.707200000028,419.3958156635846,0.12592947483062739
3900,DQN_LLM__training_results,10,3900,0.05853700000000002,0.10680703761716993,2104.824600000028,419.4753910452106,0.1173679828643798
3901,DQN_LLM__training_results,10,3901,0.05960500000000002,0.10682333418884762,2104.835100000028,419.55601982275937,0.12932014465332026
3902,DQN_LLM__training_results,10,3902,0.05960400000000001,0.1068223591888265,2104.845700000028,419.63673533277705,0.12665903568267814
3903,DQN_LLM__training_results,10,3903,0.05960400000000001,0.1068223591888265,2104.8563000000277,419.7174639400972,0.1264057159423828
3904,DQN_LLM__training_results,10,3904,0.05960400000000001,0.1068223591888265,2104.866900000028,419.79820563716373,0.13193666934967035
3905,DQN_LLM__training_results,10,3905,0.058555000000000024,0.10684012598530362,2104.877500000028,419.8789604164252,0.1189558506011962
3906,DQN_LLM__training_results,10,3906,0.058555000000000024,0.10684012598530362,2104.995400000028,419.9585414889839,0.12034428119659421
3907,DQN_LLM__training_results,10,3907,0.059628000000000014,0.106867470882813,2105.1116000000284,420.03702551058143,0.11724650859832761
3908,DQN_LLM__training_results,10,3908,0.05963,0.10684172915527383,2105.226300000028,420.10336436873376,0.1171629428863525
3909,DQN_LLM__training_results,10,3909,0.059627,0.10682184073441577,2105.236900000028,420.1841656349487,0.1234469413757324
3910,DQN_LLM__training_results,10,3910,0.059627,0.10682184073441577,2105.3527000000277,420.26389904219866,0.12487900257110596
3911,DQN_LLM__training_results,10,3911,0.06067899999999998,0.10684852266903624,2105.363300000028,420.34472355555476,0.1236414909362793
3912,DQN_LLM__training_results,10,3912,0.06067899999999998,0.10684852266903624,2105.475900000028,420.4245327012847,0.1204570531845092
3913,DQN_LLM__training_results,10,3913,0.060610999999999984,0.10684648506099248,2105.590300000028,420.5031274016299,0.11808633804321286
3914,DQN_LLM__training_results,10,3914,0.06164899999999999,0.10684644188377179,2105.600900000028,420.5839856651493,0.12111830711364745
3915,DQN_LLM__training_results,10,3915,0.05960599999999999,0.10686504100655805,2105.7204000000283,420.6637744520482,0.12184500694274895
3916,DQN_LLM__training_results,10,3916,0.060695,0.10690400038508067,2105.731000000028,420.74465579017726,0.11491286754608149
3917,DQN_LLM__training_results,10,3917,0.05966699999999999,0.10691372396106226,2105.952200000028,420.82225689522454,0.1267464160919189
3918,DQN_LLM__training_results,10,3918,0.06072799999999998,0.10698381094352545,2106.068900000028,420.8884371726924,0.12232637405395505
3919,DQN_LLM__training_results,10,3919,0.060771,0.10690525782153507,2106.187700000028,420.96831364243013,0.1198656558990478
3920,DQN_LLM__training_results,10,3920,0.061853000000000005,0.10695532085927802,2106.1983000000278,421.0492383074776,0.1217162609100341
3921,DQN_LLM__training_results,10,3921,0.061853000000000005,0.10695532085927802,2106.208900000028,421.1301759456126,0.1221617460250854
3922,DQN_LLM__training_results,10,3922,0.060806999999999986,0.10690674776593331,2106.3280000000277,421.1960949503151,0.11484491825103754
3923,DQN_LLM__training_results,10,3923,0.059799000000000005,0.1069160633544942,2106.3386000000282,421.27705826466814,0.1158112287521362
3924,DQN_LLM__training_results,10,3924,0.05878699999999999,0.10693509020844788,2106.3492000000283,421.3580345302442,0.1272668838500976
3925,DQN_LLM__training_results,10,3925,0.05772299999999999,0.10696541670662636,2106.4618000000282,421.4380510068294,0.1221733093261718
3926,DQN_LLM__training_results,10,3926,0.05874299999999999,0.10701589893354892,2106.577200000028,421.5180738272235,0.12069058418273926
3927,DQN_LLM__training_results,10,3927,0.05777699999999999,0.1070579590798056,2106.691000000028,421.598144306552,0.1152526140213012
3928,DQN_LLM__training_results,10,3928,0.058809,0.10712038110306864,2106.7016000000285,421.6791639064513,0.11913263797760004
3929,DQN_LLM__training_results,10,3929,0.058809,0.10712038110306864,2106.712200000028,421.76019642360677,0.11838376522064206
3930,DQN_LLM__training_results,10,3930,0.057765,0.10705729153900105,2106.722800000028,421.8412418505746,0.12964546680450434
3931,DQN_LLM__training_results,10,3931,0.057765,0.10705729153900105,2106.733400000028,421.9223001799152,0.12301933765411376
3932,DQN_LLM__training_results,10,3932,0.057765,0.10705729153900105,2106.7440000000283,422.003371404194,0.12785911560058588
3933,DQN_LLM__training_results,10,3933,0.057765,0.10705729153900105,2106.754600000028,422.08445551598044,0.11634051799774164
3934,DQN_LLM__training_results,10,3934,0.056712000000000005,0.1070842749924874,2106.765200000028,422.1655525078488,0.1243549585342407
3935,DQN_LLM__training_results,10,3935,0.056712000000000005,0.1070842749924874,2106.9873000000275,422.2314329491938,0.12816381454467768
3936,DQN_LLM__training_results,10,3936,0.058826999999999983,0.10712365777766676,2106.997900000028,422.31255250561173,0.12840652465820307
3937,DQN_LLM__training_results,10,3937,0.058826999999999983,0.10712365777766676,2107.008500000028,422.39368492154404,0.11908948421478266
3938,DQN_LLM__training_results,10,3938,0.058826999999999983,0.10712365777766676,2107.123700000028,422.4725174735782,0.1155264377593994
3939,DQN_LLM__training_results,10,3939,0.059872999999999975,0.10708164084836287,2107.1343000000284,422.5536730159937,0.1353293657302856
3940,DQN_LLM__training_results,10,3940,0.059872999999999975,0.10708164084836287,2107.356500000028,422.63155764818845,0.12149405479431144
3941,DQN_LLM__training_results,10,3941,0.06198899999999998,0.10712117715154802,2107.367100000028,422.7127333946577,0.12062823772430414
3942,DQN_LLM__training_results,10,3942,0.06198899999999998,0.10712117715154802,2107.481600000028,422.77955302019416,0.12592017650604245
3943,DQN_LLM__training_results,10,3943,0.06193400000000001,0.10713556489275113,2107.4922000000283,422.86075417789937,0.119261622428894
3944,DQN_LLM__training_results,10,3944,0.06193400000000001,0.10713556489275113,2107.502800000028,422.9419681471307,0.12492525577545166
3945,DQN_LLM__training_results,10,3945,0.06193400000000001,0.10713556489275113,2107.513200000028,423.0230466848134,0.12723112106323234
3946,DQN_LLM__training_results,10,3946,0.061932,0.1071336254486787,2107.625800000028,423.10205588262255,0.1200193166732788
3947,DQN_LLM__training_results,10,3947,0.06295200000000002,0.10710002014524139,2107.6364000000276,423.1833057118651,0.11937904357910155
3948,DQN_LLM__training_results,10,3948,0.06295200000000002,0.10710002014524139,2107.755300000028,423.24961307753756,0.1171103715896606
3949,DQN_LLM__training_results,10,3949,0.06403500000000002,0.10708865079663878,2107.873000000028,423.31612517116395,0.1208252906799316
3950,DQN_LLM__training_results,10,3950,0.06510599999999997,0.10708817796771239,2107.883600000028,423.39741283789385,0.1311831474304199
3951,DQN_LLM__training_results,10,3951,0.06404299999999999,0.10708860755934776,2108.1099000000277,423.46167533265464,0.1261264085769653
3952,DQN_LLM__training_results,10,3952,0.06413400000000001,0.10701803724606428,2108.230100000028,423.5419696177894,0.11883306503295896
3953,DQN_LLM__training_results,10,3953,0.06416000000000001,0.10701960866017862,2108.449200000028,423.6064892670657,0.11889195442199704
3954,DQN_LLM__training_results,10,3954,0.06624500000000001,0.10700511450133793,2108.563200000028,423.68559979157476,0.12422955036163325
3955,DQN_LLM__training_results,10,3955,0.06727899999999999,0.10698914559119224,2108.5738000000283,423.7669400046207,0.12462508678436274
3956,DQN_LLM__training_results,10,3956,0.066211,0.10693322443313241,2108.584400000028,423.84829294847134,0.118172287940979
3957,DQN_LLM__training_results,10,3957,0.066211,0.10693322443313241,2108.5950000000275,423.9296586157974,0.1242713928222656
3958,DQN_LLM__training_results,10,3958,0.06416499999999999,0.10709076299258181,2108.709800000028,424.00881557336083,0.1164221763610839
3959,DQN_LLM__training_results,10,3959,0.064152,0.10708827631445003,2108.720400000028,424.09020409989284,0.1191160678863525
3960,DQN_LLM__training_results,10,3960,0.06415200000000001,0.10708827631445005,2108.731000000028,424.17160532899084,0.1271251440048217
3961,DQN_LLM__training_results,10,3961,0.06415200000000001,0.10708827631445005,2108.9531000000275,424.23589751131107,0.11867368221282955
3962,DQN_LLM__training_results,10,3962,0.06522900000000001,0.1070882926109728,2108.9637000000284,424.3173213392922,0.11760139465332026
3963,DQN_LLM__training_results,10,3963,0.064167,0.10704222130698396,2108.9743000000276,424.39875784949777,0.11963796615600586
3964,DQN_LLM__training_results,10,3964,0.064167,0.10704222130698397,2109.0895000000282,424.47921275459015,0.12314331531524654
3965,DQN_LLM__training_results,10,3965,0.06521300000000001,0.1070875205100949,2109.100100000028,424.56067179785975,0.1239268779754638
3966,DQN_LLM__training_results,10,3966,0.06309600000000001,0.1070401183170746,2109.219600000028,424.62721476812254,0.1229387521743774
3967,DQN_LLM__training_results,10,3967,0.06418500000000002,0.10704176249638891,2109.3304000000276,424.7065802363635,0.12644088268280024
3968,DQN_LLM__training_results,10,3968,0.06518700000000001,0.10704975426875113,2109.552400000028,424.7848927063098,0.1144415140151977
3969,DQN_LLM__training_results,10,3969,0.067301,0.10711231115516087,2109.563000000028,424.8663941805393,0.12298524379730219
3970,DQN_LLM__training_results,10,3970,0.06730099999999997,0.10711231115516087,2109.573600000028,424.9479082908347,0.12281262874603265
3971,DQN_LLM__training_results,10,3971,0.06730099999999997,0.10711231115516087,2109.6890000000285,425.02725655172344,0.1156851053237915
3972,DQN_LLM__training_results,10,3972,0.06834900000000001,0.1071396108143223,2109.803800000028,425.0944333739818,0.12313723564147945
3973,DQN_LLM__training_results,10,3973,0.06834699999999999,0.10710522791525058,2109.921200000028,425.1749806255094,0.118285059928894
3974,DQN_LLM__training_results,10,3974,0.06941499999999998,0.1071471543071075,2109.931800000028,425.2565395007166,0.1285295486450195
3975,DQN_LLM__training_results,10,3975,0.06840499999999997,0.10712178411353436,2110.050200000028,425.335880419035,0.12265539169311519
3976,DQN_LLM__training_results,10,3976,0.06847400000000001,0.10714193582139327,2110.269600000028,425.41431256482207,0.12341511249542231
3977,DQN_LLM__training_results,10,3977,0.069544,0.10718095471574127,2110.383000000028,425.4949695682744,0.1221462488174438
3978,DQN_LLM__training_results,10,3978,0.070572,0.1072310434715619,2110.6099000000277,425.5609145196818,0.1166256666183471
3979,DQN_LLM__training_results,10,3979,0.07273500000000002,0.10729938266623697,2110.620500000028,425.6425223633366,0.1164191961288452
3980,DQN_LLM__training_results,10,3980,0.072735,0.10729938266623695,2110.7375000000275,425.72197017688694,0.1222426891326904
3981,DQN_LLM__training_results,10,3981,0.07379900000000002,0.10734537617170309,2110.748100000028,425.80360053138895,0.1142973899841308
3982,DQN_LLM__training_results,10,3982,0.07379900000000002,0.10734537617170309,2110.758700000028,425.8852434447795,0.1181106567382812
3983,DQN_LLM__training_results,10,3983,0.072739,0.10729953585329868,2110.769300000028,425.96689890983737,0.12850904464721674
3984,DQN_LLM__training_results,10,3984,0.07171899999999998,0.10726715596998405,2110.7799000000277,426.0485669193456,0.12078082561492914
3985,DQN_LLM__training_results,10,3985,0.07171899999999998,0.10726715596998405,2110.898100000028,426.12929728046055,0.127643346786499
3986,DQN_LLM__training_results,10,3986,0.07171399999999999,0.10733653058592035,2110.9087000000277,426.2109874649946,0.1196632385253906
3987,DQN_LLM__training_results,10,3987,0.07171399999999999,0.10733653058592035,2110.919300000028,426.2926901734916,0.1198630332946777
3988,DQN_LLM__training_results,10,3988,0.069601,0.10731709646805271,2110.929900000028,426.3744053987519,0.1167002916336059
3989,DQN_LLM__training_results,10,3989,0.069601,0.10731709646805271,2111.146700000028,426.4531485854732,0.11582136154174799
3990,DQN_LLM__training_results,10,3990,0.07166299999999998,0.10742700907075876,2111.265200000028,426.52012315045624,0.12415111064910886
3991,DQN_LLM__training_results,10,3991,0.07171999999999998,0.10739614227501633,2111.385200000028,426.5996512493656,0.11940312385559075
3992,DQN_LLM__training_results,10,3992,0.07074299999999999,0.10734505580965419,2111.395600000028,426.6812590076791,0.12040662765502924
3993,DQN_LLM__training_results,10,3993,0.07074099999999997,0.10734313840773532,2111.513600000028,426.7621014218582,0.1189014911651611
3994,DQN_LLM__training_results,10,3994,0.07181499999999999,0.10742990707381667,2111.734400000028,426.82683690180534,0.1178444623947143
3995,DQN_LLM__training_results,10,3995,0.07186599999999997,0.10738126245817334,2111.8538000000276,426.9077022459075,0.11665153503417966
3996,DQN_LLM__training_results,10,3996,0.07188999999999998,0.10738307062930252,2111.864400000028,426.9895005117162,0.12035584449768061
3997,DQN_LLM__training_results,10,3997,0.07188999999999998,0.10738307062930252,2111.8750000000277,427.07131123727953,0.1204445362091064
3998,DQN_LLM__training_results,10,3998,0.07189,0.10738307062930252,2111.985900000028,427.13944970027114,0.1194064617156982
3999,DQN_LLM__training_results,10,3999,0.072893,0.10737646313632551,2111.9965000000275,427.22128508621,0.12247622013092035
4000,DQN_LLM__training_results,10,4000,0.072893,0.10737646313632551,2112.007100000028,427.30313291092887,0.1213849782943725
4001,DQN_LLM__training_results,10,4001,0.071825,0.10730227005209783,2112.1236000000276,427.3705687209487,0.12188458442687986
4002,DQN_LLM__training_results,10,4002,0.072885,0.10730759173982053,2112.1342000000277,427.45244114759254,0.11878168582916254
4003,DQN_LLM__training_results,10,4003,0.072885,0.10730759173982053,2112.252300000028,427.51970942908645,0.12415683269500724
4004,DQN_LLM__training_results,10,4004,0.07396,0.10732270940175398,2112.262900000028,427.60160642228317,0.1274381875991821
4005,DQN_LLM__training_results,10,4005,0.07395999999999998,0.10732270940175398,2112.273500000028,427.6835158196115,0.1251587867736816
4006,DQN_LLM__training_results,10,4006,0.07396,0.10732270940175398,2112.2841000000276,427.7654376139458,0.1260360479354858
4007,DQN_LLM__training_results,10,4007,0.072887,0.10726211912931381,2112.2947000000286,427.84737179816506,0.123109221458435
4008,DQN_LLM__training_results,10,4008,0.071831,0.10722653871800789,2112.305300000028,427.92931836515237,0.1182435750961303
4009,DQN_LLM__training_results,10,4009,0.07078999999999999,0.10720942410897365,2112.315900000028,428.0112773077955,0.12679409980773926
4010,DQN_LLM__training_results,10,4010,0.07078999999999999,0.10720942410897365,2112.326500000028,428.09324861898637,0.12236845493316645
