,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4067,DQN_language_default__training_results,10,4067,0.17168599999999998,0.09296124528473619,1726.6348000001162,275.6159612716938,0.1181517839431762
4068,DQN_language_default__training_results,10,4068,0.17387399999999997,0.09379511513222137,1726.8560000001162,275.7254033721711,0.12237560749053955
4069,DQN_language_default__training_results,10,4069,0.17391299999999996,0.09362144565631197,1727.189800000116,275.8873053096295,0.12399947643280025
4070,DQN_language_default__training_results,10,4070,0.17298299999999994,0.0934848602603057,1727.4079000001161,276.0039774531053,0.1260000467300415
4071,DQN_language_default__training_results,10,4071,0.17398699999999995,0.09359903349512867,1727.5263000001164,276.0749380831485,0.11891269683837885
4072,DQN_language_default__training_results,10,4072,0.17093599999999995,0.09296904874682158,1727.8563000001163,276.23432336971695,0.1186921596527099
4073,DQN_language_default__training_results,10,4073,0.17197899999999997,0.0932667408321125,1727.9657000001164,276.32158042182346,0.12318623065948481
4074,DQN_language_default__training_results,10,4074,0.17093699999999998,0.09291826753837659,1728.078100000116,276.43180756675434,0.1309993267059326
4075,DQN_language_default__training_results,10,4075,0.17086900000000002,0.09320956817182331,1728.191000000116,276.4659574357349,0.12199950218200681
4076,DQN_language_default__training_results,10,4076,0.17085500000000003,0.09303573060628074,1728.4094000001162,276.58280264843296,0.12000083923339841
4077,DQN_language_default__training_results,10,4077,0.171964,0.09340409739049639,1728.5227000001164,276.69350948058195,0.1255010366439819
4078,DQN_language_default__training_results,10,4078,0.17092200000000002,0.09359629979390804,1728.528700000116,276.7551022486864,0.12999844551086426
4079,DQN_language_default__training_results,10,4079,0.16768,0.09246196393953329,1728.8533000001164,276.91293605297835,0.1165012121200561
4080,DQN_language_default__training_results,10,4080,0.16973099999999997,0.09350846424492514,1729.0790000001161,277.0332921674693,0.12018799781799315
4081,DQN_language_default__training_results,10,4081,0.170882,0.09428429232674738,1729.405100000116,277.1366945439276,0.11999869346618645
4082,DQN_language_default__training_results,10,4082,0.171976,0.09489253944682198,1729.5181000001162,277.2474945495867,0.12449908256530755
4083,DQN_language_default__training_results,10,4083,0.17305499999999996,0.0952655255384187,1729.7394000001161,277.3673689592835,0.12300026416778559
4084,DQN_language_default__training_results,10,4084,0.17414799999999997,0.09565365787046513,1729.8499000001161,277.4104789629756,0.1264998912811279
4085,DQN_language_default__training_results,10,4085,0.171985,0.09434397878979287,1730.0721000001163,277.56315974122754,0.12456047534942624
4086,DQN_language_default__training_results,10,4086,0.169929,0.09404316095932878,1730.183000000116,277.58840455432045,0.12449944019317624
4087,DQN_language_default__training_results,10,4087,0.169851,0.09333698025553548,1730.4041000001162,277.6237695704601,0.12737822532653806
4088,DQN_language_default__training_results,10,4088,0.168793,0.09295861869132954,1730.6253000001157,277.7753501862667,0.12355649471282956
4089,DQN_language_default__training_results,10,4089,0.169848,0.09322277022511423,1730.946300000116,277.9048674501417,0.11863362789154044
4090,DQN_language_default__training_results,10,4090,0.16985799999999998,0.09279876272882089,1731.2827000001157,278.0373163774019,0.12179946899414054
4091,DQN_language_default__training_results,10,4091,0.17096199999999998,0.09255528394544646,1731.8144000001162,278.15779136489283,0.1105493307113647
4092,DQN_language_default__training_results,10,4092,0.175151,0.09296372732833906,1732.1361000001161,278.2602075884304,0.119064450263977
4093,DQN_language_default__training_results,10,4093,0.17723299999999997,0.0933893304047333,1732.252700000116,278.37261848926465,0.1229970455169677
4094,DQN_language_default__training_results,10,4094,0.17732799999999999,0.09358032556520034,1732.4719000001162,278.5239491928052,0.11988258361816401
4095,DQN_language_default__training_results,10,4095,0.17834799999999998,0.09395503618220792,1732.482300000116,278.58815738248757,0.11850214004516595
4096,DQN_language_default__training_results,10,4096,0.178383,0.09373465071442662,1732.383300000116,278.58815738248757,0.12356007099151606
4097,DQN_language_default__training_results,10,4097,0.176305,0.09287135327071168,1732.500000000116,278.7006045011019,0.12231814861297605
4098,DQN_language_default__training_results,10,4098,0.17529999999999996,0.0932218117895878,1732.510100000116,278.7504147918402,0.12284779548645015
4099,DQN_language_default__training_results,10,4099,0.17325200000000004,0.09294067797136935,1732.6157000001156,278.84885581645733,0.11864256858825681
4100,DQN_language_default__training_results,10,4100,0.17206000000000005,0.09223904713057023,1732.727100000116,278.9369431426327,0.13098526000976562
4101,DQN_language_default__training_results,10,4101,0.17311,0.09244722544962251,1732.939000000116,279.0531125227113,0.12349915504455561
4102,DQN_language_default__training_results,10,4102,0.17520799999999997,0.09310655517917808,1733.269700000116,279.0732213989978,0.11594843864440915
4103,DQN_language_default__training_results,10,4103,0.178477,0.09323039844087572,1733.6038000001158,279.17807665468376,0.11799979209899894
4104,DQN_language_default__training_results,10,4104,0.180734,0.09394972465455483,1733.9383000001158,279.2832749638352,0.1195791959762573
4105,DQN_language_default__training_results,10,4105,0.183976,0.09475159282390277,1734.2551000001156,279.37805206784395,0.11894285678863525
4106,DQN_language_default__training_results,10,4106,0.18493599999999996,0.09456823448588733,1734.6895000001157,279.52407242449453,0.11500084400176995
4107,DQN_language_default__training_results,10,4107,0.18924599999999997,0.09563719116420022,1734.915900000116,279.6445025419489,0.12265598773956296
4108,DQN_language_default__training_results,10,4108,0.190326,0.09590713446060434,1735.131600000116,279.7629285862816,0.1240010261535644
4109,DQN_language_default__training_results,10,4109,0.190286,0.09626856985884161,1735.3574000001158,279.88329253981647,0.1170008182525634
4110,DQN_language_default__training_results,10,4110,0.192506,0.09705662084233786,1735.4752000001158,279.9410347493987,0.11760222911834715
4111,DQN_language_default__training_results,10,4111,0.192554,0.09758683215133757,1735.5799000001157,279.96824687600355,0.121999979019165
4112,DQN_language_default__training_results,10,4112,0.191436,0.09712772299286017,1735.4809000001155,279.96824687600355,0.1285006999969482
4113,DQN_language_default__training_results,10,4113,0.189314,0.09658684547194933,1735.5905000001155,279.993675857066,0.1269996166229248
4114,DQN_language_default__training_results,10,4114,0.18926400000000002,0.09589264799996113,1735.7030000001155,280.1036817322622,0.12308275699615476
4115,DQN_language_default__training_results,10,4115,0.18920999999999996,0.09587097056866471,1735.7080000001158,280.08979493641675,0.12699937820434565
4116,DQN_language_default__training_results,10,4116,0.188141,0.09526384337372355,1735.8190000001155,280.1450675853724,0.12499988079071045
4117,DQN_language_default__training_results,10,4117,0.187138,0.09505636795314895,1735.8284000001156,280.1947651438104,0.127501368522644
4118,DQN_language_default__training_results,10,4118,0.187217,0.0951014572858318,1736.0497000001155,280.26997907543944,0.12500047683715815
4119,DQN_language_default__training_results,10,4119,0.188293,0.09510663209787212,1736.0523000001153,280.31660771224887,0.12899959087371826
4120,DQN_language_default__training_results,10,4120,0.18615600000000002,0.09479206580956259,1736.0592000001154,280.365240739503,0.12750005722045896
4121,DQN_language_default__training_results,10,4121,0.184036,0.09499654533133765,1736.2861000001153,280.45618632494796,0.1305749416351318
4122,DQN_language_default__training_results,10,4122,0.185122,0.09477446362344188,1736.5105000001154,280.4680156101712,0.1214993000030517
4123,DQN_language_default__training_results,10,4123,0.185237,0.09394587039649777,1736.9388000001156,280.5505032800245,0.09455370903015134
4124,DQN_language_default__training_results,10,4124,0.18945900000000002,0.0945434716995309,1737.1513000001153,280.69890197745207,0.1233415603637695
4125,DQN_language_default__training_results,10,4125,0.19041100000000002,0.09505717855234994,1737.3677000001157,280.8156737738051,0.12499964237213129
4126,DQN_language_default__training_results,10,4126,0.18936799999999998,0.09524292518257371,1737.4813000001154,280.92674743501,0.1255003213882446
4127,DQN_language_default__training_results,10,4127,0.18820899999999996,0.0949178864241204,1737.4882000001155,280.9754974365153,0.1244353055953979
4128,DQN_language_default__training_results,10,4128,0.18493300000000001,0.09417564136642648,1737.3892000001154,280.9754974365153,0.12800014019012446
4129,DQN_language_default__training_results,10,4129,0.179616,0.09257211895117831,1737.3982000001154,281.02524654361076,0.12649977207183835
4130,DQN_language_default__training_results,10,4130,0.17742699999999997,0.09254250013492299,1737.7217000001153,281.16379403103264,0.11766600608825681
4131,DQN_language_default__training_results,10,4131,0.180612,0.09369068139124377,1738.0423000001156,281.2988957849174,0.1190656423568725
4132,DQN_language_default__training_results,10,4132,0.18065399999999998,0.09350498254341554,1738.2588000001156,281.4177264494258,0.12563920021057123
4133,DQN_language_default__training_results,10,4133,0.17946900000000002,0.09329940244479358,1738.2639000001152,281.4251753924428,0.12450134754180905
4134,DQN_language_default__training_results,10,4134,0.177282,0.09218402938084715,1738.5894000001153,281.5817919762795,0.12499999999999994
4135,DQN_language_default__training_results,10,4135,0.17826599999999995,0.09231133940457512,1738.9175000001153,281.7416176779245,0.13004684448242182
4136,DQN_language_default__training_results,10,4136,0.17936199999999994,0.09260442604973046,1739.1356000001153,281.7850604250525,0.120879054069519
4137,DQN_language_default__training_results,10,4137,0.17940599999999995,0.09227890593437074,1739.2493000001152,281.85333697149895,0.12049937248229975
4138,DQN_language_default__training_results,10,4138,0.17620899999999998,0.09136008181853214,1739.4774000001155,281.95226874718315,0.11750280857086179
4139,DQN_language_default__training_results,10,4139,0.17527999999999996,0.09190457358949371,1739.5927000001152,282.01032679537826,0.12463963031768795
4140,DQN_language_default__training_results,10,4140,0.17635899999999996,0.0922171263853834,1739.7065000001153,282.1216724410004,0.1305007934570312
4141,DQN_language_default__training_results,10,4141,0.17537,0.09232928760089555,1739.8161000001153,282.17181073696605,0.12730801105499268
4142,DQN_language_default__training_results,10,4142,0.17425599999999997,0.09180937310173362,1740.0330000001152,282.17711775567767,0.12007868289947504
4143,DQN_language_default__training_results,10,4143,0.17319899999999996,0.09071675988053265,1740.152400000115,282.2055195122783,0.1310001611709594
4144,DQN_language_default__training_results,10,4144,0.17319900000000002,0.09027337995038552,1740.2660000001154,282.2946085163736,0.12550020217895505
4145,DQN_language_default__training_results,10,4145,0.17425300000000002,0.09046823419238871,1740.3766000001149,282.3309176644696,0.12750089168548578
4146,DQN_language_default__training_results,10,4146,0.17634899999999998,0.0911680977151547,1740.4890000001153,282.36711444377073,0.1225996017456054
4147,DQN_language_default__training_results,10,4147,0.177375,0.09169630894364772,1740.711000000115,282.519103324067,0.1155014038085937
4148,DQN_language_default__training_results,10,4148,0.18058500000000002,0.09298866385210619,1740.9302000001148,282.61394572307245,0.12232506275176999
4149,DQN_language_default__training_results,10,4149,0.180572,0.09323188209810825,1741.039800000115,282.70157157191466,0.12649953365325925
4150,DQN_language_default__training_results,10,4150,0.179418,0.09276116187763546,1741.3634000001152,282.8398450626851,0.1148642301559448
4151,DQN_language_default__training_results,10,4151,0.18155899999999997,0.09331174843799443,1741.5798000001148,282.98920635613445,0.12399983406066889
4152,DQN_language_default__training_results,10,4152,0.180453,0.09345784761116163,1741.890700000115,283.1215806035208,0.1299997568130493
4153,DQN_language_default__training_results,10,4153,0.18246300000000001,0.09452099648049986,1742.0047000001148,283.22384528490744,0.1292692422866821
4154,DQN_language_default__training_results,10,4154,0.182416,0.09477514241848672,1742.1217000001147,283.29512394668785,0.12249851226806635
4155,DQN_language_default__training_results,10,4155,0.18020499999999998,0.09455347331595548,1742.1321000001149,283.35903561888927,0.12249994277954095
4156,DQN_language_default__training_results,10,4156,0.179115,0.09469888686721128,1742.4562000001147,283.46137155670453,0.11855614185333249
4157,DQN_language_default__training_results,10,4157,0.18122599999999997,0.09575362112328817,1742.7890000001146,283.5664995519496,0.12460136413574215
4158,DQN_language_default__training_results,10,4158,0.18448399999999998,0.09707384955337409,1742.7952000001146,283.5741257181018,0.12687551975250239
4159,DQN_language_default__training_results,10,4159,0.18348399999999995,0.09659425460485041,1742.9139000001148,283.6880149767821,0.1225020885467529
4160,DQN_language_default__training_results,10,4160,0.18251699999999998,0.09645320805735573,1743.1334000001148,283.80678776287857,0.1200027465820312
4161,DQN_language_default__training_results,10,4161,0.18148099999999998,0.09639841648595684,1743.3599000001145,283.88834736956437,0.11880350112915035
4162,DQN_language_default__training_results,10,4162,0.18044799999999997,0.0955284489307301,1743.3670000001143,283.95038934017094,0.12400043010711664
4163,DQN_language_default__training_results,10,4163,0.17726599999999998,0.09474528172596951,1743.2680000001146,283.95038934017094,0.1168068647384643
4164,DQN_language_default__training_results,10,4164,0.17408099999999996,0.09412537224893189,1743.1690000001145,283.95038934017094,0.13209259510040278
4165,DQN_language_default__training_results,10,4165,0.17305899999999996,0.09348347465907186,1743.1734000001143,283.9369460612205,0.12513053417205805
4166,DQN_language_default__training_results,10,4166,0.17197799999999996,0.09339073708290821,1743.0744000001146,283.93694606122045,0.12802946567535395
4167,DQN_language_default__training_results,10,4167,0.16773100000000002,0.09256985229724272,1743.2881000001144,284.02378130810763,0.1293505430221557
4168,DQN_language_default__training_results,10,4168,0.166533,0.0921608719703396,1743.7208000001144,284.140894063505,0.1200436353683471
4169,DQN_language_default__training_results,10,4169,0.168648,0.09255908528310143,1743.9343000001147,284.1652665210319,0.12155830860137935
4170,DQN_language_default__training_results,10,4170,0.16744499999999995,0.09151206282659011,1743.8353000001146,284.16526652103187,0.12350034713745109
4171,DQN_language_default__training_results,10,4171,0.16427399999999998,0.09017071087911219,1744.1652000001145,284.303566581152,0.1190001964569091
4172,DQN_language_default__training_results,10,4172,0.16638899999999995,0.0908300216943715,1744.1680000001147,284.290447897551,0.1290662288665771
4173,DQN_language_default__training_results,10,4173,0.16311699999999998,0.08948304549590509,1744.1721000001144,284.33809912340496,0.12949919700622553
4174,DQN_language_default__training_results,10,4174,0.162064,0.08940947484218638,1744.0731000001142,284.3380991234049,0.12749958038330075
4175,DQN_language_default__training_results,10,4175,0.15994999999999998,0.08821510101261952,1744.1825000001143,284.3038747107204,0.12377464771270749
4176,DQN_language_default__training_results,10,4176,0.15991499999999997,0.08744400554068872,1744.4036000001147,284.3909487837612,0.11907911300659174
4177,DQN_language_default__training_results,10,4177,0.15994199999999997,0.08678253931907423,1744.4099000001145,284.4303320547545,0.1290544271469116
4178,DQN_language_default__training_results,10,4178,0.15887199999999996,0.08568619308979844,1744.5196000001147,284.5175513734612,0.1201224327087402
4179,DQN_language_default__training_results,10,4179,0.15990899999999997,0.08595342443504568,1744.8396000001144,284.61670912700015,0.1199991703033447
4180,DQN_language_default__training_results,10,4180,0.15986299999999998,0.08539976044788154,1744.8500000001143,284.68069366270515,0.11961162090301511
4181,DQN_language_default__training_results,10,4181,0.15770999999999996,0.08460105662592057,1744.9547000001141,284.7659544645432,0.12299966812133785
4182,DQN_language_default__training_results,10,4182,0.15549599999999997,0.08398092712303457,1745.1685000001144,284.9142283184656,0.12532305717468262
4183,DQN_language_default__training_results,10,4183,0.15650399999999995,0.0841210363860709,1745.388400000114,284.98902629492216,0.11900007724761955
4184,DQN_language_default__training_results,10,4184,0.15649,0.08379210774291335,1745.3964000001142,285.02915185490735,0.12649977207183835
4185,DQN_language_default__training_results,10,4185,0.15546500000000002,0.08355670928909432,1745.7263000001142,285.124821764418,0.1160676479339599
4186,DQN_language_default__training_results,10,4186,0.156542,0.08310315499827108,1746.045800000114,285.25929892882266,0.12030541896820066
4187,DQN_language_default__training_results,10,4187,0.158628,0.08397960803803634,1746.2668000001145,285.3331717391035,0.12067770957946775
4188,DQN_language_default__training_results,10,4188,0.158627,0.08430956690211511,1746.4860000001142,285.34515665182874,0.12337970733642575
4189,DQN_language_default__training_results,10,4189,0.158607,0.08367010445858848,1746.7064000001144,285.4412514413723,0.12649905681610105
4190,DQN_language_default__training_results,10,4190,0.15760099999999996,0.08377745295258278,1746.826200000114,285.4912427255617,0.127501368522644
4191,DQN_language_default__training_results,10,4191,0.155435,0.08327761616358197,1747.0503000001142,285.5891802079266,0.1248599290847778
4192,DQN_language_default__training_results,10,4192,0.15235900000000002,0.08321071773181891,1747.2683000001139,285.6879780894067,0.11912488937377924
4193,DQN_language_default__training_results,10,4193,0.15132199999999998,0.08315421034038704,1747.5892000001143,285.79318596368677,0.12030684947967524
4194,DQN_language_default__training_results,10,4194,0.153365,0.08342959520524543,1747.8104000001138,285.8373535943805,0.12650096416473386
4195,DQN_language_default__training_results,10,4195,0.153385,0.08317106593908992,1747.929500000114,285.9515183844127,0.12027537822723386
4196,DQN_language_default__training_results,10,4196,0.15447199999999997,0.08384407464388217,1748.0392000001143,286.06074038098774,0.12752676010131836
4197,DQN_language_default__training_results,10,4197,0.15655899999999995,0.08494098837101229,1748.257900000114,286.1806307829219,0.1229028701782226
4198,DQN_language_default__training_results,10,4198,0.15757899999999997,0.08502538454223864,1748.3679000001143,286.2352261003759,0.12350046634674064
4199,DQN_language_default__training_results,10,4199,0.158578,0.08508620038003288,1748.378500000114,286.2430435434506,0.12499976158142084
4200,DQN_language_default__training_results,10,4200,0.157628,0.08467552705343956,1748.4877000001143,286.3303501762566,0.13149929046630854
4201,DQN_language_default__training_results,10,4201,0.157606,0.08467478323562451,1748.806600000114,286.45735416582215,0.12165939807891846
4202,DQN_language_default__training_results,10,4202,0.15867599999999998,0.08453634771439378,1748.816800000114,286.5079733366885,0.12706458568572995
4203,DQN_language_default__training_results,10,4203,0.15547099999999997,0.084363024305017,1748.819200000114,286.5550061073149,0.12605679035186768
4204,DQN_language_default__training_results,10,4204,0.152154,0.08354981751692288,1749.034500000114,286.70344188004117,0.11918592453002924
4205,DQN_language_default__training_results,10,4205,0.15096199999999999,0.0833764070252757,1749.147400000114,286.8144385348884,0.12150001525878901
4206,DQN_language_default__training_results,10,4206,0.14892299999999997,0.08366982836057982,1749.2661000001142,286.92857323816463,0.1219995021820068
4207,DQN_language_default__training_results,10,4207,0.14576599999999998,0.08329344320199786,1749.480900000114,287.04447420871116,0.12491333484649655
4208,DQN_language_default__training_results,10,4208,0.14564999999999997,0.08325103697719193,1749.484300000114,287.0517623722087,0.1279997825622558
4209,DQN_language_default__training_results,10,4209,0.14352700000000002,0.08209801934341115,1749.916600000114,287.19704716443744,0.11767482757568355
4210,DQN_language_default__training_results,10,4210,0.14559199999999997,0.08242985022699266,1750.248200000114,287.35917558524187,0.120590329170227
4211,DQN_language_default__training_results,10,4211,0.14773,0.08303357291548469,1750.470500000114,287.47082664413455,0.12334644794464106
4212,DQN_language_default__training_results,10,4212,0.14890599999999998,0.08320082931210614,1750.6794000001141,287.51680461163164,0.12799954414367676
4213,DQN_language_default__training_results,10,4213,0.15198499999999998,0.08357061123850765,1750.684300000114,287.5774863209178,0.123825192451477
4214,DQN_language_default__training_results,10,4214,0.150938,0.08355063281627494,1750.7964000001139,287.68825428005465,0.12480652332305905
4215,DQN_language_default__training_results,10,4215,0.15093399999999996,0.0835410126185536,1750.802200000114,287.74949778117553,0.12399828433990476
4216,DQN_language_default__training_results,10,4216,0.150942,0.08385229316151374,1751.1233000001143,287.87607472003157,0.11399948596954346
4217,DQN_language_default__training_results,10,4217,0.153043,0.0843067659213133,1751.2424000001142,287.9049947767779,0.1274999380111694
4218,DQN_language_default__training_results,10,4218,0.15414,0.08417138951765815,1751.247200000114,287.953180721849,0.12034225463867179
4219,DQN_language_default__training_results,10,4219,0.151975,0.08381187581257336,1751.5658000001138,288.0887400724275,0.11105144023895255
4220,DQN_language_default__training_results,10,4220,0.155135,0.08465057939356745,1751.781300000114,288.1824216731707,0.1203067302703857
4221,DQN_language_default__training_results,10,4221,0.157221,0.08530405870831183,1752.2114000001136,288.24557676439497,0.10399842262268061
4222,DQN_language_default__training_results,10,4222,0.15925299999999998,0.08520949368142286,1752.4299000001138,288.2861970012127,0.1255006790161132
4223,DQN_language_default__training_results,10,4223,0.159194,0.08540576202523523,1752.5373000001139,288.3232697276364,0.1258108615875244
4224,DQN_language_default__training_results,10,4224,0.15598499999999998,0.0849864620624302,1752.5459000001138,288.37332915503015,0.12012910842895505
4225,DQN_language_default__training_results,10,4225,0.15394599999999997,0.08434087567326613,1752.771000000114,288.52629374863415,0.11849761009216306
4226,DQN_language_default__training_results,10,4226,0.15403299999999998,0.08448715230468805,1753.0958000001142,288.68509286415417,0.11382508277893065
4227,DQN_language_default__training_results,10,4227,0.156145,0.08474951914973387,1753.4298000001138,288.77011218454413,0.12080049514770505
4228,DQN_language_default__training_results,10,4228,0.15941599999999997,0.08525289563280403,1753.8608000001136,288.88646145356677,0.0953356027603149
4229,DQN_language_default__training_results,10,4229,0.16471599999999997,0.08661932972880053,1754.0845000001136,288.9780948837852,0.1270002126693725
4230,DQN_language_default__training_results,10,4230,0.16686299999999998,0.08695486553443176,1754.303900000114,289.12878478018484,0.1230016946792602
4231,DQN_language_default__training_results,10,4231,0.165822,0.08674560709722808,1754.6278000001141,289.2581747274815,0.11982941627502434
4232,DQN_language_default__training_results,10,4232,0.165855,0.08643308977019287,1754.854000000114,289.4122255391487,0.12585735321044916
4233,DQN_language_default__training_results,10,4233,0.165952,0.08661508857262944,1755.189800000114,289.5447755267775,0.11652457714080805
4234,DQN_language_default__training_results,10,4234,0.169259,0.08781759438302911,1755.414500000114,289.6233038355469,0.11680209636688224
4235,DQN_language_default__training_results,10,4235,0.168251,0.08751539739383007,1755.4204000001141,289.67220505674794,0.1300002336502075
4236,DQN_language_default__training_results,10,4236,0.16502900000000004,0.08676318606733824,1755.4301000001135,289.7229090856368,0.1255003213882446
4237,DQN_language_default__training_results,10,4237,0.162945,0.08658804312182293,1755.5410000001139,289.8334026219406,0.12149894237518305
4238,DQN_language_default__training_results,10,4238,0.162917,0.08723560567732014,1755.6522000001137,289.8624930711241,0.1215009689331054
4239,DQN_language_default__training_results,10,4239,0.161748,0.08690809710135054,1755.9717000001135,289.96308906466726,0.12750053405761716
4240,DQN_language_default__training_results,10,4240,0.16379000000000002,0.087312731195908,1756.1918000001133,290.1145769129591,0.12400102615356445
4241,DQN_language_default__training_results,10,4241,0.164853,0.08754872793098327,1756.4070000001134,290.2025825378057,0.12749981880187986
4242,DQN_language_default__training_results,10,4242,0.165909,0.08793154177414257,1756.3080000001137,290.20258253780565,0.12801957130432123
4243,DQN_language_default__training_results,10,4243,0.16275,0.0876301392850149,1756.4200000001135,290.2594849112135,0.1249991655349731
4244,DQN_language_default__training_results,10,4244,0.162676,0.08768215409712006,1756.6384000001133,290.35529583421044,0.12199997901916501
4245,DQN_language_default__training_results,10,4245,0.16372399999999998,0.0876751795892087,1756.7547000001134,290.4126046217915,0.1259989738464355
4246,DQN_language_default__training_results,10,4246,0.163781,0.08753846935236849,1757.0727000001134,290.4940463060047,0.1239998340606689
4247,DQN_language_default__training_results,10,4247,0.16583699999999998,0.08776130021636339,1757.4078000001136,290.57933593366863,0.11454975605010985
4248,DQN_language_default__training_results,10,4248,0.16696799999999998,0.08745840623849588,1757.6176000001135,290.5931729229307,0.11949908733367914
4249,DQN_language_default__training_results,10,4249,0.16687400000000002,0.08687623104419555,1757.9424000001134,290.7498166690445,0.11549949645996091
4250,DQN_language_default__training_results,10,4250,0.169026,0.08737631078908692,1758.0589000001135,290.85254406577394,0.11639070510864255
4251,DQN_language_default__training_results,10,4251,0.16695499999999996,0.08659030384838451,1758.0670000001137,290.9147872218306,0.12449920177459714
4252,DQN_language_default__training_results,10,4252,0.164872,0.08572717029170052,1758.2853000001135,291.0249460186296,0.1202967166900634
4253,DQN_language_default__training_results,10,4253,0.16394599999999998,0.08509792323095917,1758.3936000001136,291.12310294446974,0.12055742740631101
4254,DQN_language_default__training_results,10,4254,0.163889,0.08507043381744853,1758.6155000001133,291.2748743360921,0.11546289920806879
4255,DQN_language_default__training_results,10,4255,0.16493799999999997,0.08586621711580042,1758.7286000001136,291.375674613404,0.1215473413467407
4256,DQN_language_default__training_results,10,4256,0.16596499999999997,0.08608751269944892,1758.9485000001137,291.4862894315493,0.11700105667114255
4257,DQN_language_default__training_results,10,4257,0.164923,0.08563641703348716,1759.1711000001137,291.60555816006666,0.11911547183990476
4258,DQN_language_default__training_results,10,4258,0.163821,0.08552996877573249,1759.3951000001136,291.7256386966273,0.124001145362854
4259,DQN_language_default__training_results,10,4259,0.16599899999999998,0.08665748272429281,1759.8287000001135,291.87115630038545,0.0930017232894897
4260,DQN_language_default__training_results,10,4260,0.16914799999999997,0.08704719683788406,1760.0501000001136,291.96174773791404,0.1135531663894653
4261,DQN_language_default__training_results,10,4261,0.16916699999999998,0.08675759879687772,1760.0539000001136,292.0097488989016,0.1262357234954834
4262,DQN_language_default__training_results,10,4262,0.16694,0.08669198986450055,1760.1675000001137,292.0988563208156,0.1264994144439697
4263,DQN_language_default__training_results,10,4263,0.168005,0.08714300268014127,1760.3879000001136,292.17761589146727,0.12029230594635004
4264,DQN_language_default__training_results,10,4264,0.17119900000000002,0.08821152791192066,1760.3969000001136,292.2281129364897,0.12400054931640625
4265,DQN_language_default__training_results,10,4265,0.172279,0.08887271964194385,1760.3983000001135,292.28645299221176,0.12233793735504145
4266,DQN_language_default__training_results,10,4266,0.17224899999999999,0.08918660489171627,1760.4052000001134,292.3359845007996,0.1308029890060424
4267,DQN_language_default__training_results,10,4267,0.17330799999999996,0.0898405961046811,1760.4102000001135,292.37463911010275,0.1233216524124145
4268,DQN_language_default__training_results,10,4268,0.17122099999999998,0.08916848386247989,1760.5256000001132,292.4871516952394,0.1242326498031616
4269,DQN_language_default__training_results,10,4269,0.16804799999999998,0.08890833601462174,1760.7426000001135,292.637035348901,0.1159758567810058
4270,DQN_language_default__training_results,10,4270,0.16808299999999998,0.08992922166348376,1760.9633000001136,292.78773641062435,0.12150073051452635
4271,DQN_language_default__training_results,10,4271,0.17128,0.09135149186886146,1760.8643000001134,292.78773641062435,0.12392342090606685
4272,DQN_language_default__training_results,10,4272,0.16699099999999995,0.08984989222092095,1761.0793000001133,292.83204714081324,0.12100005149841306
4273,DQN_language_default__training_results,10,4273,0.16911299999999993,0.09056994415674302,1761.0835000001134,292.8394550070729,0.11900067329406736
4274,DQN_language_default__training_results,10,4274,0.169114,0.08998864485404069,1761.0869000001135,292.8468412089605,0.1183458566665649
4275,DQN_language_default__training_results,10,4275,0.17013799999999998,0.0900698608463946,1761.4119000001133,292.9754797692491,0.1242985725402832
4276,DQN_language_default__training_results,10,4276,0.17229399999999997,0.09141160183113155,1761.733300000113,293.13317744702755,0.11955749988555905
4277,DQN_language_default__training_results,10,4277,0.17329699999999995,0.0921114356159007,1761.9519000001133,293.2433720418351,0.1214993000030517
4278,DQN_language_default__training_results,10,4278,0.17541999999999996,0.09266677846516036,1762.1719000001133,293.3508498669573,0.124561071395874
4279,DQN_language_default__training_results,10,4279,0.17652299999999993,0.0925852882727896,1762.4004000001137,293.4503753394818,0.1189984083175659
4280,DQN_language_default__training_results,10,4280,0.17560799999999993,0.09278406534409761,1762.4096000001132,293.5009917573523,0.12336671352386469
4281,DQN_language_default__training_results,10,4281,0.17559599999999995,0.0930160572541704,1762.5126000001133,293.58575005317056,0.12700033187866205
4282,DQN_language_default__training_results,10,4282,0.17557899999999996,0.09300095412234576,1762.9384000001132,293.7002016301174,0.1249752044677734
4283,DQN_language_default__training_results,10,4283,0.177699,0.0928770975889942,1763.1468000001132,293.84583189433505,0.1309993267059326
4284,DQN_language_default__training_results,10,4284,0.17758399999999996,0.09323679102395385,1763.369000000113,293.94279371153993,0.12714147567749018
4285,DQN_language_default__training_results,10,4285,0.179726,0.09403000139671736,1763.4825000001133,294.043324089789,0.12507700920104975
4286,DQN_language_default__training_results,10,4286,0.17756199999999994,0.09389605965936779,1763.4915000001133,294.0938904325839,0.1269992589950561
4287,DQN_language_default__training_results,10,4287,0.17445699999999995,0.09322504073536846,1763.709000000113,294.1839492218553,0.12300014495849605
4288,DQN_language_default__training_results,10,4288,0.17442199999999997,0.09329923925853961,1763.9314000001134,294.28452519604303,0.12278962135314936
4289,DQN_language_default__training_results,10,4289,0.17445400000000003,0.09391924388300597,1764.0420000001134,294.3729741154737,0.1200002431869506
4290,DQN_language_default__training_results,10,4290,0.17335599999999998,0.0937983314729591,1764.2632000001133,294.52429819136864,0.12350034713745114
