,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4540,Qlearntab_language_default__training_results,10,4540,-0.097976,0.001024,1249.6787999998771,216.33282135264974,0.02953135967254635
4541,Qlearntab_language_default__training_results,10,4541,-0.097976,0.001024,1249.5797999998772,216.33282135264974,0.02953159809112545
4542,Qlearntab_language_default__training_results,10,4542,-0.097976,0.001024,1249.480799999877,216.33282135264974,0.030045747756957952
4543,Qlearntab_language_default__training_results,10,4543,-0.097976,0.001024,1249.3817999998769,216.33282135264974,0.02952504158020015
4544,Qlearntab_language_default__training_results,10,4544,-0.097976,0.001024,1249.2827999998772,216.33282135264983,0.02955698966979975
4545,Qlearntab_language_default__training_results,10,4545,-0.097976,0.001024,1249.183799999877,216.3328213526498,0.029524087905883747
4546,Qlearntab_language_default__training_results,10,4546,-0.097976,0.001024,1249.084799999877,216.33282135264986,0.02954101562499995
4547,Qlearntab_language_default__training_results,10,4547,-0.097976,0.001024,1248.985799999877,216.33282135264986,0.0298552513122558
4548,Qlearntab_language_default__training_results,10,4548,-0.097976,0.001024,1248.886799999877,216.33282135264986,0.0295233726501464
4549,Qlearntab_language_default__training_results,10,4549,-0.097976,0.001024,1248.787799999877,216.33282135264986,0.03004527091979975
4550,Qlearntab_language_default__training_results,10,4550,-0.097976,0.001024,1248.688799999877,216.3328213526499,0.0295287370681762
4551,Qlearntab_language_default__training_results,10,4551,-0.097976,0.001024,1248.589799999877,216.33282135264986,0.02979493141174315
4552,Qlearntab_language_default__training_results,10,4552,-0.097976,0.001024,1248.490799999877,216.33282135264986,0.0295271873474121
4553,Qlearntab_language_default__training_results,10,4553,-0.097976,0.001024,1248.3917999998769,216.3328213526499,0.0295203924179077
4554,Qlearntab_language_default__training_results,10,4554,-0.097976,0.001024,1248.292799999877,216.3328213526499,0.029530644416809047
4555,Qlearntab_language_default__training_results,10,4555,-0.097976,0.001024,1248.1937999998768,216.3328213526499,0.029797554016113198
4556,Qlearntab_language_default__training_results,10,4556,-0.097976,0.001024,1248.0947999998766,216.3328213526499,0.0298148393630981
4557,Qlearntab_language_default__training_results,10,4557,-0.097976,0.001024,1247.995799999877,216.33282135264994,0.03002798557281485
4558,Qlearntab_language_default__training_results,10,4558,-0.097976,0.001024,1247.896799999877,216.33282135264994,0.029520750045776298
4559,Qlearntab_language_default__training_results,10,4559,-0.097976,0.001024,1247.7977999998766,216.3328213526499,0.029308319091796847
4560,Qlearntab_language_default__training_results,10,4560,-0.097976,0.001024,1247.6987999998769,216.33282135264994,0.029348611831664997
4561,Qlearntab_language_default__training_results,10,4561,-0.097976,0.001024,1247.5997999998767,216.33282135264997,0.02928614616394035
4562,Qlearntab_language_default__training_results,10,4562,-0.097976,0.001024,1247.5007999998768,216.33282135264997,0.0292805433273315
4563,Qlearntab_language_default__training_results,10,4563,-0.097976,0.001024,1247.4017999998766,216.33282135264997,0.02917551994323725
4564,Qlearntab_language_default__training_results,10,4564,-0.097976,0.001024,1247.3027999998765,216.33282135264997,0.02996921539306635
4565,Qlearntab_language_default__training_results,10,4565,-0.097976,0.001024,1247.203799999877,216.33282135265,0.02952480316162105
4566,Qlearntab_language_default__training_results,10,4566,-0.097976,0.001024,1247.1047999998768,216.33282135265,0.02954792976379385
4567,Qlearntab_language_default__training_results,10,4567,-0.097976,0.001024,1247.0057999998767,216.33282135265,0.02951025962829585
4568,Qlearntab_language_default__training_results,10,4568,-0.097976,0.001024,1246.9067999998767,216.33282135265003,0.030301213264465297
4569,Qlearntab_language_default__training_results,10,4569,-0.097976,0.001024,1246.8077999998766,216.3328213526501,0.02927601337432855
4570,Qlearntab_language_default__training_results,10,4570,-0.097976,0.001024,1246.7087999998764,216.33282135265003,0.02916121482849115
4571,Qlearntab_language_default__training_results,10,4571,-0.097976,0.001024,1246.6097999998767,216.3328213526501,0.029524683952331453
4572,Qlearntab_language_default__training_results,10,4572,-0.097976,0.001024,1246.5107999998768,216.3328213526501,0.02936029434204095
4573,Qlearntab_language_default__training_results,10,4573,-0.097976,0.001024,1246.4117999998766,216.3328213526501,0.0300236940383911
4574,Qlearntab_language_default__training_results,10,4574,-0.097976,0.001024,1246.3127999998767,216.33282135265011,0.02884542942047115
4575,Qlearntab_language_default__training_results,10,4575,-0.097976,0.001024,1246.2137999998765,216.33282135265011,0.02953159809112545
4576,Qlearntab_language_default__training_results,10,4576,-0.097976,0.001024,1246.1147999998768,216.33282135265011,0.02926731109619135
4577,Qlearntab_language_default__training_results,10,4577,-0.097976,0.001024,1246.0157999998767,216.33282135265011,0.0287728309631347
4578,Qlearntab_language_default__training_results,10,4578,-0.097976,0.001024,1245.9167999998765,216.33282135265014,0.02867078781127925
4579,Qlearntab_language_default__training_results,10,4579,-0.097976,0.001024,1245.8177999998766,216.33282135265011,0.0295418500900268
4580,Qlearntab_language_default__training_results,10,4580,-0.097976,0.001024,1245.7187999998766,216.33282135265014,0.029547095298767048
4581,Qlearntab_language_default__training_results,10,4581,-0.097976,0.001024,1245.6197999998765,216.33282135265014,0.02901983261108395
4582,Qlearntab_language_default__training_results,10,4582,-0.097976,0.001024,1245.5207999998765,216.33282135265017,0.02902519702911375
4583,Qlearntab_language_default__training_results,10,4583,-0.097976,0.001024,1245.4217999998766,216.33282135265017,0.02926778793334955
4584,Qlearntab_language_default__training_results,10,4584,-0.097976,0.001024,1245.3227999998767,216.33282135265017,0.02952432632446285
4585,Qlearntab_language_default__training_results,10,4585,-0.097976,0.001024,1245.2237999998765,216.33282135265017,0.0298569202423095
4586,Qlearntab_language_default__training_results,10,4586,-0.097976,0.001024,1245.1247999998764,216.33282135265017,0.029426813125610303
4587,Qlearntab_language_default__training_results,10,4587,-0.097976,0.001024,1245.0257999998764,216.33282135265017,0.029789090156555148
4588,Qlearntab_language_default__training_results,10,4588,-0.099,0.0,1244.9267999998765,216.33282135265023,0.029529213905334452
4589,Qlearntab_language_default__training_results,10,4589,-0.099,0.0,1244.8277999998766,216.33282135265023,0.0294747352600097
4590,Qlearntab_language_default__training_results,10,4590,-0.099,0.0,1244.7287999998766,216.33282135265026,0.029524087905883747
4591,Qlearntab_language_default__training_results,10,4591,-0.099,0.0,1244.6297999998765,216.33282135265026,0.0289969444274902
4592,Qlearntab_language_default__training_results,10,4592,-0.099,0.0,1244.5307999998763,216.33282135265029,0.0295244455337524
4593,Qlearntab_language_default__training_results,10,4593,-0.099,0.0,1244.4317999998761,216.33282135265029,0.029521465301513602
4594,Qlearntab_language_default__training_results,10,4594,-0.099,0.0,1244.3327999998764,216.33282135265034,0.0293453931808471
4595,Qlearntab_language_default__training_results,10,4595,-0.099,0.0,1244.2337999998763,216.33282135265034,0.0295571088790893
4596,Qlearntab_language_default__training_results,10,4596,-0.099,0.0,1244.1347999998766,216.33282135265034,0.02935886383056635
4597,Qlearntab_language_default__training_results,10,4597,-0.099,0.0,1244.0357999998764,216.33282135265037,0.02952432632446285
4598,Qlearntab_language_default__training_results,10,4598,-0.099,0.0,1243.9367999998765,216.3328213526504,0.029578685760498
4599,Qlearntab_language_default__training_results,10,4599,-0.099,0.0,1243.8377999998768,216.3328213526504,0.02952206134796135
4600,Qlearntab_language_default__training_results,10,4600,-0.099,0.0,1243.7387999998766,216.3328213526504,0.0295197963714599
4601,Qlearntab_language_default__training_results,10,4601,-0.099,0.0,1243.6397999998765,216.33282135265043,0.0293313264846801
4602,Qlearntab_language_default__training_results,10,4602,-0.099,0.0,1243.5407999998765,216.33282135265043,0.029582738876342753
4603,Qlearntab_language_default__training_results,10,4603,-0.099,0.0,1243.4417999998764,216.3328213526505,0.0288082361221313
4604,Qlearntab_language_default__training_results,10,4604,-0.099,0.0,1243.3427999998762,216.3328213526505,0.0290718078613281
4605,Qlearntab_language_default__training_results,10,4605,-0.099,0.0,1243.3445999998762,216.3648269592768,0.02931749820709225
4606,Qlearntab_language_default__training_results,10,4606,-0.097992,0.0010080000000000004,1243.2455999998765,216.36482695927688,0.029286503791809
4607,Qlearntab_language_default__training_results,10,4607,-0.097992,0.0010080000000000004,1243.1465999998768,216.36482695927685,0.029523491859436
4608,Qlearntab_language_default__training_results,10,4608,-0.097992,0.0010080000000000004,1243.0475999998766,216.36482695927688,0.029519677162170348
4609,Qlearntab_language_default__training_results,10,4609,-0.097992,0.0010080000000000004,1242.9485999998767,216.3648269592769,0.02964973449707025
4610,Qlearntab_language_default__training_results,10,4610,-0.097992,0.0010080000000000004,1242.8495999998765,216.3648269592769,0.029048204421997
4611,Qlearntab_language_default__training_results,10,4611,-0.097992,0.0010080000000000004,1242.7505999998764,216.3648269592769,0.029314756393432548
4612,Qlearntab_language_default__training_results,10,4612,-0.097992,0.0010080000000000004,1242.6515999998762,216.36482695927694,0.0290204286575317
4613,Qlearntab_language_default__training_results,10,4613,-0.097992,0.0010080000000000004,1242.5525999998767,216.364826959277,0.0293779373168945
4614,Qlearntab_language_default__training_results,10,4614,-0.097992,0.0010080000000000004,1242.4535999998766,216.36482695927702,0.02934074401855465
4615,Qlearntab_language_default__training_results,10,4615,-0.097992,0.0010080000000000004,1242.3545999998767,216.36482695927702,0.0292731523513793
4616,Qlearntab_language_default__training_results,10,4616,-0.097992,0.0010080000000000004,1242.2555999998767,216.36482695927702,0.0292880535125732
4617,Qlearntab_language_default__training_results,10,4617,-0.097992,0.0010080000000000004,1242.1565999998766,216.36482695927705,0.029295206069946247
4618,Qlearntab_language_default__training_results,10,4618,-0.097992,0.0010080000000000004,1242.0575999998766,216.36482695927705,0.02880287170410155
4619,Qlearntab_language_default__training_results,10,4619,-0.097992,0.0010080000000000004,1241.9585999998767,216.36482695927708,0.0290356874465942
4620,Qlearntab_language_default__training_results,10,4620,-0.097992,0.0010080000000000004,1241.8595999998765,216.36482695927708,0.02929055690765375
4621,Qlearntab_language_default__training_results,10,4621,-0.097992,0.0010080000000000004,1241.7605999998768,216.36482695927714,0.02851784229278555
4622,Qlearntab_language_default__training_results,10,4622,-0.097992,0.0010080000000000004,1241.661599999877,216.36482695927714,0.02877664566040035
4623,Qlearntab_language_default__training_results,10,4623,-0.097992,0.0010080000000000004,1241.5625999998767,216.36482695927717,0.028843879699706948
4624,Qlearntab_language_default__training_results,10,4624,-0.097992,0.0010080000000000004,1241.4635999998768,216.3648269592772,0.02954316139221185
4625,Qlearntab_language_default__training_results,10,4625,-0.097992,0.0010080000000000004,1241.3645999998766,216.3648269592772,0.029032826423645
4626,Qlearntab_language_default__training_results,10,4626,-0.097992,0.0010080000000000004,1241.2655999998765,216.36482695927725,0.0288946628570556
4627,Qlearntab_language_default__training_results,10,4627,-0.097992,0.0010080000000000004,1241.1665999998766,216.36482695927725,0.029449582099914502
4628,Qlearntab_language_default__training_results,10,4628,-0.097992,0.0010080000000000004,1241.0675999998766,216.36482695927725,0.02951848506927485
4629,Qlearntab_language_default__training_results,10,4629,-0.097992,0.0010080000000000004,1240.968599999877,216.36482695927728,0.02902460098266595
4630,Qlearntab_language_default__training_results,10,4630,-0.097992,0.0010080000000000004,1240.8695999998768,216.3648269592773,0.028503894805908148
4631,Qlearntab_language_default__training_results,10,4631,-0.097992,0.0010080000000000004,1240.7705999998768,216.3648269592773,0.0297753810882568
4632,Qlearntab_language_default__training_results,10,4632,-0.097992,0.0010080000000000004,1240.671599999877,216.3648269592773,0.0295240879058837
4633,Qlearntab_language_default__training_results,10,4633,-0.097992,0.0010080000000000004,1240.572599999877,216.36482695927734,0.02902674674987785
4634,Qlearntab_language_default__training_results,10,4634,-0.097992,0.0010080000000000004,1240.4735999998768,216.3648269592774,0.0293313264846801
4635,Qlearntab_language_default__training_results,10,4635,-0.097992,0.0010080000000000004,1240.3745999998769,216.3648269592774,0.029527544975280748
4636,Qlearntab_language_default__training_results,10,4636,-0.097992,0.0010080000000000004,1240.2755999998767,216.36482695927742,0.02904689311981195
4637,Qlearntab_language_default__training_results,10,4637,-0.097992,0.0010080000000000004,1240.176599999877,216.36482695927745,0.0290278196334838
4638,Qlearntab_language_default__training_results,10,4638,-0.097992,0.0010080000000000004,1240.077599999877,216.36482695927745,0.02952408790588375
4639,Qlearntab_language_default__training_results,10,4639,-0.097992,0.0010080000000000004,1239.978599999877,216.36482695927748,0.0288813114166259
4640,Qlearntab_language_default__training_results,10,4640,-0.097992,0.0010080000000000004,1239.879599999877,216.36482695927754,0.028526425361633252
4641,Qlearntab_language_default__training_results,10,4641,-0.097992,0.0010080000000000004,1239.7805999998768,216.36482695927754,0.02874112129211425
4642,Qlearntab_language_default__training_results,10,4642,-0.097992,0.0010080000000000004,1239.6815999998769,216.36482695927754,0.029448509216308552
4643,Qlearntab_language_default__training_results,10,4643,-0.097992,0.0010080000000000004,1239.5825999998767,216.36482695927754,0.029528021812438902
4644,Qlearntab_language_default__training_results,10,4644,-0.097992,0.0010080000000000004,1239.483599999877,216.36482695927756,0.0295263528823852
4645,Qlearntab_language_default__training_results,10,4645,-0.097992,0.0010080000000000004,1239.384599999877,216.3648269592776,0.029360294342041002
4646,Qlearntab_language_default__training_results,10,4646,-0.097992,0.0010080000000000004,1239.285599999877,216.3648269592776,0.0292936563491821
4647,Qlearntab_language_default__training_results,10,4647,-0.097992,0.0010080000000000004,1239.1865999998772,216.36482695927762,0.0297305583953857
4648,Qlearntab_language_default__training_results,10,4648,-0.097992,0.0010080000000000004,1239.087599999877,216.36482695927768,0.0295389890670776
4649,Qlearntab_language_default__training_results,10,4649,-0.097992,0.0010080000000000004,1238.988599999877,216.36482695927768,0.0294278860092163
4650,Qlearntab_language_default__training_results,10,4650,-0.097992,0.0010080000000000004,1238.889599999877,216.36482695927768,0.0292567014694213
4651,Qlearntab_language_default__training_results,10,4651,-0.097992,0.0010080000000000004,1238.790599999877,216.36482695927768,0.0293573141098022
4652,Qlearntab_language_default__training_results,10,4652,-0.097992,0.0010080000000000004,1238.6915999998769,216.36482695927774,0.029234886169433552
4653,Qlearntab_language_default__training_results,10,4653,-0.097992,0.0010080000000000004,1238.5925999998772,216.36482695927774,0.0290194749832153
4654,Qlearntab_language_default__training_results,10,4654,-0.097992,0.0010080000000000004,1238.4935999998772,216.3648269592778,0.0292063951492309
4655,Qlearntab_language_default__training_results,10,4655,-0.097992,0.0010080000000000004,1238.3945999998773,216.3648269592778,0.029523491859435952
4656,Qlearntab_language_default__training_results,10,4656,-0.097992,0.0010080000000000004,1238.2955999998771,216.3648269592778,0.029298186302185003
4657,Qlearntab_language_default__training_results,10,4657,-0.097992,0.0010080000000000004,1238.196599999877,216.36482695927782,0.0287725925445556
4658,Qlearntab_language_default__training_results,10,4658,-0.097992,0.0010080000000000004,1238.097599999877,216.36482695927785,0.029179334640502902
4659,Qlearntab_language_default__training_results,10,4659,-0.097992,0.0010080000000000004,1237.998599999877,216.36482695927785,0.02909147739410395
4660,Qlearntab_language_default__training_results,10,4660,-0.097992,0.0010080000000000004,1237.899599999877,216.36482695927788,0.0295379161834716
4661,Qlearntab_language_default__training_results,10,4661,-0.097992,0.0010080000000000004,1237.8005999998772,216.36482695927788,0.029274106025695752
4662,Qlearntab_language_default__training_results,10,4662,-0.097992,0.0010080000000000004,1237.701599999877,216.36482695927788,0.02906250953674315
4663,Qlearntab_language_default__training_results,10,4663,-0.097992,0.0010080000000000004,1237.6025999998772,216.36482695927793,0.0292792320251464
4664,Qlearntab_language_default__training_results,10,4664,-0.097992,0.0010080000000000004,1237.5035999998772,216.36482695927796,0.029354214668273898
4665,Qlearntab_language_default__training_results,10,4665,-0.097992,0.0010080000000000004,1237.4045999998773,216.36482695927796,0.02913212776184075
4666,Qlearntab_language_default__training_results,10,4666,-0.097992,0.0010080000000000004,1237.3055999998771,216.36482695927796,0.0289143323898315
4667,Qlearntab_language_default__training_results,10,4667,-0.097992,0.0010080000000000004,1237.2065999998772,216.364826959278,0.0293214321136474
4668,Qlearntab_language_default__training_results,10,4668,-0.097992,0.0010080000000000004,1237.1075999998773,216.36482695927802,0.0293110609054565
4669,Qlearntab_language_default__training_results,10,4669,-0.097992,0.0010080000000000004,1237.008599999877,216.36482695927802,0.029303550720214802
4670,Qlearntab_language_default__training_results,10,4670,-0.097992,0.0010080000000000004,1236.9095999998772,216.36482695927808,0.02909386157989495
4671,Qlearntab_language_default__training_results,10,4671,-0.097992,0.0010080000000000004,1236.8105999998775,216.36482695927808,0.028781414031982352
4672,Qlearntab_language_default__training_results,10,4672,-0.097992,0.0010080000000000004,1236.7115999998773,216.3648269592781,0.02877688407897945
4673,Qlearntab_language_default__training_results,10,4673,-0.097992,0.0010080000000000004,1236.6125999998771,216.3648269592781,0.028528928756713798
4674,Qlearntab_language_default__training_results,10,4674,-0.097992,0.0010080000000000004,1236.5135999998772,216.36482695927813,0.028553962707519448
4675,Qlearntab_language_default__training_results,10,4675,-0.097992,0.0010080000000000004,1236.414599999877,216.36482695927813,0.0289889574050903
4676,Qlearntab_language_default__training_results,10,4676,-0.097992,0.0010080000000000004,1236.3155999998771,216.36482695927813,0.029324173927307053
4677,Qlearntab_language_default__training_results,10,4677,-0.097992,0.0010080000000000004,1236.2165999998772,216.36482695927816,0.02978026866912835
4678,Qlearntab_language_default__training_results,10,4678,-0.097992,0.0010080000000000004,1236.1175999998773,216.36482695927822,0.0285431146621704
4679,Qlearntab_language_default__training_results,10,4679,-0.097992,0.0010080000000000004,1236.0185999998776,216.36482695927822,0.02977490425109855
4680,Qlearntab_language_default__training_results,10,4680,-0.097992,0.0010080000000000004,1235.9195999998774,216.36482695927825,0.029334425926208448
4681,Qlearntab_language_default__training_results,10,4681,-0.097992,0.0010080000000000004,1235.8205999998772,216.36482695927828,0.029358386993408148
4682,Qlearntab_language_default__training_results,10,4682,-0.097992,0.0010080000000000004,1235.7215999998773,216.36482695927828,0.0290373563766479
4683,Qlearntab_language_default__training_results,10,4683,-0.097992,0.0010080000000000004,1235.6225999998774,216.3648269592783,0.02952456474304195
4684,Qlearntab_language_default__training_results,10,4684,-0.097992,0.0010080000000000004,1235.5235999998772,216.3648269592783,0.02928113937377925
4685,Qlearntab_language_default__training_results,10,4685,-0.097992,0.0010080000000000004,1235.4245999998773,216.36482695927836,0.028934121131896952
4686,Qlearntab_language_default__training_results,10,4686,-0.097992,0.0010080000000000004,1235.3255999998776,216.36482695927836,0.02909123897552485
4687,Qlearntab_language_default__training_results,10,4687,-0.097992,0.0010080000000000004,1235.2265999998774,216.36482695927836,0.0293066501617431
4688,Qlearntab_language_default__training_results,10,4688,-0.097992,0.0010080000000000004,1235.1275999998775,216.3648269592784,0.02963566780090325
4689,Qlearntab_language_default__training_results,10,4689,-0.097992,0.0010080000000000004,1235.0285999998773,216.3648269592784,0.0295259952545166
4690,Qlearntab_language_default__training_results,10,4690,-0.097992,0.0010080000000000004,1234.9295999998774,216.36482695927842,0.029171109199523898
4691,Qlearntab_language_default__training_results,10,4691,-0.097992,0.0010080000000000004,1234.8305999998772,216.36482695927842,0.02889442443847655
4692,Qlearntab_language_default__training_results,10,4692,-0.097992,0.0010080000000000004,1234.7315999998775,216.3648269592785,0.029126405715942348
4693,Qlearntab_language_default__training_results,10,4693,-0.097992,0.0010080000000000004,1234.6325999998776,216.3648269592785,0.02955389022827145
4694,Qlearntab_language_default__training_results,10,4694,-0.097992,0.0010080000000000004,1234.5335999998774,216.36482695927853,0.0290606021881103
4695,Qlearntab_language_default__training_results,10,4695,-0.097992,0.0010080000000000004,1234.4345999998775,216.36482695927853,0.028741598129272447
4696,Qlearntab_language_default__training_results,10,4696,-0.097992,0.0010080000000000004,1234.3355999998776,216.36482695927853,0.0292772054672241
4697,Qlearntab_language_default__training_results,10,4697,-0.097992,0.0010080000000000004,1234.2365999998774,216.36482695927856,0.028761863708496052
4698,Qlearntab_language_default__training_results,10,4698,-0.097992,0.0010080000000000004,1234.1375999998775,216.36482695927856,0.0293291807174682
4699,Qlearntab_language_default__training_results,10,4699,-0.097992,0.0010080000000000004,1234.0385999998775,216.36482695927862,0.02905952930450435
4700,Qlearntab_language_default__training_results,10,4700,-0.097992,0.0010080000000000004,1233.9395999998774,216.36482695927864,0.0296227931976318
4701,Qlearntab_language_default__training_results,10,4701,-0.097992,0.0010080000000000004,1233.8405999998777,216.36482695927864,0.0300287008285522
4702,Qlearntab_language_default__training_results,10,4702,-0.097992,0.0010080000000000004,1233.7415999998777,216.36482695927867,0.0295202732086181
4703,Qlearntab_language_default__training_results,10,4703,-0.097992,0.0010080000000000004,1233.6425999998778,216.36482695927867,0.0290838479995727
4704,Qlearntab_language_default__training_results,10,4704,-0.097992,0.0010080000000000004,1233.5435999998776,216.36482695927876,0.0298022031784057
4705,Qlearntab_language_default__training_results,10,4705,-0.097992,0.0010080000000000004,1233.4445999998775,216.36482695927876,0.0288368463516235
4706,Qlearntab_language_default__training_results,10,4706,-0.099,0.0,1233.3455999998775,216.36482695927876,0.029288530349731397
4707,Qlearntab_language_default__training_results,10,4707,-0.099,0.0,1233.2465999998776,216.3648269592788,0.0297740697860717
4708,Qlearntab_language_default__training_results,10,4708,-0.099,0.0,1233.1475999998772,216.36482695927876,0.0295246839523315
4709,Qlearntab_language_default__training_results,10,4709,-0.099,0.0,1233.0485999998778,216.3648269592788,0.029175281524658148
4710,Qlearntab_language_default__training_results,10,4710,-0.099,0.0,1232.9495999998776,216.3648269592788,0.0285265445709228
4711,Qlearntab_language_default__training_results,10,4711,-0.099,0.0,1232.8505999998779,216.36482695927882,0.02977061271667475
4712,Qlearntab_language_default__training_results,10,4712,-0.099,0.0,1232.7515999998777,216.36482695927884,0.028523564338684047
4713,Qlearntab_language_default__training_results,10,4713,-0.099,0.0,1232.6525999998776,216.3648269592789,0.0289751291275024
4714,Qlearntab_language_default__training_results,10,4714,-0.099,0.0,1232.5535999998779,216.3648269592789,0.02858793735504145
4715,Qlearntab_language_default__training_results,10,4715,-0.099,0.0,1232.4545999998777,216.36482695927893,0.0290720462799072
4716,Qlearntab_language_default__training_results,10,4716,-0.099,0.0,1232.3555999998775,216.36482695927893,0.029063701629638602
4717,Qlearntab_language_default__training_results,10,4717,-0.099,0.0,1232.2565999998778,216.36482695927896,0.02914631366729735
4718,Qlearntab_language_default__training_results,10,4718,-0.099,0.0,1232.157599999878,216.36482695927896,0.028778195381164502
4719,Qlearntab_language_default__training_results,10,4719,-0.099,0.0,1232.058599999878,216.36482695927896,0.02926707267761225
4720,Qlearntab_language_default__training_results,10,4720,-0.099,0.0,1231.9595999998778,216.36482695927901,0.0285282135009765
4721,Qlearntab_language_default__training_results,10,4721,-0.099,0.0,1231.8605999998776,216.36482695927901,0.02902686595916745
4722,Qlearntab_language_default__training_results,10,4722,-0.099,0.0,1231.7615999998777,216.36482695927907,0.028774976730346652
4723,Qlearntab_language_default__training_results,10,4723,-0.099,0.0,1231.6625999998776,216.36482695927907,0.02940928936004635
4724,Qlearntab_language_default__training_results,10,4724,-0.099,0.0,1231.5635999998776,216.36482695927907,0.02902543544769285
4725,Qlearntab_language_default__training_results,10,4725,-0.099,0.0,1231.4645999998777,216.36482695927907,0.0292716026306152
4726,Qlearntab_language_default__training_results,10,4726,-0.099,0.0,1231.3655999998778,216.36482695927907,0.0290603637695312
4727,Qlearntab_language_default__training_results,10,4727,-0.099,0.0,1231.2665999998778,216.36482695927916,0.02877604961395255
4728,Qlearntab_language_default__training_results,10,4728,-0.099,0.0,1231.167599999878,216.36482695927918,0.0290261507034301
4729,Qlearntab_language_default__training_results,10,4729,-0.099,0.0,1231.068599999878,216.36482695927918,0.029523968696594148
4730,Qlearntab_language_default__training_results,10,4730,-0.099,0.0,1230.9695999998778,216.36482695927918,0.02931332588195795
4731,Qlearntab_language_default__training_results,10,4731,-0.099,0.0,1230.8705999998779,216.36482695927918,0.029061555862426702
4732,Qlearntab_language_default__training_results,10,4732,-0.099,0.0,1230.7715999998777,216.3648269592792,0.029171347618103
4733,Qlearntab_language_default__training_results,10,4733,-0.099,0.0,1230.672599999878,216.3648269592792,0.02878093719482415
4734,Qlearntab_language_default__training_results,10,4734,-0.099,0.0,1230.5735999998778,216.36482695927924,0.0285260677337646
4735,Qlearntab_language_default__training_results,10,4735,-0.099,0.0,1230.4745999998781,216.36482695927924,0.02948796749114985
4736,Qlearntab_language_default__training_results,10,4736,-0.099,0.0,1230.375599999878,216.3648269592793,0.029528260231017997
4737,Qlearntab_language_default__training_results,10,4737,-0.099,0.0,1230.2765999998778,216.36482695927933,0.02931213378906245
4738,Qlearntab_language_default__training_results,10,4738,-0.099,0.0,1230.1775999998779,216.36482695927933,0.02917408943176265
4739,Qlearntab_language_default__training_results,10,4739,-0.099,0.0,1230.0785999998777,216.36482695927936,0.02868866920471185
4740,Qlearntab_language_default__training_results,10,4740,-0.099,0.0,1229.979599999878,216.36482695927938,0.028521060943603502
4741,Qlearntab_language_default__training_results,10,4741,-0.099,0.0,1229.880599999878,216.36482695927944,0.028871893882751402
4742,Qlearntab_language_default__training_results,10,4742,-0.099,0.0,1229.781599999878,216.36482695927938,0.0290356874465942
4743,Qlearntab_language_default__training_results,10,4743,-0.099,0.0,1229.6825999998782,216.36482695927944,0.029270172119140597
4744,Qlearntab_language_default__training_results,10,4744,-0.099,0.0,1229.583599999878,216.36482695927944,0.02951705455780025
4745,Qlearntab_language_default__training_results,10,4745,-0.099,0.0,1229.484599999878,216.36482695927947,0.029579281806945752
4746,Qlearntab_language_default__training_results,10,4746,-0.099,0.0,1229.385599999878,216.36482695927947,0.029092669486999498
4747,Qlearntab_language_default__training_results,10,4747,-0.099,0.0,1229.286599999878,216.36482695927947,0.0295631885528564
4748,Qlearntab_language_default__training_results,10,4748,-0.099,0.0,1229.187599999878,216.3648269592795,0.029527425765991197
4749,Qlearntab_language_default__training_results,10,4749,-0.099,0.0,1229.088599999878,216.36482695927953,0.0295222997665405
4750,Qlearntab_language_default__training_results,10,4750,-0.099,0.0,1228.9895999998782,216.36482695927958,0.02939140796661375
4751,Qlearntab_language_default__training_results,10,4751,-0.099,0.0,1228.890599999878,216.3648269592796,0.0285248756408691
4752,Qlearntab_language_default__training_results,10,4752,-0.099,0.0,1228.7915999998781,216.3648269592796,0.029031038284301702
4753,Qlearntab_language_default__training_results,10,4753,-0.099,0.0,1228.692599999878,216.3648269592796,0.02959525585174555
4754,Qlearntab_language_default__training_results,10,4754,-0.099,0.0,1228.593599999878,216.36482695927964,0.0285284519195556
4755,Qlearntab_language_default__training_results,10,4755,-0.099,0.0,1228.494599999878,216.36482695927964,0.0286517143249511
4756,Qlearntab_language_default__training_results,10,4756,-0.099,0.0,1228.3955999998782,216.3648269592797,0.0292814970016479
4757,Qlearntab_language_default__training_results,10,4757,-0.099,0.0,1228.2965999998783,216.36482695927972,0.029302954673767048
4758,Qlearntab_language_default__training_results,10,4758,-0.099,0.0,1228.197599999878,216.36482695927972,0.0285277366638183
4759,Qlearntab_language_default__training_results,10,4759,-0.099,0.0,1228.0985999998782,216.36482695927975,0.02928233146667475
4760,Qlearntab_language_default__training_results,10,4760,-0.099,0.0,1227.9995999998782,216.36482695927978,0.0295166969299316
4761,Qlearntab_language_default__training_results,10,4761,-0.099,0.0,1227.900599999878,216.36482695927978,0.0293197631835937
4762,Qlearntab_language_default__training_results,10,4762,-0.099,0.0,1227.8015999998781,216.36482695927984,0.0290836095809936
4763,Qlearntab_language_default__training_results,10,4763,-0.099,0.0,1227.7025999998782,216.36482695927984,0.03003561496734615
4764,Qlearntab_language_default__training_results,10,4764,-0.099,0.0,1227.6035999998785,216.36482695927987,0.0290241241455078
4765,Qlearntab_language_default__training_results,10,4765,-0.099,0.0,1227.504599999878,216.36482695927984,0.029278635978698703
4766,Qlearntab_language_default__training_results,10,4766,-0.099,0.0,1227.4055999998784,216.36482695927987,0.029306173324584947
4767,Qlearntab_language_default__training_results,10,4767,-0.099,0.0,1227.3065999998785,216.3648269592799,0.0297789573669433
