,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
820,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,8,0.992,805.473999999993,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820769459,0.2554267584413015
821,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,8,0.992,806.465999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820776369,0.2554267584414834
822,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,8,0.992,807.4579999999929,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820782993,0.2554267584416577
823,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,8,0.992,808.4499999999929,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820789347,0.25542675844182494
824,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,8,0.992,809.4419999999928,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820795442,0.2554267584419853
825,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,8,0.992,810.4339999999928,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820801286,0.2554267584421391
826,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,8,0.992,811.4259999999928,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.70621682080689,0.25542675844228657
827,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,8,0.992,812.4179999999927,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820812266,0.25542675844242807
828,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,8,0.992,813.4099999999927,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820817417,0.25542675844256363
829,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,8,0.992,814.4019999999927,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820822357,0.25542675844269364
830,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,8,0.992,815.3939999999926,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820827095,0.25542675844281826
831,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,8,0.992,816.3859999999926,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820831637,0.25542675844293783
832,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,8,0.992,817.3779999999925,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820835992,0.25542675844305246
833,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,8,0.992,818.3699999999925,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820840169,0.2554267584431623
834,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,8,0.992,819.3619999999925,0.004003763198852539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820844174,0.25542675844326773
835,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,8,0.992,820.3539999999924,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820848013,0.25542675844336876
836,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,8,0.992,821.3459999999924,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820851697,0.25542675844346574
837,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,8,0.992,822.3379999999923,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820855227,0.2554267584435586
838,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,8,0.992,823.3299999999923,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.70621682085861,0.25542675844364765
839,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,8,0.992,824.3219999999923,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820861858,0.2554267584437331
840,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,8,0.992,825.3139999999922,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820864972,0.25542675844381507
841,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,8,0.992,826.3059999999922,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820867954,0.25542675844389356
842,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,8,0.992,827.2979999999922,0.004004240036010742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820870814,0.2554267584439688
843,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,8,0.992,828.2899999999921,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820873557,0.255426758444041
844,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,8,0.992,829.2819999999921,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.70621682087619,0.2554267584441103
845,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,8,0.992,830.273999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.70621682087871,0.25542675844417656
846,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,8,0.992,831.265999999992,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.70621682088113,0.25542675844424023
847,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,8,0.992,832.257999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820883448,0.25542675844430124
848,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,8,0.992,833.2499999999919,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820885672,0.2554267584443598
849,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,8,0.992,834.2419999999919,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820887802,0.2554267584444158
850,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,8,0.992,835.2339999999919,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820889843,0.25542675844446955
851,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,8,0.992,836.2259999999918,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.7062168208918,0.25542675844452106
852,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,8,0.992,837.2179999999918,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820893678,0.25542675844457047
853,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,8,0.992,838.2099999999917,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820895476,0.25542675844461776
854,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,8,0.992,839.2019999999917,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.7062168208972,0.25542675844466317
855,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,8,0.992,840.1939999999917,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820898852,0.25542675844470664
856,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,8,0.992,841.1859999999916,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820900435,0.25542675844474827
857,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,8,0.992,842.1779999999916,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820901954,0.25542675844478824
858,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,8,0.992,843.1699999999915,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820903409,0.25542675844482654
859,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,8,0.992,844.1619999999915,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.706216820904805,0.2554267584448633
860,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,10,0.99,845.1519999999915,0.004999637603759766,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",9.73642326091179,0.2562216647608366
861,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,8,0.992,846.1439999999915,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260913073,0.2562216647608703
862,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,8,0.992,847.1359999999914,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.7364232609143,0.25622166476090263
863,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,8,0.992,848.1279999999914,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260915478,0.2562216647609336
864,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,8,0.992,849.1199999999914,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.73642326091661,0.2562216647609634
865,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,8,0.992,850.1119999999913,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260917691,0.2562216647609919
866,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,8,0.992,851.1039999999913,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.73642326091873,0.2562216647610192
867,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,8,0.992,852.0959999999912,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260919727,0.25622166476104546
868,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,8,0.992,853.0879999999912,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260920681,0.25622166476107056
869,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,8,0.992,854.0799999999912,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260921597,0.25622166476109465
870,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,8,0.992,855.0719999999911,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260922475,0.25622166476111774
871,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,8,0.992,856.0639999999911,0.0050008296966552734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260923313,0.25622166476113983
872,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,8,0.992,857.0559999999911,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260924116,0.256221664761161
873,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,8,0.992,858.047999999991,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260924886,0.2562216647611812
874,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,8,0.992,859.039999999991,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260925624,0.2562216647612006
875,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,8,0.992,860.031999999991,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260926333,0.25622166476121927
876,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,8,0.992,861.0239999999909,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260927012,0.25622166476123714
877,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,8,0.992,862.0159999999909,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260927664,0.2562216647612543
878,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,8,0.992,863.0079999999908,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260928287,0.25622166476127073
879,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,8,0.992,863.9999999999908,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260928884,0.25622166476128644
880,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,8,0.992,864.9919999999908,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260929458,0.25622166476130154
881,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,8,0.992,865.9839999999907,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260930007,0.25622166476131597
882,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,8,0.992,866.9759999999907,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260930533,0.2562216647613298
883,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,8,0.992,867.9679999999906,0.005002498626708984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260931037,0.25622166476134306
884,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,8,0.992,868.9599999999906,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.73642326093152,0.25622166476135577
885,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,8,0.992,869.9519999999906,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260931984,0.256221664761368
886,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,8,0.992,870.9439999999905,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260932428,0.2562216647613797
887,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,8,0.992,871.9359999999905,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260932856,0.25622166476139097
888,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,8,0.992,872.9279999999904,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260933265,0.2562216647614017
889,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,8,0.992,873.9199999999904,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260933657,0.256221664761412
890,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,8,0.992,874.9119999999904,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260934032,0.2562216647614219
891,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,8,0.992,875.9039999999903,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260934393,0.2562216647614314
892,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,8,0.992,876.8959999999903,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260934737,0.2562216647614404
893,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,8,0.992,877.8879999999903,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260935068,0.25622166476144914
894,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,8,0.992,878.8799999999902,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260935382,0.2562216647614574
895,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,8,0.992,879.8719999999902,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260935684,0.25622166476146535
896,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,8,0.992,880.8639999999901,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260935975,0.256221664761473
897,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,8,0.992,881.8559999999901,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260936252,0.25622166476148034
898,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,8,0.992,882.8479999999901,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260936517,0.2562216647614873
899,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,8,0.992,883.83999999999,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260936771,0.256221664761494
900,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,8,0.992,884.83199999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260937014,0.2562216647615004
901,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,8,0.992,885.82399999999,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260937247,0.2562216647615065
902,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,8,0.992,886.8159999999899,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260937473,0.2562216647615124
903,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,8,0.992,887.8079999999899,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260937688,0.2562216647615181
904,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,8,0.992,888.7999999999898,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260937894,0.2562216647615235
905,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,8,0.992,889.7919999999898,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.73642326093809,0.2562216647615287
906,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,8,0.992,890.7839999999898,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260938277,0.25622166476153363
907,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,8,0.992,891.7759999999897,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260938459,0.2562216647615384
908,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,8,0.992,892.7679999999897,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260938631,0.2562216647615429
909,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,8,0.992,893.7599999999896,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260938798,0.25622166476154734
910,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,8,0.992,894.7519999999896,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260938958,0.2562216647615515
911,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,8,0.992,895.7439999999896,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.73642326093911,0.25622166476155556
912,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,8,0.992,896.7359999999895,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260939256,0.2562216647615594
913,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,8,0.992,897.7279999999895,0.004003286361694336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260939397,0.25622166476156305
914,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,8,0.992,898.7199999999895,0.0039958953857421875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260939532,0.2562216647615666
915,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,8,0.992,899.7119999999894,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.73642326093966,0.25622166476157
916,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,8,0.992,900.7039999999894,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260939784,0.25622166476157326
917,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,8,0.992,901.6959999999893,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.736423260939901,0.2562216647615763
