,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,3,1.998,1052.46900000001,0.0010013580322265625,"[2, 6, 7, 3]",5.84785067283244,0.4177036194880314
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,3,1.998,1054.46700000001,0.001999378204345703,"[2, 6, 7, 3]",5.8478513216355,0.41770366583110713
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,3,1.998,1056.4650000000101,0.0011022090911865234,"[2, 6, 7, 3]",5.847851938003729,0.41770370985740923
558,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,3,1.998,1058.4630000000102,0.0009989738464355469,"[2, 6, 7, 3]",5.847852523558623,0.41770375168275875
559,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,3,1.998,1060.4610000000102,0.0010023117065429688,"[2, 6, 7, 3]",5.847853079840611,0.4177037914171865
560,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,3,1.998,1062.4590000000103,0.0019996166229248047,"[2, 6, 7, 3]",5.847853608313117,0.41770382916522264
561,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,3,1.998,1064.4570000000103,0.0010004043579101562,"[2, 6, 7, 3]",5.8478541103663995,0.4177038650261714
562,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,3,1.998,1066.4550000000104,0.000997781753540039,"[2, 6, 7, 3]",5.847854587321214,0.4177038990943724
563,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,1.998,1068.4530000000104,0.002002239227294922,"[2, 6, 7, 3]",5.847855040432291,0.4177039314594494
564,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,3,1.998,1070.4510000000105,0.00099945068359375,"[2, 6, 7, 3]",5.847855470891631,0.41770396220654504
565,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,3,1.998,1072.4490000000105,0.0015072822570800781,"[2, 6, 7, 3]",5.847855879831643,0.41770399141654596
566,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,3,1.998,1074.4470000000106,0.0010008811950683594,"[2, 6, 7, 3]",5.847856268328126,0.41770401916629474
567,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,1.998,1076.4450000000106,0.0009989738464355469,"[2, 6, 7, 3]",5.847856637403094,0.4177040455287924
568,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,3,1.998,1078.4430000000107,0.0020012855529785156,"[2, 6, 7, 3]",5.847856988027469,0.41770407057339065
569,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,3,1.998,1080.4410000000107,0.0010004043579101562,"[2, 6, 7, 3]",5.8478573211236355,0.41770409436597394
570,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,3,1.998,1082.4390000000108,0.0009989738464355469,"[2, 6, 7, 3]",5.847857637567864,0.4177041169691331
571,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,3,1.998,1084.4370000000108,0.0009992122650146484,"[2, 6, 7, 3]",5.847857938192616,0.41770413844232973
572,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,3,1.998,1086.4350000000109,0.0015037059783935547,"[2, 6, 7, 3]",5.84785822378874,0.41770415884205286
573,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,3,1.998,1088.433000000011,0.0010042190551757812,"[2, 6, 7, 3]",5.847858495107546,0.41770417822196754
574,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,3,1.998,1090.431000000011,0.0015041828155517578,"[2, 6, 7, 3]",5.847858752862782,0.41770419663305586
575,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,3,1.998,1092.429000000011,0.002005338668823242,"[2, 6, 7, 3]",5.84785899773252,0.4177042141237514
576,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,3,1.998,1094.427000000011,0.000997781753540039,"[2, 6, 7, 3]",5.847859230360928,0.4177042307400663
577,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,3,1.998,1096.425000000011,0.001001119613647461,"[2, 6, 7, 3]",5.847859451359971,0.41770424652571225
578,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,3,1.998,1098.4230000000111,0.00099945068359375,"[2, 6, 7, 3]",5.847859661311024,0.417704261522216
579,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,3,1.998,1100.4210000000112,0.0010006427764892578,"[2, 6, 7, 3]",5.847859860766395,0.4177042757690282
580,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,5,1.9969999999999999,1102.4180000000113,0.0025064945220947266,"[2, 6, 5, 6, 7, 3]",5.889444223312526,0.4206745873794661
581,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,3,1.998,1104.4160000000113,0.0010001659393310547,"[2, 6, 7, 3]",5.889444403324313,0.4206746002374509
582,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,3,1.998,1106.4140000000114,0.002001523971557617,"[2, 6, 7, 3]",5.889444574337055,0.4206746124526468
583,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,3,1.998,1108.4120000000114,0.0009984970092773438,"[2, 6, 7, 3]",5.889444736800635,0.4206746240571882
584,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,3,1.998,1110.4100000000115,0.0009996891021728516,"[2, 6, 7, 3]",5.889444891142441,0.4206746350816029
585,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,3,1.998,1112.4080000000115,0.001999378204345703,"[2, 6, 7, 3]",5.889445037768498,0.4206746455548927
586,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,3,1.998,1114.4060000000115,0.001001119613647461,"[2, 6, 7, 3]",5.88944517706453,0.4206746555046093
587,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,3,1.998,1116.4040000000116,0.001505136489868164,"[2, 6, 7, 3]",5.88944530939698,0.4206746649569272
588,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,3,1.998,1118.4020000000116,0.0010042190551757812,"[2, 6, 7, 3]",5.88944543511397,0.42067467393671215
589,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,3,1.998,1120.4000000000117,0.0009992122650146484,"[2, 6, 7, 3]",5.88944555454622,0.42067468246758716
590,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,3,1.998,1122.3980000000117,0.001001596450805664,"[2, 6, 7, 3]",5.889445668007915,0.4206746905719939
591,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,3,1.998,1124.3960000000118,0.0019991397857666016,"[2, 6, 7, 3]",5.889445775797533,0.42067469827125237
592,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,3,1.998,1126.3940000000118,0.001001596450805664,"[2, 6, 7, 3]",5.889445878198631,0.42067470558561654
593,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,3,1.998,1128.3920000000119,0.00099945068359375,"[2, 6, 7, 3]",5.889445975480592,0.420674712534328
594,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,3,1.998,1130.390000000012,0.0009987354278564453,"[2, 6, 7, 3]",5.8894460678993275,0.42067471913566623
595,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,3,1.998,1132.388000000012,0.0015034675598144531,"[2, 6, 7, 3]",5.889446155697962,0.42067472540699724
596,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,3,1.998,1134.386000000012,0.002004861831665039,"[2, 6, 7, 3]",5.889446239107459,0.4206747313648185
597,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,3,1.998,1136.384000000012,0.0009999275207519531,"[2, 6, 7, 3]",5.889446318347238,0.4206747370248027
598,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,3,1.998,1138.382000000012,0.0010001659393310547,"[2, 6, 7, 3]",5.889446393625752,0.42067474240183944
599,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,3,1.998,1140.3800000000122,0.0019998550415039062,"[2, 6, 7, 3]",5.889446465141029,0.4206747475100735
600,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,3,1.998,1142.3780000000122,0.00099945068359375,"[2, 6, 7, 3]",5.8894465330812,0.4206747523629429
601,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,3,1.998,1144.3760000000123,0.0010008811950683594,"[2, 6, 7, 3]",5.889446597624989,0.4206747569732135
602,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,5,1.996,1146.3720000000123,0.0019996166229248047,"[2, 6, 7, 4, 7, 3]",5.928473254191502,0.423462375299393
603,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,3,1.998,1148.3700000000124,0.001508951187133789,"[2, 6, 7, 3]",5.928473312443407,0.42346237946024334
604,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,3,1.998,1150.3680000000124,0.0009989738464355469,"[2, 6, 7, 3]",5.928473367783258,0.4234623834130899
605,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,3,1.998,1152.3660000000125,0.0010001659393310547,"[2, 6, 7, 3]",5.928473420356635,0.42346238716833107
606,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,3,1.998,1154.3640000000125,0.0009999275207519531,"[2, 6, 7, 3]",5.928473470301837,0.4234623907358455
607,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,3,1.998,1156.3620000000126,0.0009992122650146484,"[2, 6, 7, 3]",5.92847351775025,0.42346239412501785
608,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,3,1.998,1158.3600000000126,0.0019998550415039062,"[2, 6, 7, 3]",5.9284735628266905,0.4234623973447636
609,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,3,1.998,1160.3580000000127,0.0,"[2, 6, 7, 3]",5.928473605649737,0.42346240040355265
610,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,3,1.998,1162.3560000000127,0.0025091171264648438,"[2, 6, 7, 3]",5.928473646332038,0.4234624033094313
611,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,3,1.998,1164.3540000000128,0.0009992122650146484,"[2, 6, 7, 3]",5.928473684980613,0.42346240607004376
612,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,3,1.998,1166.3520000000128,0.0010001659393310547,"[2, 6, 7, 3]",5.92847372169713,0.4234624086926521
613,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,3,1.998,1168.3500000000129,0.002000570297241211,"[2, 6, 7, 3]",5.928473756578174,0.4234624111841553
614,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,3,1.998,1170.348000000013,0.0009996891021728516,"[2, 6, 7, 3]",5.928473789715502,0.4234624135511073
615,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,3,1.998,1172.346000000013,0.0010020732879638672,"[2, 6, 7, 3]",5.9284738211962855,0.4234624157997347
616,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,3,1.998,1174.344000000013,0.0010006427764892578,"[2, 6, 7, 3]",5.928473851103336,0.4234624179359526
617,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,3,1.998,1176.342000000013,0.001996755599975586,"[2, 6, 7, 3]",5.928473879515324,0.4234624199653803
618,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,3,1.998,1178.340000000013,0.0005047321319580078,"[2, 6, 7, 3]",5.928473906506992,0.42346242189335653
619,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,3,1.998,1180.3380000000132,0.002003908157348633,"[2, 6, 7, 3]",5.928473932149341,0.42346242372495296
620,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,3,1.998,1182.3360000000132,0.0010001659393310547,"[2, 6, 7, 3]",5.928473956509826,0.4234624254649876
621,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,3,1.998,1184.3340000000132,0.00099945068359375,"[2, 6, 7, 3]",5.928473979652527,0.42346242711803767
622,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,3,1.998,1186.3320000000133,0.0010004043579101562,"[2, 6, 7, 3]",5.928474001638322,0.4234624286884516
623,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,3,1.998,1188.3300000000133,0.002000570297241211,"[2, 6, 7, 3]",5.928474022525046,0.42346243018036045
624,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,3,1.998,1190.3280000000134,0.0009984970092773438,"[2, 6, 7, 3]",5.928474042367643,0.4234624315976888
625,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,3,1.998,1192.3260000000134,0.0015039443969726562,"[2, 6, 7, 3]",5.928474061218308,0.42346243294416486
626,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,3,1.998,1194.3240000000135,0.001004934310913086,"[2, 6, 7, 3]",5.928474079126631,0.4234624342233308
627,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,3,1.998,1196.3220000000135,0.0010001659393310547,"[2, 6, 7, 3]",5.928474096139717,0.4234624354385512
628,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,3,1.998,1198.3200000000136,0.0009989738464355469,"[2, 6, 7, 3]",5.928474112302322,0.42346243659302296
629,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,3,1.998,1200.3180000000136,0.0020012855529785156,"[2, 6, 7, 3]",5.928474127656959,0.4234624376897828
630,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,3,1.998,1202.3160000000137,0.00099945068359375,"[2, 6, 7, 3]",5.928474142244023,0.42346243873171596
631,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,3,1.998,1204.3140000000137,0.0010001659393310547,"[2, 6, 7, 3]",5.928474156101883,0.42346243972156306
632,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,3,1.998,1206.3120000000138,0.001999378204345703,"[2, 6, 7, 3]",5.928474169266991,0.42346244066192795
633,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,3,1.998,1208.3100000000138,0.0010004043579101562,"[2, 6, 7, 3]",5.928474181773979,0.4234624415552842
634,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,3,1.998,1210.3080000000139,0.0010535717010498047,"[2, 6, 7, 3]",5.928474193655746,0.42346244240398184
635,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,3,1.998,1212.306000000014,0.0010008811950683594,"[2, 6, 7, 3]",5.92847420494355,0.42346244321025356
636,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,3,1.998,1214.304000000014,0.002000093460083008,"[2, 6, 7, 3]",5.928474215667079,0.42346244397621996
637,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,3,1.998,1216.302000000014,0.0009996891021728516,"[2, 6, 7, 3]",5.928474225854544,0.42346244470389605
638,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,3,1.998,1218.300000000014,0.00099945068359375,"[2, 6, 7, 3]",5.928474235532743,0.42346244539519595
639,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,4,1.9969999999999999,1220.2970000000141,0.002000570297241211,"[2, 6, 1, 3, 3]",5.975426276568939,0.42681616261206706
640,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,3,1.998,1222.2950000000142,0.00099945068359375,"[2, 6, 7, 3]",5.975426285303707,0.42681616323597904
641,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,3,1.998,1224.2930000000142,0.0015053749084472656,"[2, 6, 7, 3]",5.975426293601829,0.4268161638287021
642,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,3,1.998,1226.2910000000143,0.0010044574737548828,"[2, 6, 7, 3]",5.9754263014851325,0.4268161643917952
643,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,3,1.998,1228.2890000000143,0.0009992122650146484,"[2, 6, 7, 3]",5.975426308974356,0.42681616492673974
644,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,3,1.998,1230.2870000000144,0.0010006427764892578,"[2, 6, 7, 3]",5.975426316089198,0.4268161654349427
645,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,3,1.998,1232.2850000000144,0.0019998550415039062,"[2, 6, 7, 3]",5.9754263228483735,0.42681616591774096
646,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,3,1.998,1234.2830000000145,0.003000497817993164,"[2, 6, 7, 3]",5.975426329269664,0.42681616637640457
647,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,3,1.998,1236.2810000000145,0.0015039443969726562,"[2, 6, 7, 3]",5.975426335369958,0.42681616681213985
648,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,3,1.998,1238.2790000000145,0.0010046958923339844,"[2, 6, 7, 3]",5.975426341165303,0.42681616722609306
649,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,3,1.998,1240.2770000000146,0.0015039443969726562,"[2, 6, 7, 3]",5.975426346670944,0.42681616761935315
650,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,3,1.998,1242.2750000000146,0.0010056495666503906,"[2, 6, 7, 3]",5.975426351901363,0.42681616799295446
651,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,3,1.998,1244.2730000000147,0.0009999275207519531,"[2, 6, 7, 3]",5.975426356870319,0.4268161683478799
652,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,3,1.998,1246.2710000000147,0.0019979476928710938,"[2, 6, 7, 3]",5.9754263615908805,0.4268161686850629
653,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,3,1.998,1248.2690000000148,0.0009999275207519531,"[2, 6, 7, 3]",5.9754263660754665,0.4268161690053905
654,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,3,1.998,1250.2670000000148,0.0010008811950683594,"[2, 6, 7, 3]",5.975426370335873,0.4268161693097052
655,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,3,1.998,1252.2650000000149,0.0015039443969726562,"[2, 6, 7, 3]",5.975426374383306,0.4268161695988076
656,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,3,1.998,1254.263000000015,0.0010061264038085938,"[2, 6, 7, 3]",5.975426378228413,0.42681616987345805
657,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,3,1.998,1256.261000000015,0.0009984970092773438,"[2, 6, 7, 3]",5.975426381881307,0.42681617013437906
658,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,3,1.998,1258.259000000015,0.0019996166229248047,"[2, 6, 7, 3]",5.9754263853515965,0.4268161703822569
659,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,3,1.998,1260.257000000015,0.0010004043579101562,"[2, 6, 7, 3]",5.975426388648411,0.42681617061774363
660,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,3,1.998,1262.2550000000151,0.0010004043579101562,"[2, 6, 7, 3]",5.975426391780422,0.42681617084145873
661,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,3,1.998,1264.2530000000152,0.0009999275207519531,"[2, 6, 7, 3]",5.975426394755869,0.4268161710539906
662,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,3,1.998,1266.2510000000152,0.0019998550415039062,"[2, 6, 7, 3]",5.975426397582576,0.4268161712558983
663,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,3,1.998,1268.2490000000153,0.0009996891021728516,"[2, 6, 7, 3]",5.975426400267981,0.42681617144771294
664,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,3,1.998,1270.2470000000153,0.0010640621185302734,"[2, 6, 7, 3]",5.975426402819146,0.42681617162993896
665,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,3,1.998,1272.2450000000154,0.0009999275207519531,"[2, 6, 7, 3]",5.975426405242782,0.42681617180305587
666,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,3,1.998,1274.2430000000154,0.0019998550415039062,"[2, 6, 7, 3]",5.975426407545263,0.4268161719675188
667,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,3,1.998,1276.2410000000154,0.0009999275207519531,"[2, 6, 7, 3]",5.9754264097326475,0.42681617212376055
668,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,3,1.998,1278.2390000000155,0.00099945068359375,"[2, 6, 7, 3]",5.9754264118106875,0.426816172272192
