,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,57,0.943,20.472,0.010000228881835938,"[2, 6, 5, 6, 0, 3, 2, 1, 0, 1, 5, 2, 3, 3, 2, 2, 3, 6, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 1, 5, 2, 3, 2, 3, 3, 2, 6, 0, 3, 6, 5, 3, 2, 2, 3, 3, 2, 2, 1, 0, 1, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,6,0.994,21.466,0.0009999275207519531,"[2, 3, 2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,53,0.947,22.413,0.009999990463256836,"[2, 2, 3, 2, 1, 5, 6, 5, 6, 7, 2, 0, 0, 3, 3, 2, 3, 2, 2, 1, 5, 6, 0, 3, 3, 2, 6, 7, 4, 0, 3, 6, 5, 3, 2, 3, 2, 3, 2, 6, 1, 3, 2, 0, 1, 0, 5, 3, 2, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,29,0.971,23.384,0.00400233268737793,"[2, 6, 1, 3, 2, 0, 7, 4, 5, 6, 5, 2, 1, 0, 3, 3, 2, 6, 5, 6, 5, 6, 1, 0, 7, 4, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.996,24.38,0.0009968280792236328,"[2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,11,0.989,25.369,0.002001523971557617,"[2, 2, 3, 2, 1, 1, 0, 5, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,15,0.985,26.354,0.0029976367950439453,"[2, 3, 2, 2, 1, 5, 3, 2, 6, 1, 3, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,0.993,27.346999999999998,0.0010013580322265625,"[2, 3, 2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,0.992,28.339,0.0019989013671875,"[2, 3, 2, 6, 5, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.997,29.336,0.0,"[2, 6, 7, 3]",9.234397613236492,0.6595998295168923
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,47,0.953,30.288999999999998,0.009001493453979492,"[2, 2, 3, 3, 2, 6, 5, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 6, 0, 1, 0, 1, 7, 4, 5, 2, 3, 3, 2, 6, 5, 6, 5, 2, 1, 5, 2, 1, 7, 4, 0, 1, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,34,0.966,31.255,0.005999565124511719,"[2, 2, 3, 2, 3, 6, 5, 6, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 3, 2, 3, 2, 3, 6, 7, 2, 0, 5, 3, 2, 6, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,22,0.978,32.233,0.003999948501586914,"[2, 3, 2, 3, 2, 6, 7, 2, 0, 7, 4, 5, 2, 3, 6, 5, 6, 5, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,15,0.985,33.217999999999996,0.0030002593994140625,"[2, 2, 1, 1, 0, 5, 3, 2, 3, 2, 2, 1, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,85,0.9149999999999999,34.132999999999996,0.014998435974121094,"[2, 2, 3, 6, 0, 3, 2, 1, 1, 0, 0, 1, 7, 4, 0, 3, 2, 3, 3, 2, 6, 1, 3, 4, 7, 4, 0, 1, 0, 3, 2, 1, 5, 3, 2, 6, 1, 0, 1, 0, 5, 2, 3, 2, 3, 6, 7, 4, 5, 3, 2, 2, 3, 2, 1, 5, 3, 2, 3, 2, 2, 1, 1, 3, 4, 7, 4, 0, 1, 5, 2, 1, 7, 4, 5, 3, 2, 3, 2, 2, 1, 5, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,34,0.966,35.099,0.004999876022338867,"[2, 2, 1, 5, 6, 7, 2, 0, 0, 3, 2, 1, 5, 3, 2, 3, 2, 6, 1, 3, 4, 5, 6, 5, 3, 2, 2, 3, 3, 2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,24,0.976,36.074999999999996,0.0030002593994140625,"[2, 3, 2, 3, 2, 2, 1, 7, 2, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 1, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,29,0.971,37.04599999999999,0.003999948501586914,"[2, 3, 2, 2, 3, 6, 0, 3, 6, 0, 3, 6, 1, 0, 0, 3, 2, 1, 7, 4, 7, 4, 0, 3, 6, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,13,0.987,38.032999999999994,0.0019998550415039062,"[2, 2, 3, 3, 2, 6, 5, 2, 1, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,0.99,39.022999999999996,0.0010020732879638672,"[2, 2, 1, 0, 3, 3, 2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,41,0.959,39.982,0.005999088287353516,"[2, 3, 2, 3, 2, 2, 3, 2, 1, 7, 4, 5, 6, 7, 2, 0, 7, 2, 0, 0, 3, 2, 3, 6, 5, 6, 5, 3, 2, 2, 3, 2, 3, 3, 2, 6, 1, 0, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,18,0.982,40.964,0.0019996166229248047,"[2, 6, 1, 0, 7, 2, 0, 0, 1, 7, 2, 0, 7, 4, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,17,0.983,41.946999999999996,0.002000093460083008,"[2, 6, 5, 6, 0, 3, 3, 2, 2, 1, 0, 1, 0, 1, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,36,0.964,42.910999999999994,0.005001068115234375,"[2, 2, 3, 3, 2, 2, 1, 7, 4, 1, 0, 5, 2, 1, 5, 2, 3, 3, 2, 6, 7, 2, 3, 2, 0, 7, 4, 5, 3, 2, 6, 7, 4, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,41,0.959,43.87,0.005998373031616211,"[2, 3, 2, 3, 2, 3, 2, 6, 7, 2, 0, 5, 3, 2, 3, 2, 2, 3, 6, 0, 1, 7, 4, 7, 2, 3, 4, 1, 3, 4, 1, 3, 4, 5, 2, 3, 6, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,31,0.969,44.839,0.003999948501586914,"[2, 2, 3, 2, 3, 6, 7, 4, 5, 3, 2, 6, 1, 0, 0, 3, 2, 1, 1, 0, 5, 2, 1, 0, 3, 6, 1, 0, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,47,0.953,45.792,0.0060007572174072266,"[2, 3, 2, 2, 1, 5, 6, 7, 4, 1, 0, 5, 2, 3, 3, 2, 2, 1, 7, 2, 0, 7, 2, 3, 4, 0, 1, 5, 6, 0, 1, 0, 3, 2, 1, 5, 2, 3, 6, 1, 3, 2, 0, 5, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,75,0.9249999999999999,46.717,0.010000228881835938,"[2, 3, 2, 6, 1, 0, 7, 2, 3, 2, 3, 4, 0, 1, 5, 6, 0, 3, 6, 1, 0, 1, 3, 2, 3, 2, 3, 4, 0, 1, 0, 3, 6, 0, 1, 5, 6, 1, 0, 0, 3, 3, 2, 3, 2, 6, 0, 3, 6, 5, 2, 3, 2, 1, 0, 3, 6, 7, 4, 5, 6, 0, 3, 3, 2, 2, 3, 2, 1, 5, 6, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,38,0.962,47.679,0.004998922348022461,"[2, 3, 2, 6, 1, 0, 0, 1, 0, 3, 6, 0, 1, 0, 3, 3, 2, 6, 7, 4, 1, 3, 2, 0, 5, 3, 2, 3, 2, 2, 3, 2, 3, 6, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,26,0.974,48.653,0.0029997825622558594,"[2, 3, 2, 6, 5, 6, 1, 3, 4, 0, 1, 7, 4, 0, 3, 3, 2, 2, 3, 2, 1, 5, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,67,0.9329999999999999,49.586,0.008001089096069336,"[2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 6, 5, 6, 1, 0, 7, 4, 7, 4, 0, 1, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 6, 5, 6, 0, 3, 3, 2, 2, 3, 2, 1, 5, 2, 1, 7, 4, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,49,0.951,50.537,0.005999326705932617,"[2, 3, 2, 3, 2, 6, 1, 3, 2, 0, 5, 2, 1, 1, 0, 1, 0, 5, 6, 5, 6, 1, 0, 1, 0, 0, 1, 0, 3, 2, 3, 6, 5, 3, 2, 6, 5, 3, 2, 6, 7, 4, 0, 1, 5, 6, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,61,0.939,51.476,0.007999658584594727,"[2, 6, 0, 1, 1, 3, 2, 0, 5, 3, 2, 6, 0, 3, 3, 2, 3, 2, 6, 0, 1, 0, 3, 2, 1, 1, 0, 0, 1, 0, 3, 2, 3, 6, 0, 3, 2, 3, 6, 5, 2, 3, 3, 2, 2, 1, 5, 6, 1, 0, 5, 3, 2, 6, 0, 1, 7, 2, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,30,0.97,52.446,0.004001140594482422,"[2, 2, 3, 6, 0, 3, 3, 2, 6, 1, 0, 7, 4, 7, 2, 3, 2, 0, 1, 3, 4, 5, 6, 0, 1, 7, 4, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,30,0.97,53.416,0.002999544143676758,"[2, 6, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 1, 0, 5, 2, 3, 3, 2, 6, 1, 3, 4, 1, 0, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,17,0.983,54.398999999999994,0.0019998550415039062,"[2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 6, 1, 3, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,32,0.968,55.36699999999999,0.004000186920166016,"[2, 2, 3, 2, 3, 3, 2, 6, 0, 1, 5, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 4, 0, 3, 6, 0, 1, 0, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,0.99,56.35699999999999,0.0009996891021728516,"[2, 6, 1, 0, 7, 2, 0, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,25,0.975,57.331999999999994,0.003000020980834961,"[2, 2, 3, 6, 7, 4, 1, 0, 7, 2, 3, 4, 0, 1, 1, 0, 1, 3, 4, 1, 3, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,0.99,58.321999999999996,0.0020003318786621094,"[2, 2, 1, 0, 1, 7, 2, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,17,0.983,59.30499999999999,0.002000093460083008,"[2, 2, 1, 7, 4, 0, 1, 5, 2, 1, 5, 3, 2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,11,0.989,60.29399999999999,0.0010001659393310547,"[2, 3, 2, 6, 0, 1, 1, 0, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,34,0.966,61.25999999999999,0.0039997100830078125,"[2, 3, 2, 2, 3, 2, 1, 5, 2, 3, 2, 3, 2, 3, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,62.25699999999999,0.0,"[2, 6, 7, 3]",9.234397613236492,0.6595998295168923
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,0.993,63.24999999999999,0.0010008811950683594,"[2, 3, 2, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,20,0.98,64.22999999999999,0.0029993057250976562,"[2, 6, 0, 3, 2, 3, 6, 0, 3, 3, 2, 2, 1, 5, 6, 5, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,66,0.9339999999999999,65.16399999999999,0.007999897003173828,"[2, 2, 1, 5, 2, 3, 2, 1, 5, 3, 2, 6, 0, 1, 7, 2, 0, 5, 3, 2, 3, 2, 2, 1, 7, 4, 1, 0, 0, 1, 7, 2, 3, 4, 5, 2, 1, 0, 3, 6, 7, 2, 3, 4, 5, 6, 0, 3, 2, 3, 3, 2, 6, 1, 0, 5, 3, 2, 6, 1, 3, 2, 3, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,19,0.981,66.14499999999998,0.0020003318786621094,"[2, 6, 5, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,35,0.965,67.10999999999999,0.004999637603759766,"[2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 5, 6, 0, 3, 2, 3, 6, 7, 4, 5, 2, 3, 3, 2, 6, 0, 3, 3, 2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,9,0.991,68.10099999999998,0.0009999275207519531,"[2, 3, 2, 6, 5, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
