,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
434,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,434,3,1.998,822.297000000005,0.0015034675598144531,"[2, 6, 7, 3]",5.963247261340881,0.4259462329529201
435,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,435,3,1.998,824.2950000000051,0.0010051727294921875,"[2, 6, 7, 3]",5.963404101664603,0.4259574358331859
436,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,436,3,1.998,826.2930000000051,0.0009980201721191406,"[2, 6, 7, 3]",5.963553100987506,0.4259680786419647
437,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,437,5,1.996,828.2890000000051,0.0010001659393310547,"[2, 6, 7, 4, 7, 3]",6.008625801574985,0.4291875572553561
438,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,438,3,1.998,830.2870000000052,0.0019998550415039062,"[2, 6, 7, 3]",6.0087602753063045,0.4291971625218789
439,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,3,1.998,832.2850000000052,0.0010001659393310547,"[2, 6, 7, 3]",6.008888026234908,0.4292062875882077
440,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,440,3,1.998,834.2830000000052,0.0009996891021728516,"[2, 6, 7, 3]",6.009009390460832,0.42921495646148805
441,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,441,3,1.998,836.2810000000053,0.0015027523040771484,"[2, 6, 7, 3]",6.009124687280921,0.42922319194863723
442,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,442,5,1.996,838.2770000000053,0.0020034313201904297,"[2, 6, 7, 2, 3, 3]",6.055187538770258,0.432513395626447
443,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,443,3,1.998,840.2750000000053,0.0009996891021728516,"[2, 6, 7, 3]",6.055291595614831,0.4325208282582022
444,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,444,3,1.998,842.2730000000054,0.0009999275207519531,"[2, 6, 7, 3]",6.055390450317829,0.4325278893084164
445,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,445,3,1.998,844.2710000000054,0.0020024776458740234,"[2, 6, 7, 3]",6.055484362954504,0.4325345973538931
446,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,446,3,1.998,846.2690000000055,0.0009980201721191406,"[2, 6, 7, 3]",6.055573580597779,0.4325409700426985
447,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,447,3,1.998,848.2670000000055,0.0009996891021728516,"[2, 6, 7, 3]",6.055658337968309,0.4325470241405935
448,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,3,1.998,850.2650000000056,0.0019998550415039062,"[2, 6, 7, 3]",6.055738858052025,0.43255277557514465
449,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,3,1.998,852.2630000000056,0.0015087127685546875,"[2, 6, 7, 3]",6.055815352686816,0.43255823947762967
450,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,3,1.998,854.2610000000057,0.0009984970092773438,"[2, 6, 7, 3]",6.055888023119872,0.432563430222848
451,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,3,1.998,856.2590000000057,0.0009992122650146484,"[2, 6, 7, 3]",6.055957060537167,0.4325683614669405
452,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,3,1.998,858.2570000000057,0.0020008087158203125,"[2, 6, 7, 3]",6.056022646566468,0.43257304618331915
453,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,3,1.998,860.2550000000058,0.0009999275207519531,"[2, 6, 7, 3]",6.056084953755196,0.43257749669679973
454,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,3,1.998,862.2530000000058,0.0019991397857666016,"[2, 6, 7, 3]",6.056144146024396,0.4325817247160283
455,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,3,1.998,864.2510000000059,0.00150299072265625,"[2, 6, 7, 3]",6.05620037910001,0.4325857413642864
456,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,3,1.998,866.2490000000059,0.0010042190551757812,"[2, 6, 7, 3]",6.056253800922591,0.4325895572087565
457,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,3,1.998,868.247000000006,0.0010008811950683594,"[2, 6, 7, 3]",6.056304552036534,0.43259318228832383
458,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,3,1.998,870.245000000006,0.001997709274291992,"[2, 6, 7, 3]",6.056352765959838,0.43259662613998845
459,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,3,1.998,872.2430000000061,0.0010006427764892578,"[2, 6, 7, 3]",6.0563985695353955,0.4325998978239568
460,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,3,1.998,874.2410000000061,0.0009999275207519531,"[2, 6, 7, 3]",6.056442083264707,0.4326030059474791
461,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,3,1.998,876.2390000000062,0.0019998550415039062,"[2, 6, 7, 3]",6.05648342162492,0.4326059586874943
462,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,3,1.998,878.2370000000062,0.0009996891021728516,"[2, 6, 7, 3]",6.056522693370013,0.4326087638121438
463,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,3,1.998,880.2350000000063,0.0015041828155517578,"[2, 6, 7, 3]",6.056560001816922,0.4326114287012087
464,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,3,1.998,882.2330000000063,0.001005411148071289,"[2, 6, 7, 3]",6.056595445117364,0.432613960365526
465,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,3,1.998,884.2310000000064,0.001997709274291992,"[2, 6, 7, 3]",6.05662911651607,0.43261636546543353
466,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,3,1.998,886.2290000000064,0.0019998550415039062,"[2, 6, 7, 3]",6.056661104596104,0.43261865032829316
467,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,3,1.998,888.2270000000065,0.0009999275207519531,"[2, 6, 7, 3]",6.056691493511928,0.4326208209651377
468,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,3,1.998,890.2250000000065,0.0010025501251220703,"[2, 6, 7, 3]",6.056720363210798,0.43262288308648555
469,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,3,1.998,892.2230000000066,0.000997781753540039,"[2, 6, 7, 3]",6.056747789643105,0.4326248421173647
470,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,3,1.998,894.2210000000066,0.0015027523040771484,"[2, 6, 7, 3]",6.056773844962199,0.43262670321158564
471,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,3,1.998,896.2190000000066,0.0020051002502441406,"[2, 6, 7, 3]",6.056798597714215,0.4326284712653011
472,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,3,1.998,898.2170000000067,0.0009980201721191406,"[2, 6, 7, 3]",6.056822113018413,0.4326301509298866
473,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,3,1.998,900.2150000000067,0.002000570297241211,"[2, 6, 7, 3]",6.056844452738507,0.4326317466241791
474,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,3,1.998,902.2130000000068,0.0009992122650146484,"[2, 6, 7, 3]",6.056865675645417,0.43263326254610124
475,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,3,1.998,904.2110000000068,0.0010006427764892578,"[2, 6, 7, 3]",6.0568858375718975,0.43263470268370696
476,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,3,1.998,906.2090000000069,0.0019996166229248047,"[2, 6, 7, 3]",6.056904991559422,0.432636070825673
477,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,3,1.998,908.2070000000069,0.00150299072265625,"[2, 6, 7, 3]",6.056923187997738,0.432637370571267
478,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,3,1.998,910.205000000007,0.0010035037994384766,"[2, 6, 7, 3]",6.056940474757429,0.43263860533981635
479,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,3,1.998,912.203000000007,0.0009992122650146484,"[2, 6, 7, 3]",6.056956897315866,0.4326397783797047
480,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,3,1.998,914.2010000000071,0.0020008087158203125,"[2, 6, 7, 3]",6.056972498876849,0.4326408927769178
481,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,5,1.996,916.197000000007,0.0019996166229248047,"[2, 6, 7, 2, 3, 3]",6.102249890347796,0.4358749921676997
482,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,3,1.998,918.1950000000071,0.0019998550415039062,"[2, 6, 7, 3]",6.10226397099364,0.43587599792811715
483,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,3,1.998,920.1930000000071,0.0,"[2, 6, 7, 3]",6.102277347720537,0.43587695340860977
484,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,3,1.998,922.1910000000072,0.002505779266357422,"[2, 6, 7, 3]",6.102290055719237,0.43587786112280263
485,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,3,1.998,924.1890000000072,0.0010001659393310547,"[2, 6, 7, 3]",6.102302128421195,0.4358787234586568
486,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,3,1.998,926.1870000000073,0.0019996166229248047,"[2, 6, 7, 3]",6.102313597586514,0.435879542684751
487,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,3,1.998,928.1850000000073,0.0010001659393310547,"[2, 6, 7, 3]",6.10232449338751,0.4358803209562507
488,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,3,1.998,930.1830000000074,0.0009999275207519531,"[2, 6, 7, 3]",6.102334844488091,0.43588106032057794
489,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,3,1.998,932.1810000000074,0.0019998550415039062,"[2, 6, 7, 3]",6.102344678119163,0.4358817627227974
490,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,3,1.998,934.1790000000075,0.0010166168212890625,"[2, 6, 7, 3]",6.102354020150279,0.4358824300107342
491,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,3,1.998,936.1770000000075,0.0010569095611572266,"[2, 6, 7, 3]",6.10236289515769,0.43588306393983495
492,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,3,1.998,938.1750000000076,0.0020079612731933594,"[2, 6, 7, 3]",6.102371326489006,0.4358836661777862
493,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,3,1.998,940.1730000000076,0.0019936561584472656,"[2, 6, 7, 3]",6.102379336324623,0.43588423830890166
494,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,5,1.996,942.1690000000076,0.0030138492584228516,"[2, 6, 7, 4, 7, 3]",6.145071538564563,0.4389336813260402
495,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,3,1.998,944.1670000000076,0.0019979476928710938,"[2, 6, 7, 3]",6.14507876756968,0.4389341976835485
496,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,3,1.998,946.1650000000077,0.0020651817321777344,"[2, 6, 7, 3]",6.145085635186068,0.4389346882275763
497,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,3,1.998,948.1630000000077,0.0010066032409667969,"[2, 6, 7, 3]",6.145092159480327,0.43893515424859475
498,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,5,1.996,950.1590000000077,0.0020017623901367188,"[2, 6, 7, 4, 7, 3]",6.185648720807834,0.44183205148627386
499,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,3,1.998,952.1570000000078,0.0020008087158203125,"[2, 6, 7, 3]",6.185654609089774,0.441832472077841
500,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,3,1.998,954.1550000000078,0.002011537551879883,"[2, 6, 7, 3]",6.1856602030085375,0.44183287164346696
501,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,3,1.998,956.1530000000079,0.0020961761474609375,"[2, 6, 7, 3]",6.185665517279923,0.44183325123428024
502,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,3,1.998,958.1510000000079,0.0019927024841308594,"[2, 6, 7, 3]",6.185670565884048,0.44183361184886055
503,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,3,1.998,960.149000000008,0.0010018348693847656,"[2, 6, 7, 3]",6.185675362102128,0.44183395443586626
504,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,3,1.998,962.147000000008,0.0019974708557128906,"[2, 6, 7, 3]",6.185679918551417,0.44183427989652974
505,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,3,1.998,964.145000000008,0.0010104179382324219,"[2, 6, 7, 3]",6.185684247218401,0.4418345890870286
506,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,3,1.998,966.1430000000081,0.003092050552368164,"[2, 6, 7, 3]",6.185688359490333,0.4418348828207381
507,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,3,1.998,968.1410000000081,0.0009987354278564453,"[2, 6, 7, 3]",6.185692266185188,0.4418351618703706
508,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,3,1.998,970.1390000000082,0.0020046234130859375,"[2, 6, 7, 3]",6.185695977580126,0.441835426970009
509,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,3,1.998,972.1370000000082,0.001995086669921875,"[2, 6, 7, 3]",6.185699503438528,0.4418356788170377
510,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,3,1.998,974.1350000000083,0.0020008087158203125,"[2, 6, 7, 3]",6.185702853035677,0.44183591807397693
511,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,3,1.998,976.1330000000083,0.0015099048614501953,"[2, 6, 7, 3]",6.1857060351831645,0.44183614537022603
512,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,3,1.998,978.1310000000084,0.001004934310913086,"[2, 6, 7, 3]",6.185709058252075,0.44183636130371967
513,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,3,1.998,980.1290000000084,0.0010008811950683594,"[2, 6, 7, 3]",6.185711930195,0.44183656644249997
514,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,3,1.998,982.1270000000085,0.0019986629486083984,"[2, 6, 7, 3]",6.185714658566962,0.4418367613262116
515,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,3,1.998,984.1250000000085,0.0009992122650146484,"[2, 6, 7, 3]",6.185717250545293,0.441836946467521
516,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,3,1.998,986.1230000000086,0.0020003318786621094,"[2, 6, 7, 3]",6.185719712948517,0.4418371223534655
517,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,3,1.998,988.1210000000086,0.0010018348693847656,"[2, 6, 7, 3]",6.185722052254282,0.44183728944673445
518,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,3,1.998,990.1190000000087,0.0015017986297607422,"[2, 6, 7, 3]",6.185724274616406,0.44183744818688614
519,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,3,1.998,992.1170000000087,0.0020034313201904297,"[2, 6, 7, 3]",6.185726385881065,0.4418375989915046
520,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,3,1.998,994.1150000000088,0.0010001659393310547,"[2, 6, 7, 3]",6.185728391602174,0.44183774225729816
521,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,3,1.998,996.1130000000088,0.002000093460083008,"[2, 6, 7, 3]",6.185730297055996,0.4418378783611426
522,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,3,1.998,998.1110000000089,0.0009999275207519531,"[2, 6, 7, 3]",6.185732107255023,0.4418380076610731
523,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,3,1.998,1000.1090000000089,0.0009999275207519531,"[2, 6, 7, 3]",6.1857338269611635,0.441838130497226
524,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,3,1.998,1002.107000000009,0.002504587173461914,"[2, 6, 7, 3]",6.185735460698266,0.4418382471927333
525,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,3,1.998,1004.105000000009,0.0010132789611816406,"[2, 6, 7, 3]",6.185737012764028,0.4418383580545734
526,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,3,1.998,1006.103000000009,0.000993490219116211,"[2, 6, 7, 3]",6.185738487241294,0.44183846337437815
527,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,3,1.998,1008.1010000000091,0.0020074844360351562,"[2, 6, 7, 3]",6.1857398880088015,0.4418385634292001
528,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,3,1.998,1010.0990000000091,0.0019860267639160156,"[2, 6, 7, 3]",6.185741218751382,0.4418386584822415
529,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,3,1.998,1012.0970000000092,0.0020017623901367188,"[2, 6, 7, 3]",6.185742482969657,0.4418387487835469
530,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,3,1.998,1014.0950000000092,0.0020601749420166016,"[2, 6, 7, 3]",6.1857436839892435,0.44183883457066025
531,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,3,1.998,1016.0930000000093,0.0020034313201904297,"[2, 6, 7, 3]",6.185744824969509,0.4418389160692507
532,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,3,1.998,1018.0910000000093,0.0019960403442382812,"[2, 6, 7, 3]",6.185745908911876,0.4418389934937054
533,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,5,1.9969999999999999,1020.0880000000093,0.002999544143676758,"[2, 2, 3, 6, 7, 3]",6.220465509450113,0.4443189649607224
534,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,3,1.998,1022.0860000000093,0.0019986629486083984,"[2, 6, 7, 3]",6.220466487728272,0.4443190348377337
535,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,3,1.998,1024.0840000000094,0.0020787715911865234,"[2, 6, 7, 3]",6.2204674171021574,0.4443191012215827
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,3,1.998,1026.0820000000094,0.001997709274291992,"[2, 6, 7, 3]",6.220468300016533,0.4443191642868952
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,3,1.998,1028.0800000000095,0.0009980201721191406,"[2, 6, 7, 3]",6.2204691387939475,0.44431922419956765
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,3,1.998,1030.0780000000095,0.0009961128234863281,"[2, 6, 7, 3]",6.220469935640842,0.444319281117203
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,3,1.998,1032.0760000000096,0.0019974708557128906,"[2, 6, 7, 3]",6.220470692653351,0.4443193351895251
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,3,1.998,1034.0740000000096,0.0015027523040771484,"[2, 6, 7, 3]",6.220471411822826,0.4443193865587733
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,3,1.998,1036.0720000000097,0.0010044574737548828,"[2, 6, 7, 3]",6.220472095041065,0.44431943536007606
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,3,1.998,1038.0700000000097,0.0019996166229248047,"[2, 6, 7, 3]",6.220472744105291,0.4443194817218065
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,3,1.998,1040.0680000000098,0.0010018348693847656,"[2, 6, 7, 3]",6.220473360722884,0.44431952576592026
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,3,1.998,1042.0660000000098,0.001998424530029297,"[2, 6, 7, 3]",6.2204739465158685,0.44431956760827634
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,1.998,1044.0640000000099,0.0010008811950683594,"[2, 6, 7, 3]",6.220474503025183,0.4443196073589416
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,3,1.998,1046.06200000001,0.0025033950805664062,"[2, 6, 7, 3]",6.2204750317147335,0.44431964512248096
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,3,1.998,1048.06000000001,0.0010044574737548828,"[2, 6, 7, 3]",6.2204755339752404,0.44431968099823144
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,3,1.998,1050.05800000001,0.002002239227294922,"[2, 6, 7, 3]",6.220476011127904,0.44431971508056456
