,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
192,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,1.998,338.79299999999876,0.00135040283203125,"[2, 6, 7, 3]",5.4348859042155375,0.38820613601539555
193,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,1.998,340.79099999999875,0.0009980201721191406,"[2, 6, 7, 3]",5.437512448066779,0.38839374629048423
194,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,1.998,342.78899999999874,0.0010001659393310547,"[2, 6, 7, 3]",5.440048278468576,0.3885748770334697
195,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,1.998,344.7869999999987,0.001999378204345703,"[2, 6, 7, 3]",5.442496375284841,0.38874974109177435
196,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,1.998,346.7849999999987,0.0010004043579101562,"[2, 6, 7, 3]",5.444859626002405,0.38891854471445747
197,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,1.998,348.7829999999987,0.0009996891021728516,"[2, 6, 7, 3]",5.4471408284492995,0.3890814877463785
198,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,1.998,350.7809999999987,0.0020003318786621094,"[2, 6, 7, 3]",5.449342693432068,0.3892387638165763
199,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,1.998,352.7789999999987,0.0009999275207519531,"[2, 6, 7, 3]",5.451467847295086,0.38939056052107757
200,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,1.998,354.7769999999987,0.0015065670013427734,"[2, 6, 7, 3]",5.453518834404711,0.3895370596003365
201,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,1.998,356.77499999999867,0.0009996891021728516,"[2, 6, 7, 3]",5.45549811956095,0.3896784371114964
202,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,1.998,358.77299999999866,0.002000570297241211,"[2, 6, 7, 3]",5.45740809033912,0.38981486359565143
203,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,1.998,360.77099999999865,0.00099945068359375,"[2, 6, 7, 3]",5.4592510593639645,0.38994650424028315
204,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,1.998,362.76899999999864,0.0009999275207519531,"[2, 6, 7, 3]",5.461029266518442,0.3900735190370316
205,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,5,1.9969999999999999,364.76599999999866,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",5.485146006108651,0.39179614329347506
206,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,1.998,366.76399999999865,0.0015025138854980469,"[2, 6, 7, 3]",5.489244926099327,0.3920889232928091
207,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,1.998,368.76199999999864,0.0010030269622802734,"[2, 6, 7, 3]",5.493163198709274,0.39236879990780527
208,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,1.998,370.7599999999986,0.0019996166229248047,"[2, 6, 7, 3]",5.496908903202479,0.39263635022874854
209,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,1.998,372.7579999999986,0.0010008811950683594,"[2, 6, 7, 3]",5.500489750762784,0.3928921250544846
210,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,3,1.998,374.7559999999986,0.0010004043579101562,"[2, 6, 7, 3]",5.503913101626386,0.39313665011617044
211,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,1.998,376.7539999999986,0.0009989738464355469,"[2, 6, 7, 3]",5.507185981398471,0.3933704272427479
212,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,1.998,378.7519999999986,0.0019998550415039062,"[2, 6, 7, 3]",5.510315096593681,0.3935939354709772
213,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,3,1.998,380.7499999999986,0.0010004043579101562,"[2, 6, 7, 3]",5.513306849438199,0.3938076321027285
214,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,1.998,382.74799999999857,0.0010061264038085938,"[2, 6, 7, 3]",5.516167351969325,0.39401195371209463
215,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,1.998,384.74599999999856,0.001004934310913086,"[2, 6, 7, 3]",5.518902439466646,0.3942073171047604
216,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,1.998,386.74399999999855,0.0019981861114501953,"[2, 6, 7, 3]",5.521517683247227,0.3943941202319448
217,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,1.998,388.74199999999854,0.0009999275207519531,"[2, 6, 7, 3]",5.5240184028556225,0.3945727430611159
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,3,1.998,390.73999999999853,0.0009999275207519531,"[2, 6, 7, 3]",5.526409677678001,0.3947435484055715
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,1.998,392.7379999999985,0.0009999275207519531,"[2, 6, 7, 3]",5.52869635800821,0.3949068827148721
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,1.998,394.7359999999985,0.0019998550415039062,"[2, 6, 7, 3]",5.530883075592264,0.3950630768280189
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,3,1.998,396.7339999999985,0.0010013580322265625,"[2, 6, 7, 3]",5.532974253676401,0.3952124466911715
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,1.998,398.7319999999985,0.0015020370483398438,"[2, 6, 7, 3]",5.534974116582619,0.3953552940416157
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,1.998,400.7299999999985,0.0010035037994384766,"[2, 6, 7, 3]",5.53688669883446,0.39549190705960424
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,1.998,402.7279999999985,0.0019996166229248047,"[2, 6, 7, 3]",5.538715853854628,0.3956225609896163
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,1.998,404.72599999999846,0.001001596450805664,"[2, 6, 7, 3]",5.540465262255036,0.3957475187325025
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,4,1.9969999999999999,406.7229999999985,0.0019981861114501953,"[2, 6, 1, 3, 3]",5.5892299894982616,0.3992307135355901
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,1.998,408.72099999999847,0.0009999275207519531,"[2, 6, 7, 3]",5.590830398393268,0.39934502845666203
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,5,1.996,410.71699999999845,0.0010004043579101562,"[2, 6, 7, 2, 3, 3]",5.639428067974399,0.40281629056959994
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,1.998,412.71499999999844,0.001504659652709961,"[2, 6, 7, 3]",5.640892216673653,0.4029208726195467
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,1.998,414.71299999999843,0.0010020732879638672,"[2, 6, 7, 3]",5.6422927016337265,0.4030209072595519
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,1.998,416.7109999999984,0.0009987354278564453,"[2, 6, 7, 3]",5.643632323381966,0.40311659452728327
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,1.998,418.7089999999984,0.0009996891021728516,"[2, 6, 7, 3]",5.644913757231504,0.403208125516536
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,3,1.998,420.7069999999984,0.0019991397857666016,"[2, 6, 7, 3]",5.646139558997133,0.4032956827855095
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,1.998,422.7049999999984,0.0010001659393310547,"[2, 6, 7, 3]",5.64731217044385,0.40337944074598925
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,1.998,424.7029999999984,0.0009996891021728516,"[2, 6, 7, 3]",5.648433924480906,0.4034595660343504
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,1.998,426.7009999999984,0.0010001659393310547,"[2, 6, 7, 3]",5.649507050113565,0.4035362178652546
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,1.998,428.69899999999836,0.0015070438385009766,"[2, 6, 7, 3]",5.650533677164159,0.4036095483688685
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,1.998,430.69699999999835,0.002004861831665039,"[2, 6, 7, 3]",5.651515840773475,0.403679702912391
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,1.998,432.69499999999834,0.0009982585906982422,"[2, 6, 7, 3]",5.652455485692973,0.4037468204066409
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1.998,434.69299999999834,0.0009999275207519531,"[2, 6, 7, 3]",5.653354470377793,0.4038110335984138
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,1.998,436.6909999999983,0.0010006427764892578,"[2, 6, 7, 3]",5.654214570890051,0.4038724693492894
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,1.998,438.6889999999983,0.002002239227294922,"[2, 6, 7, 3]",5.655037484621439,0.40393124890153137
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,1.998,440.6869999999983,0.000997304916381836,"[2, 6, 7, 3]",5.6558248338437105,0.4039874881316936
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,1.998,442.6849999999983,0.0015056133270263672,"[2, 6, 7, 3]",5.656578169095229,0.40404129779251635
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,6,1.995,444.6799999999983,0.002003192901611328,"[2, 6, 1, 3, 2, 3, 3]",5.750622438012277,0.4107587455723055
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,1.998,446.6779999999983,0.0020020008087158203,"[2, 6, 7, 3]",5.751312171271906,0.4108080122337076
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,1.998,448.6759999999983,0.0009980201721191406,"[2, 6, 7, 3]",5.751972143229081,0.4108551530877915
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,3,1.998,450.6739999999983,0.0010001659393310547,"[2, 6, 7, 3]",5.752603650279886,0.41090026073427754
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,1.998,452.67199999999826,0.0009996891021728516,"[2, 6, 7, 3]",5.75320793152362,0.41094342368025855
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,1.998,454.66999999999825,0.002000093460083008,"[2, 6, 7, 3]",5.753786171346038,0.41098472652471696
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,1.998,456.66799999999824,0.0009996891021728516,"[2, 6, 7, 3]",5.754339501883192,0.4110242501345137
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,3,1.998,458.66599999999823,0.0015091896057128906,"[2, 6, 7, 3]",5.754869005371571,0.41106207181225507
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,1.998,460.6639999999982,0.000997781753540039,"[2, 6, 7, 3]",5.755375716389931,0.41109826545642364
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,1.998,462.6619999999982,0.0009999275207519531,"[2, 6, 7, 3]",5.75586062399793,0.41113290171413786
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,1.998,464.6599999999982,0.0009999275207519531,"[2, 6, 7, 3]",5.756324673776481,0.4111660481268915
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1.998,466.6579999999982,0.002000093460083008,"[2, 6, 7, 3]",5.756768769774442,0.411197769269603
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,1.998,468.6559999999982,0.0009999275207519531,"[2, 6, 7, 3]",5.757193776366072,0.41122812688329086
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1.998,470.6539999999982,0.0009999275207519531,"[2, 6, 7, 3]",5.757600520023467,0.4112571800016762
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,1.998,472.65199999999817,0.0015022754669189453,"[2, 6, 7, 3]",5.75798979100795,0.41128498507199646
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,1.998,474.64999999999816,0.0010039806365966797,"[2, 6, 7, 3]",5.758362344984253,0.41131159607030376
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,1.998,476.64799999999815,0.0009992122650146484,"[2, 6, 7, 3]",5.758718904561089,0.4113370646115064
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,1.998,478.64599999999814,0.0009999275207519531,"[2, 6, 7, 3]",5.759060160761575,0.4113614400543982
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,1.998,480.64399999999813,0.0009999275207519531,"[2, 6, 7, 3]",5.759386774426775,0.4113847696019125
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1.998,482.6419999999981,0.0010004043579101562,"[2, 6, 7, 3]",5.759699377555511,0.4114070983968222
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,1.998,484.6399999999981,0.0009996891021728516,"[2, 6, 7, 3]",5.75999857458338,0.4114284696130986
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,1.998,486.6379999999981,0.0009999275207519531,"[2, 6, 7, 3]",5.760284943603832,0.41144892454313087
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,3,1.998,488.6359999999981,0.0010023117065429688,"[2, 6, 7, 3]",5.7605590375340014,0.4114685026810001
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,3,1.998,490.6339999999981,0.0010046958923339844,"[2, 6, 7, 3]",5.7608213852278505,0.4114872418019893
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,3,1.998,492.6319999999981,0.0009984970092773438,"[2, 6, 7, 3]",5.761072492539063,0.4115051780385045
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,3,1.998,494.62999999999806,0.0010008811950683594,"[2, 6, 7, 3]",5.761312843336038,0.41152234595257414
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,3,1.998,496.62799999999805,0.00099945068359375,"[2, 6, 7, 3]",5.761542900471163,0.4115387786050831
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,3,1.998,498.62599999999804,0.0009999275207519531,"[2, 6, 7, 3]",5.761763106706517,0.41155450762189405
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,1.998,500.62399999999803,0.0009999275207519531,"[2, 6, 7, 3]",5.761973885597976,0.4115695632569983
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,3,1.998,502.621999999998,0.0010004043579101562,"[2, 6, 7, 3]",5.762175642339667,0.41158397445283335
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,3,1.998,504.619999999998,0.0015022754669189453,"[2, 6, 7, 3]",5.762368764570567,0.4115977688978977
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,3,1.998,506.617999999998,0.0010039806365966797,"[2, 6, 7, 3]",5.762553623145008,0.4116109730817863
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,1.998,508.615999999998,0.0019989013671875,"[2, 6, 7, 3]",5.762730572868725,0.41162361234776607
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,3,1.998,510.613999999998,0.0009999275207519531,"[2, 6, 7, 3]",5.76289995320204,0.41163571094300283
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,1.998,512.611999999998,0.0010001659393310547,"[2, 6, 7, 3]",5.763062088931669,0.41164729206654777
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,3,1.998,514.6099999999981,0.0010004043579101562,"[2, 6, 7, 3]",5.763217290812599,0.4116583779151856
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,3,1.998,516.6079999999981,0.002000093460083008,"[2, 6, 7, 3]",5.7633658561813945,0.4116689897272425
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,4,1.9969999999999999,518.6049999999981,0.00099945068359375,"[2, 6, 1, 3, 3]",5.809700701985785,0.41497862157041326
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,1.998,520.6029999999981,0.0015034675598144531,"[2, 6, 7, 3]",5.809836843866585,0.41498834599047035
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,1.998,522.6009999999982,0.0010037422180175781,"[2, 6, 7, 3]",5.8099671664450385,0.4149976547460742
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,3,1.998,524.5989999999982,0.0009992122650146484,"[2, 6, 7, 3]",5.810091919345617,0.41500656566754407
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,1.998,526.5969999999983,0.0019998550415039062,"[2, 6, 7, 3]",5.810211341401569,0.41501509581439777
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,1.998,528.5949999999983,0.0010001659393310547,"[2, 6, 7, 3]",5.810325661127552,0.4150232615091109
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,3,1.998,530.5929999999984,0.002000093460083008,"[2, 6, 7, 3]",5.81043509717118,0.41503107836937
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,3,1.998,532.5909999999984,0.0,"[2, 6, 7, 3]",5.810539858744427,0.41503856133888767
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,3,1.998,534.5889999999985,0.0025053024291992188,"[2, 6, 7, 3]",5.810640146035821,0.41504572471684437
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,1.998,536.5869999999985,0.001024007797241211,"[2, 6, 7, 3]",5.810736150604293,0.4150525821860209
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,3,1.998,538.5849999999986,0.000997781753540039,"[2, 6, 7, 3]",5.81082805575553,0.4150591468396807
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,3,1.998,540.5829999999986,0.0019998550415039062,"[2, 6, 7, 3]",5.810916036901619,0.41506543120725853
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,3,1.998,542.5809999999987,0.0010001659393310547,"[2, 6, 7, 3]",5.811000261904753,0.41507144727891093
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,3,1.998,544.5789999999987,0.0010001659393310547,"[2, 6, 7, 3]",5.811080891405703,0.4150772065289788
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,1.998,546.5769999999987,0.0019998550415039062,"[2, 6, 7, 3]",5.811158079137764,0.41508271993841167
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,1.998,548.5749999999988,0.0,"[2, 6, 7, 3]",5.811231972226834,0.41508799801620244
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,3,1.998,550.5729999999988,0.002505064010620117,"[2, 6, 7, 3]",5.811302711478236,0.41509305081987397
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,3,1.998,552.5709999999989,0.0010023117065429688,"[2, 6, 7, 3]",5.811370431650891,0.41509788797506364
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,3,1.998,554.5689999999989,0.000997781753540039,"[2, 6, 7, 3]",5.811435261719423,0.4151025186942445
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,3,1.998,556.566999999999,0.002000093460083008,"[2, 6, 7, 3]",5.811497325124716,0.41510695179462254
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,3,1.998,558.564999999999,0.0010008811950683594,"[2, 6, 7, 3]",5.811556740013463,0.4151111957152474
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,1.998,560.5629999999991,0.0009992122650146484,"[2, 6, 7, 3]",5.811613619467198,0.4151152585333713
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,3,1.998,562.5609999999991,0.0020020008087158203,"[2, 6, 7, 3]",5.811668071721261,0.4151191479800901
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,3,1.998,564.5589999999992,0.0009980201721191406,"[2, 6, 7, 3]",5.811720200374184,0.41512287145529886
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,3,1.998,566.5569999999992,0.001508474349975586,"[2, 6, 7, 3]",5.811770104587893,0.41512643604199234
