,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
149,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,3,1.998,266.1319999999994,0.0010006427764892578,"[2, 6, 7, 3]",5.702550770084448,0.407325055006032
150,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,3,1.998,268.12999999999937,0.001001596450805664,"[2, 6, 7, 3]",5.715862048563095,0.40827586061164967
151,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,3,1.998,270.12799999999936,0.001997709274291992,"[2, 6, 7, 3]",5.728671206195615,0.4091908004425439
152,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,3,1.998,272.12599999999935,0.0009996891021728516,"[2, 6, 7, 3]",5.7409969837901285,0.4100712131278663
153,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,3,1.998,274.12399999999934,0.0015039443969726562,"[2, 6, 7, 3]",5.7528574250018885,0.4109183875001349
154,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,3,1.998,276.12199999999933,0.0010046958923339844,"[2, 6, 7, 3]",5.76426990251666,0.4117335644654757
155,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,3,1.998,278.1199999999993,0.0009987354278564453,"[2, 6, 7, 3]",5.775251143222577,0.41251793880161264
156,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,3,1.998,280.1179999999993,0.002000570297241211,"[2, 6, 7, 3]",5.785817252411459,0.41327266088653275
157,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,3,1.998,282.1159999999993,0.0009992122650146484,"[2, 6, 7, 3]",5.795983737048845,0.4139988383606318
158,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,3,1.998,284.1139999999993,0.001001596450805664,"[2, 6, 7, 3]",5.805765528150291,0.41469753772502077
159,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,3,1.998,286.1119999999993,0.0019986629486083984,"[2, 6, 7, 3]",5.815177002299889,0.41536978587856355
160,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,3,1.998,288.1099999999993,0.0009999275207519531,"[2, 6, 7, 3]",5.824232002345423,0.4160165715961016
161,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,3,1.998,290.10799999999927,0.0015058517456054688,"[2, 6, 7, 3]",5.832943857303101,0.41663884695022146
162,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,3,1.998,292.10599999999926,0.0010061264038085938,"[2, 6, 7, 3]",5.841325401503438,0.41723752867881697
163,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,3,1.998,294.10399999999925,0.00099945068359375,"[2, 6, 7, 3]",5.849388993008494,0.41781349950060676
164,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,1.998,296.10199999999924,0.0019981861114501953,"[2, 6, 7, 3]",5.857146531329395,0.4183676093806711
165,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,1.998,298.0999999999992,0.0009999275207519531,"[2, 6, 7, 3]",5.864609474471877,0.4189006767479912
166,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,3,1.998,300.0979999999992,0.001001119613647461,"[2, 6, 7, 3]",5.871788855336394,0.4194134896668853
167,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,3,1.998,302.0959999999992,0.0019991397857666016,"[2, 6, 7, 3]",5.878695297498234,0.41990680696415955
168,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,3,1.998,304.0939999999992,0.0,"[2, 6, 7, 3]",5.885339030392015,0.4203813593137154
169,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,3,1.998,306.0919999999992,0.0025131702423095703,"[2, 6, 7, 3]",5.891729903923942,0.42083785028028153
170,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,3,1.998,308.0899999999992,0.0009970664978027344,"[2, 6, 7, 3]",5.897877402534183,0.4212769573238702
171,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,3,1.998,310.08799999999917,0.00099945068359375,"[2, 6, 7, 3]",5.903790658730863,0.4216993327664902
172,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,3,1.998,312.08599999999916,0.0020003318786621094,"[2, 6, 7, 3]",5.9094784661162105,0.42210560472258646
173,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,3,1.998,314.08399999999915,0.0009996891021728516,"[2, 6, 7, 3]",5.914949291924624,0.422496377994616
174,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,3,1.998,316.08199999999914,0.0010006427764892578,"[2, 6, 7, 3]",5.92021128909154,0.42287223493511
175,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,3,1.998,318.07999999999913,0.0019991397857666016,"[2, 6, 7, 3]",5.925272307871269,0.42323373627651917
176,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,3,1.998,320.0779999999991,0.0010042190551757812,"[2, 6, 7, 3]",5.930139907021176,0.423581421930084
177,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,3,1.998,322.0759999999991,0.001512765884399414,"[2, 6, 7, 3]",5.934821364568918,0.4239158117549227
178,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,1.998,324.0739999999991,0.0009982585906982422,"[2, 6, 7, 3]",5.9393236881787335,0.42423740629848095
179,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,3,1.998,326.0719999999991,0.0009996891021728516,"[2, 6, 7, 3]",5.943653625132164,0.4245466875094403
180,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,1.998,328.0699999999991,0.002000093460083008,"[2, 6, 7, 3]",5.94781767193793,0.42484411942413786
181,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,3,1.998,330.0679999999991,0.0010020732879638672,"[2, 6, 7, 3]",5.951822083585134,0.4251301488275096
182,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,1.998,332.06599999999906,0.0009975433349609375,"[2, 6, 7, 3]",5.955672882453361,0.4254052058895258
183,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,3,1.998,334.06399999999906,0.0,"[2, 6, 7, 3]",5.95937586689271,0.4256697047780507
184,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,3,1.998,336.06199999999905,0.00251007080078125,"[2, 6, 7, 3]",5.962936619486286,0.4259240442490205
185,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,1.998,338.05999999999904,0.0009980201721191406,"[2, 6, 7, 3]",5.966360515007164,0.4261686082147974
186,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,1.998,340.057999999999,0.0010006427764892578,"[2, 6, 7, 3]",5.969652728081369,0.4264037662915264
187,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,3,1.998,342.055999999999,0.0019979476928710938,"[2, 6, 7, 3]",5.972818240567963,0.4266298743262831
188,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,3,1.998,344.053999999999,0.0009999275207519531,"[2, 6, 7, 3]",5.975861848666874,0.4268472749047767
189,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,3,1.998,346.051999999999,0.0009996891021728516,"[2, 6, 7, 3]",5.978788169764719,0.4270562978403371
190,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,1.998,348.049999999999,0.002001047134399414,"[2, 6, 7, 3]",5.981601649028426,0.42725726064488756
191,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,1.998,350.047999999999,0.00099945068359375,"[2, 6, 7, 3]",5.984306565756114,0.4274504689825796
192,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,1.998,352.04599999999897,0.0015091896057128906,"[2, 6, 7, 3]",5.9869070394943025,0.4276362171067359
193,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,1.998,354.04399999999896,0.0009984970092773438,"[2, 6, 7, 3]",5.989407035930169,0.42781478828072633
194,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,1.998,356.04199999999895,0.0009996891021728516,"[2, 6, 7, 3]",5.9918103725672385,0.4279864551833742
195,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,1.998,358.03999999999894,0.0010027885437011719,"[2, 6, 7, 3]",5.9941207241925785,0.42815148029946987
196,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,1.998,360.03799999999893,0.0009975433349609375,"[2, 6, 7, 3]",5.99634162814322,0.4283101162959443
197,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,1.998,362.0359999999989,0.0009999275207519531,"[2, 6, 7, 3]",5.99847648937929,0.428462606384235
198,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,1.998,364.0339999999989,0.0010018348693847656,"[2, 6, 7, 3]",6.000528585370979,0.42860918466935566
199,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,1.998,366.0319999999989,0.0015032291412353516,"[2, 6, 7, 3]",6.002501070806273,0.42875007648616237
200,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,1.998,368.0299999999989,0.001005411148071289,"[2, 6, 7, 3]",6.004396982126044,0.4288854987232889
201,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,1.998,370.0279999999989,0.0009999275207519531,"[2, 6, 7, 3]",6.006219241892899,0.4290156601352071
202,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,1.998,372.0259999999989,0.0009999275207519531,"[2, 6, 7, 3]",6.00797066299989,0.42914076164284926
203,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,1.998,374.02399999999886,0.0009999275207519531,"[2, 6, 7, 3]",6.009653952725017,0.42926099662321554
204,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,1.998,376.02199999999885,0.002000570297241211,"[2, 6, 7, 3]",6.011271716637169,0.4293765511883692
205,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,3,1.998,378.01999999999884,0.00099945068359375,"[2, 6, 7, 3]",6.012826462358983,0.429487604454213
206,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,1.998,380.01799999999884,0.0009999275207519531,"[2, 6, 7, 3]",6.014320603191872,0.42959432879941944
207,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,1.998,382.0159999999988,0.0015037059783935547,"[2, 6, 7, 3]",6.015756461608274,0.4296968901148767
208,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,1.998,384.0139999999988,0.0010056495666503906,"[2, 6, 7, 3]",6.017136272616,0.429795448044
209,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,1.998,386.0119999999988,0.0019998550415039062,"[2, 6, 7, 3]",6.018462186999351,0.4298901562142393
210,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,3,1.998,388.0099999999988,0.0009982585906982422,"[2, 6, 7, 3]",6.0197362744415335,0.42998116246010953
211,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,1.998,390.0079999999988,0.0009999275207519531,"[2, 6, 7, 3]",6.020960526532706,0.43006860903805044
212,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,1.998,392.0059999999988,0.002000093460083008,"[2, 6, 7, 3]",6.022136859667831,0.4301526328334165
213,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,3,1.998,394.00399999999877,0.0009996891021728516,"[2, 6, 7, 3]",6.023267117838365,0.43023336555988323
214,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,1.998,396.00199999999876,0.0015053749084472656,"[2, 6, 7, 3]",6.02435307532167,0.4303109339515479
215,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,1.998,397.99999999999875,0.0010051727294921875,"[2, 6, 7, 3]",6.025396439271859,0.4303854599479899
216,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,1.998,399.99799999999874,0.0009992122650146484,"[2, 6, 7, 3]",6.026398852215686,0.430457060872549
217,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,1.998,401.99599999999873,0.0009999275207519531,"[2, 6, 7, 3]",6.027361894456938,0.430525849604067
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,3,1.998,403.9939999999987,0.0010018348693847656,"[2, 6, 7, 3]",6.028287086392657,0.43059193474233265
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,4,1.9969999999999999,405.99099999999873,0.0019981861114501953,"[2, 6, 1, 3, 3]",6.076313774554548,0.434022412468182
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,1.998,407.9889999999987,0.0009999275207519531,"[2, 6, 7, 3]",6.0771676765166935,0.43408340546547813
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,3,1.998,409.9869999999987,0.0010018348693847656,"[2, 6, 7, 3]",6.077987951635354,0.43414199654538244
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,1.998,411.9849999999987,0.0009982585906982422,"[2, 6, 7, 3]",6.078775905533681,0.4341982789666915
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,5,1.996,413.9809999999987,0.002386808395385742,"[2, 6, 7, 2, 3, 3]",6.126485409321301,0.43760610066580724
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,1.998,415.9789999999987,0.0009996891021728516,"[2, 6, 7, 3]",6.127212439351874,0.4376580313822767
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,1.998,417.97699999999867,0.0019998550415039062,"[2, 6, 7, 3]",6.127910772269734,0.437707912304981
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,1.998,419.97499999999866,0.0010001659393310547,"[2, 6, 7, 3]",6.128581524625601,0.43775582318754297
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,1.998,421.97299999999865,0.001003265380859375,"[2, 6, 7, 3]",6.129225770106148,0.4378018407218677
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,1.998,423.97099999999864,0.0009968280792236328,"[2, 6, 7, 3]",6.12984454116317,0.4378460386545121
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,1.998,425.96899999999863,0.00150299072265625,"[2, 6, 7, 3]",6.130438830580962,0.43788848789864016
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,1.998,427.9669999999986,0.0020034313201904297,"[2, 6, 7, 3]",6.131009592984276,0.437929256641734
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,1.998,429.9649999999986,0.0010037422180175781,"[2, 6, 7, 3]",6.13155774628914,0.43796841044922424
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,1.998,431.9629999999986,0.0009965896606445312,"[2, 6, 7, 3]",6.132084173098736,0.43800601236419545
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,3,1.998,433.9609999999986,0.001001596450805664,"[2, 6, 7, 3]",6.132589722046426,0.43804212300331613
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,1.998,435.9589999999986,0.0019981861114501953,"[2, 6, 7, 3]",6.133075209087952,0.43807680064913945
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,1.998,437.9569999999986,0.0009999275207519531,"[2, 6, 7, 3]",6.1335414187447475,0.43811010133891054
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,1.998,439.95499999999856,0.0009999275207519531,"[2, 6, 7, 3]",6.13398910530023,0.4381420789500164
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,1.998,441.95299999999855,0.0015041828155517578,"[2, 6, 7, 3]",6.134418993950851,0.4381727852822036
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,1.998,443.95099999999854,0.0010056495666503906,"[2, 6, 7, 3]",6.1348317819136415,0.43820227013668867
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,1.998,445.94899999999853,0.0019979476928710938,"[2, 6, 7, 3]",6.1352281394918835,0.4382305813922774
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1.998,447.9469999999985,0.0009999275207519531,"[2, 6, 7, 3]",6.135608711100519,0.43825776507860853
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,1.998,449.9449999999985,0.0010023117065429688,"[2, 6, 7, 3]",6.135974116252809,0.43828386544662923
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,1.998,451.9429999999985,0.001998424530029297,"[2, 6, 7, 3]",6.136324950509712,0.438308925036408
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,1.998,453.9409999999985,0.00099945068359375,"[2, 6, 7, 3]",6.136661786393395,0.43833298474238536
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,1.998,455.9389999999985,0.0015027523040771484,"[2, 6, 7, 3]",6.136985174266236,0.4383560838761597
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,3,1.998,457.9369999999985,0.0010039806365966797,"[2, 6, 7, 3]",6.137295643176612,0.4383782602269009
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,1.998,459.93499999999847,0.0010018348693847656,"[2, 6, 7, 3]",6.137593701672736,0.4383995501194811
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,1.998,461.93299999999846,0.001997709274291992,"[2, 6, 7, 3]",6.137879838585745,0.43841998847041036
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,3,1.998,463.93099999999845,0.0010001659393310547,"[2, 6, 7, 3]",6.138154523783203,0.43843960884165734
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,1.998,465.92899999999844,0.0009999275207519531,"[2, 6, 7, 3]",6.1384182088941195,0.4384584434924371
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,1.998,467.92699999999843,0.0009999275207519531,"[2, 6, 7, 3]",6.138671328006577,0.4384765234290412
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,1.998,469.9249999999984,0.002000093460083008,"[2, 6, 7, 3]",6.138914298338981,0.43849387845278437
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,3,1.998,471.9229999999984,0.0015037059783935547,"[2, 6, 7, 3]",6.139147520885936,0.43851053720613825
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,1.998,473.9209999999984,0.0010058879852294922,"[2, 6, 7, 3]",6.139371381039695,0.43852652721712104
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,1.998,475.9189999999984,0.0009975433349609375,"[2, 6, 7, 3]",6.139586249188111,0.4385418749420079
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,1.998,477.9169999999984,0.0010006427764892578,"[2, 6, 7, 3]",6.139792481289956,0.43855660580642547
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1.998,479.9149999999984,0.0019991397857666016,"[2, 6, 7, 3]",6.13999041942848,0.4385707442448914
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,1.998,481.91299999999836,0.0010008811950683594,"[2, 6, 7, 3]",6.1401803923440035,0.43858431373885737
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1.998,483.91099999999835,0.00099945068359375,"[2, 6, 7, 3]",6.140362715946361,0.43859733685331154
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,1.998,485.90899999999834,0.0,"[2, 6, 7, 3]",6.140537693807916,0.438609835271994
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,1.998,487.90699999999833,0.002511262893676758,"[2, 6, 7, 3]",6.140705617637911,0.43862182983127934
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,1.998,489.9049999999983,0.0009984970092773438,"[2, 6, 7, 3]",6.140866767738833,0.4386333405527738
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,1.998,491.9029999999983,0.0009996891021728516,"[2, 6, 7, 3]",6.141021413445469,0.43864438667467637
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,1.998,493.9009999999983,0.002000570297241211,"[2, 6, 7, 3]",6.141169813547316,0.4386549866819512
