,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,12,1.9889999999999999,433.6129999999993,0.004999637603759766,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",16.070768147450284,0.3652447306238701
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,8,1.9929999999999999,435.6059999999993,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.085161547826175,0.3655718533596858
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,10,1.991,437.5969999999993,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",16.18731844599709,0.3678936010453884
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,8,1.9929999999999999,439.5899999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.201189589393866,0.36820885430440603
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,8,1.9929999999999999,441.5829999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.214805352809204,0.36851830347293646
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,8,1.9929999999999999,443.5759999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.228169545496225,0.36882203512491424
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,10,1.991,445.56699999999927,0.0039997100830078125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",16.321866409464562,0.3709515093060128
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,8,1.9929999999999999,447.55999999999926,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.334738807477876,0.37124406380631536
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,449.55299999999926,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.347370936707367,0.37153115765244016
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,8,1.9929999999999999,451.54599999999925,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.35976651701463,0.37181287538669616
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,8,1.9929999999999999,453.53899999999925,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.371929242121016,0.3720893009572958
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,455.53199999999924,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.38386277835024,0.37236051768977824
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,1.9929999999999999,457.52499999999924,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.395570763487726,0.3726266082610847
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,1.9929999999999999,459.51799999999923,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.407056805749384,0.3728876546761224
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,461.5109999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.41832448285248,0.37314373824664726
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,463.5039999999992,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.429377341181386,0.37339493957230424
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,465.4969999999992,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.440218895041312,0.37364133852366616
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,1.9929999999999999,467.4899999999992,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.450852625993154,0.3738830142271171
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,469.4829999999992,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.461281982262914,0.3741200450514299
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,471.4759999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.471510378219506,0.37435250859589786
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,473.4689999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.481541193914815,0.37458048167988217
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,475.4619999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.49137777468044,0.3748040403336464
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,477.4549999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.50102343077572,0.3750232597903573
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,479.4479999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.51048143708202,0.37523821447913686
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,481.4409999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.519755032838596,0.375448978019059
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,483.4339999999992,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.52884742141565,0.3756556232139921
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,485.42699999999917,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.53776177012067,0.3758582220481971
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,487.41999999999916,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.546501210034254,0.3760568456825967
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,489.41299999999916,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.555068835872188,0.37625156445164065
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,491.40599999999915,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.563467705870714,0.376442447860698
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,493.39899999999915,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.57170084169225,0.37662956458391483
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,495.39199999999914,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.579771228349248,0.3768129824624829
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,497.38499999999914,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.587681814143956,0.37699276850327174
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,499.37799999999913,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.59543551062233,0.3771689888777802
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,501.3709999999991,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.60303519254047,0.37734170892137436
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,503.3639999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.610483697842152,0.3775109931327762
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,505.3569999999991,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.61778382764644,0.3776769051737828
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,507.3499999999991,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.624938346244374,0.3778395078691903
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,509.3429999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.631949981103993,0.37799886320690895
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,511.3359999999991,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.63882142288317,0.3781550323382538
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,513.3289999999992,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.645555325449752,0.37830807557840346
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,515.3219999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.652154305908862,0.3784580524070196
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,517.3149999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.65862094463705,0.37860502146902386
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,519.3079999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.664957785323374,0.3787490405755312
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,521.3009999999994,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.67116733501739,0.3788901667049407
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,523.2939999999994,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.677252064184167,0.3790284560041856
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,525.2869999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.683214406766563,0.37916396379014916
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,527.2799999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.689056760254967,0.37929674455124923
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,529.2729999999996,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.6947814857648,0.3794268519492
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,10,1.991,531.2639999999996,0.005000591278076172,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",16.76980030952025,0.3811318252163693
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,533.2569999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.77529671735557,0.38125674357626294
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,535.2499999999997,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.780682363206857,0.38137914461833766
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,537.2429999999997,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.7859594636312,0.38149907871889094
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,539.2359999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.791130199326187,0.3816165954392315
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,541.2289999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.796196715260976,0.3817317435286585
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,543.2219999999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.80116112081758,0.38184457092767227
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,545.2149999999999,0.0029973983764648438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.806025489942467,0.3819551247714197
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,547.208,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.810791861308967,0.3820634513933856
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,549.201,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.815462238490547,0.3821695963293306
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,551.1940000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.820038590145277,0.38227360432148355
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,553.1870000000001,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.824522850211675,0.38237551932299263
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,555.1800000000002,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.82891691811597,0.38247538450263563
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,557.1730000000002,0.004009723663330078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.833222658990977,0.38257324224979494
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,559.1660000000003,0.003990650177001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.83744190390669,0.3826691341796975
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,561.1590000000003,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.84157645011245,0.38276310113891926
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,563.1520000000004,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.845628061290846,0.3828551832111556
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,565.1450000000004,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.849598467823192,0.38294541972325435
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,567.1380000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.85348936706655,0.3830338492515125
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,569.1310000000005,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.857302423642057,0.3831205096282286
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,571.1240000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.861039269734537,0.3832054379485122
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,573.1170000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.864701505403037,0.38328867057734173
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,575.1100000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.86829069890219,0.38337024315686796
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,577.1030000000007,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.871808387013964,0.38345019061395375
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,579.0960000000008,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.875256075389636,0.38352854716794627
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,581.0890000000009,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.878635238901587,0.38360534633867244
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,583.0820000000009,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.881947322004542,0.38368062095464867
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,585.075000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.885193739105883,0.38375440316149734
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,587.068000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.888375874944646,0.38382672443056015
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,589.0610000000011,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.891495084978725,0.3838976155676983
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,591.0540000000011,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.894552695779858,0.38396710672226947
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,593.0470000000012,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.89755000543591,0.38403522739627066
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,595.0400000000012,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.900488283959998,0.3841020064536363
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,10,1.991,597.0310000000012,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",16.97222696192002,0.3857324309527277
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,599.0240000000013,0.0029969215393066406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.97505045745301,0.38579660130575016
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,601.0170000000013,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.977818568679304,0.38585951292452964
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,603.0100000000014,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.980532457520525,0.38592119221637555
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,605.0030000000014,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.98319325995389,0.38598166499895203
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,606.9960000000015,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.98580208645165,0.38604095651026477
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,608.9890000000015,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.988360022421787,0.386099091418677
307,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,610.9820000000016,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.990868128650128,0.38615609383295746
308,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,612.9750000000016,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.993327441743734,0.38621198731235756
309,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,614.9680000000017,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.995738974575573,0.38626679487671756
310,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,16,1.9849999999999999,616.9530000000017,0.006999969482421875,"[1, 1, 3, 6, 1, 0, 0, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",17.20761590152479,0.3910821795801089
311,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,618.9460000000017,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.209936111507904,0.39113491162517966
312,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,620.9390000000018,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.212212604490666,0.3911866501020606
313,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,622.9320000000018,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.21444618338441,0.3912374132587366
314,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,624.9250000000019,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.216637638641693,0.3912872190600385
315,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,626.9180000000019,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.218787748097085,0.3913360851840247
316,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,628.911000000002,0.004007816314697266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.2208972768449,0.39138402901920233
