,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,500.2539999999992,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.492943156735823,0.3665098479274627
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,502.2469999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.499111139777394,0.3666469142172754
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,504.2399999999992,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.50513164476074,0.36678070321690537
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,10,1.991,506.2309999999992,0.003999233245849609,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.572481526979907,0.3682773672662201
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,508.2239999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.578214903087893,0.3684047756241754
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,10,1.991,510.2149999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",16.664274379882468,0.37031720844183263
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,512.2079999999992,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.66973547706025,0.37043856615689447
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,514.2009999999992,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.67506492262154,0.37055699828047867
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,10,1.991,516.1919999999992,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",16.767194508955463,0.3726043224212325
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,518.1849999999993,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.772269341454816,0.3727170964767737
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,10,1.991,520.1759999999992,0.004000186920166016,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",16.83622921544658,0.374138427009924
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,522.1689999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.840952701997892,0.37424339337773094
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,524.1619999999994,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.84556395367525,0.37434586563722777
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,526.1549999999994,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.850065340476217,0.374445896455027
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,528.1479999999995,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.854459192936964,0.37454353762082143
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,530.1409999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.858747802234614,0.3746388400496581
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,532.1339999999996,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.86293342033678,0.3747318537852618
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,534.1269999999996,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.867018260193753,0.3748226280043056
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,536.1199999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.871004495968805,0.374911211021529
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,538.1129999999997,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.874894263302824,0.3749976502956183
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,540.1059999999998,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.878689659609467,0.37508199243576595
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,542.0989999999998,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.88239274439756,0.37516428320883466
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,544.0919999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.886005539617745,0.375244567547061
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,546.0849999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.889530030030446,0.37532288955623216
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,548.078,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.892968163592712,0.3753992925242825
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,550.071,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.896321851861572,0.37547381893025716
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,552.0640000000001,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.899592970411735,0.3755465104535941
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,554.0570000000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.90278335926571,0.3756174079836825
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,556.0500000000002,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.905894823334595,0.3756865516296577
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,558.0430000000002,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.90892913286786,0.3757539807303969
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,560.0360000000003,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.91188802391074,0.37581973386468315
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,10,1.991,562.0270000000003,0.00400233268737793,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",16.985513369323925,0.3774558526516428
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,564.0200000000003,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.98832649702752,0.3775183666006115
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,566.0130000000004,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.991069213810434,0.3775793158624541
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,568.0060000000004,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.99374312358109,0.37763873607957976
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,569.9990000000005,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.99634979840089,0.3776966621866864
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,10,1.991,571.9900000000005,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",17.078913511620836,0.3795314113693519
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,573.9830000000005,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.081390296692685,0.37958645103761524
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,575.9760000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.083804376729294,0.37964009726065095
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,577.9690000000006,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.08615720118924,0.3796923822486498
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,579.9620000000007,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.088450190073978,0.3797433375571995
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,581.9550000000007,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.09068473440223,0.37979299409782735
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,583.9480000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.09286219668202,0.37984138214848934
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,585.9410000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.09498391137987,0.37988853136399714
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,587.9340000000009,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.097051185387,0.37993447078637776
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,589.9270000000009,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.09906529848203,0.3799792288551563
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,591.920000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.10102750379002,0.38002283341755605
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,593.913000000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.102939028237486,0.3800653117386108
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,595.9060000000011,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.10480107300335,0.38010669051118556
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,597.8990000000011,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.106614813965425,0.38014699586589834
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,10,1.991,599.8900000000011,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",17.19895153592171,0.3821989230204825
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,10,1.991,601.8810000000011,0.005001068115234375,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",17.269431519462994,0.38376514487695546
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,603.8740000000012,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.271106908848886,0.38380237575219744
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,605.8670000000012,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.272738454323036,0.3838386323182897
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,607.8600000000013,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.274327211790965,0.3838739380397992
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,609.8530000000013,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.275874213929626,0.3839083158651028
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,611.8460000000014,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.277380470702514,0.38394178823783365
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,613.8390000000014,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.27884696985659,0.38397437710792426
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,615.8320000000015,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.280274677402396,0.38400610394227547
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,617.8250000000015,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.28166453807843,0.3840369897350762
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,10,1.991,619.8160000000015,0.0039997100830078125,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",17.350264380460985,0.3855614306769108
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,621.8090000000016,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.351580416301264,0.3855906759178059
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,623.8020000000016,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.352860522072163,0.38561912271271476
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,625.7950000000017,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.354105643416336,0.38564679207591857
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,627.7880000000017,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.355316700647567,0.3856737044588348
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,8,1.9929999999999999,629.7810000000018,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.356494589553954,0.3856998797678656
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,8,1.9929999999999999,631.7740000000018,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.35764018216524,0.3857253373814498
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,633.7670000000019,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.358754327486373,0.38575009616636385
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,8,1.9929999999999999,635.7600000000019,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.359837852199412,0.38577417449332024
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,8,1.9929999999999999,637.753000000002,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.360891561335503,0.3857975902519001
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,8,1.9929999999999999,639.746000000002,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.361916238918734,0.38582036086486077
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,8,1.9929999999999999,641.7390000000021,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.36291264858349,0.3858425033018553
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,8,1.9929999999999999,643.7320000000021,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.363881534166783,0.3858640340925952
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,8,1.9929999999999999,645.7250000000022,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.364823620277015,0.38588496933948924
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,10,1.991,647.7160000000022,0.004000663757324219,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",17.429730677876762,0.38732734839726135
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,8,1.9929999999999999,649.7090000000022,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.430620686572894,0.38734712636828655
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,8,1.9929999999999999,651.7020000000023,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.431485439329276,0.3873663430962061
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,8,1.9929999999999999,653.6950000000023,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.432325642573566,0.3873850142794126
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,8,1.9929999999999999,655.6880000000024,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.43314198199154,0.38740315515536755
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,11,1.99,657.6780000000024,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",17.51925630862964,0.38931680685843645
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,8,1.9929999999999999,659.6710000000024,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.52002689653381,0.3893339310340847
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,10,1.991,661.6620000000024,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",17.606603493965757,0.39125785542146124
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,8,1.9929999999999999,663.6550000000025,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.607330843204732,0.3912740187378829
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,8,1.9929999999999999,665.6480000000025,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.6080374701183,0.3912897215581845
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,8,1.9929999999999999,667.6410000000026,0.004002809524536133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.608723950037188,0.3913049766674931
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,8,1.9929999999999999,669.6340000000026,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.609390841981654,0.3913197964884812
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,8,1.9929999999999999,671.6270000000027,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.61003868918918,0.3913341930930929
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,8,1.9929999999999999,673.6200000000027,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.610668019620068,0.39134817821377926
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,8,1.9929999999999999,675.6130000000028,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.611279346441997,0.3913617632542666
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,8,1.9929999999999999,677.6060000000028,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.61187316849481,0.3913749592998847
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,8,1.9929999999999999,679.5990000000029,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.612449970736506,0.3913877771274779
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,8,1.9929999999999999,681.5920000000029,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.61301022467141,0.39140022721492024
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,8,1.9929999999999999,683.585000000003,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.61355438876149,0.3914123197502553
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,8,1.9929999999999999,685.578000000003,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.614082908821644,0.39142406464048096
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,8,1.9929999999999999,687.5710000000031,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.614596218399875,0.3914354715199972
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,8,1.9929999999999999,689.5640000000031,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.61509473914298,0.3914465497587329
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,8,1.9929999999999999,691.5570000000032,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.615578881148586,0.39145730846996857
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,8,1.9929999999999999,693.5500000000033,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.616049043304216,0.39146775651787147
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,8,1.9929999999999999,695.5430000000033,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.616505613613935,0.3914779025247541
