,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
46,Qlearntab_LLM,10,46,0.24232391304347822,0.020263285255939605,11.259899999999993,0.9784465402985599,0.01849949359893795
47,Qlearntab_LLM,10,47,0.23957234042553183,0.020818011495714054,11.48029999999999,1.1089822867035442,0.01799976825714105
48,Qlearntab_LLM,10,48,0.23917291666666668,0.023103797639657177,11.692999999999993,1.0421393061070734,0.01799976825714105
49,Qlearntab_LLM,10,49,0.23863265306122453,0.021268149104225996,12.108899999999991,1.0055864010615891,0.01750063896179195
50,Qlearntab_LLM,10,50,0.24217799999999995,0.020111728021231793,12.326999999999993,1.1299328396954493,0.0184988975524902
51,Qlearntab_LLM,10,51,0.24170588235294121,0.022155545876381365,12.843599999999991,1.150134921553892,0.01700043678283685
52,Qlearntab_LLM,10,52,0.24699230769230773,0.02211797926065178,13.066999999999993,1.0853473381569811,0.0174993276596069
53,Qlearntab_LLM,10,53,0.24654716981132077,0.020478251663339275,13.071499999999991,1.1483610470772876,0.0180022716522216
54,Qlearntab_LLM,10,54,0.2420648148148148,0.021265945316246072,13.077699999999993,1.2180946145517597,0.01800096035003655
55,Qlearntab_LLM,10,55,0.23777636363636362,0.022147174810032002,13.083699999999993,1.263783930635824,0.0184993743896484
56,Qlearntab_LLM,10,56,0.23363750000000003,0.022567570189925428,13.394499999999994,1.1630873020638746,0.0180006027221679
57,Qlearntab_LLM,10,57,0.23499122807017545,0.020405040387085516,13.600699999999993,1.1361959538545963,0.018000006675720152
58,Qlearntab_LLM,10,58,0.23449482758620688,0.01958958541128614,13.707099999999992,1.1721247416550853,0.0190002918243408
59,Qlearntab_LLM,10,59,0.23232372881355928,0.01986652104500144,13.712699999999993,1.1680980747446776,0.01900041103363035
60,Qlearntab_LLM,10,60,0.228545,0.019468301245744626,14.02609999999999,1.1302061016567828,0.01849997043609615
61,Qlearntab_LLM,10,61,0.22993606557377047,0.01852796887961939,14.242399999999993,1.1457615730256543,0.01800024509429925
62,Qlearntab_LLM,10,62,0.22971612903225808,0.018480025371381523,14.354199999999992,1.2249687778334053,0.018001079559326102
63,Qlearntab_LLM,10,63,0.22784444444444443,0.019443948854498495,14.466499999999991,1.2678646900289565,0.01800024509429925
64,Qlearntab_LLM,10,64,0.2260390625,0.019810385781702442,14.787799999999994,1.2781891948290667,0.01800024509429925
65,Qlearntab_LLM,10,65,0.22750461538461533,0.019664449151216408,14.90339999999999,1.2704599184722218,0.0184996128082275
66,Qlearntab_LLM,10,66,0.2258090909090909,0.019249392704124568,15.11529999999999,1.3037021221633927,0.0190000534057617
67,Qlearntab_LLM,10,67,0.2256014925373134,0.019458240629304364,15.53879999999999,1.279682589116883,0.01600039005279535
68,Qlearntab_LLM,10,68,0.2285117647058823,0.01881886160466004,15.64839999999999,1.3256737674774208,0.01800048351287835
69,Qlearntab_LLM,10,69,0.22678840579710147,0.019212663296774207,15.969699999999992,1.2399932172753565,0.0175000429153442
70,Qlearntab_LLM,10,70,0.22813857142857139,0.017714188818219376,16.07439999999999,1.312392617406172,0.0194989442825317
71,Qlearntab_LLM,10,71,0.2264,0.018484403062058757,15.975399999999993,1.312392617406172,0.01850068569183345
72,Qlearntab_LLM,10,72,0.2218805555555555,0.018227675241752384,15.98309999999999,1.2679143017833137,0.01849901676177975
73,Qlearntab_LLM,10,73,0.2189465753424657,0.017368689065524835,16.19599999999999,1.3067404145855106,0.01849997043609615
74,Qlearntab_LLM,10,74,0.21886486486486484,0.017658654251155544,16.627099999999988,1.3112340620787566,0.015499472618103
75,Qlearntab_LLM,10,75,0.22169466666666665,0.017483120827716754,17.25909999999999,1.3683603038348897,0.013752698898315398
76,Qlearntab_LLM,10,76,0.22709342105263156,0.01800474083993276,17.46849999999999,1.5140039868581003,0.0180003643035888
77,Qlearntab_LLM,10,77,0.22686363636363632,0.01966238943971559,17.57769999999999,1.513915160179798,0.0190000534057617
78,Qlearntab_LLM,10,78,0.22535512820512818,0.019409168720253816,17.908999999999992,1.5062046267947056,0.017995834350585903
79,Qlearntab_LLM,10,79,0.22669620253164555,0.019065881351831716,18.229199999999988,1.5582930604421692,0.018000006675720152
80,Qlearntab_LLM,10,80,0.22786499999999998,0.01947866325552712,18.33419999999999,1.5699228204667333,0.01849949359893795
81,Qlearntab_LLM,10,81,0.22634814814814813,0.019381763215638684,18.44049999999999,1.5947859156221147,0.018499732017517048
82,Qlearntab_LLM,10,82,0.2248841463414634,0.01944860872709896,18.76169999999999,1.6639263942721616,0.0179998874664306
83,Qlearntab_LLM,10,83,0.22604457831325298,0.020047305955086282,19.07799999999999,1.6248979728654422,0.01800024509429925
84,Qlearntab_LLM,10,84,0.22711904761904758,0.019344023486493358,19.18999999999999,1.735536926205324,0.01899993419647215
85,Qlearntab_LLM,10,85,0.22576470588235292,0.02041808148476851,19.402099999999987,1.7459972919032074,0.018498659133911098
86,Qlearntab_LLM,10,86,0.22560581395348836,0.020302294091897762,19.514199999999988,1.6982127062166144,0.018499732017517048
87,Qlearntab_LLM,10,87,0.22430114942528728,0.019519686278351885,20.14769999999999,1.7802465500286444,0.010501146316528251
88,Qlearntab_LLM,10,88,0.22895113636363634,0.020230074432143686,20.362699999999986,1.7788327261937191,0.01849997043609615
89,Qlearntab_LLM,10,89,0.22879438202247188,0.019986884563974374,20.57449999999999,1.8707036896431373,0.0179990530014038
90,Qlearntab_LLM,10,90,0.2286055555555555,0.020785596551590412,21.10659999999999,1.9124343718587231,0.0140001773834228
91,Qlearntab_LLM,10,91,0.2319406593406593,0.021015762328117835,21.425799999999988,1.9689406333807478,0.01799976825714105
92,Qlearntab_LLM,10,92,0.23288913043478257,0.02140152862370378,21.63429999999999,1.9941659133582645,0.018499732017517048
93,Qlearntab_LLM,10,93,0.23262688172043008,0.021442644229658765,21.950899999999987,2.059360501871071,0.017998933792114202
94,Qlearntab_LLM,10,94,0.2335202127659574,0.021908090445436925,22.59419999999999,1.9033262451706905,0.00950014591217035
95,Qlearntab_LLM,10,95,0.23783368421052634,0.020035013107059896,22.601099999999988,1.8821417141709138,0.018500328063964802
96,Qlearntab_LLM,10,96,0.23542812499999996,0.01960564285594701,22.808899999999987,1.9071020275101538,0.01850020885467525
97,Qlearntab_LLM,10,97,0.23514329896907213,0.01966084564443456,23.33929999999999,1.9268586124109437,0.014999508857727
98,Qlearntab_LLM,10,98,0.2381561224489796,0.019661822575621865,23.341599999999993,1.919563788410738,0.018499732017517048
99,Qlearntab_LLM,10,99,0.23577373737373736,0.019389533216270072,23.35139999999999,1.8964186551380373,0.01850020885467525
100,Qlearntab_LLM,10,100,0.23351399999999994,0.018964186551380366,23.35649999999999,1.8799097156217097,0.01849901676177975
101,Qlearntab_LLM,10,101,0.23040699999999997,0.01883921601636097,23.45799999999999,1.9033028485591412,0.01800167560577385
102,Qlearntab_LLM,10,102,0.228238,0.018760347059097224,23.56559999999999,1.9665573540242032,0.01849949359893795
103,Qlearntab_LLM,10,103,0.226141,0.01896548592985573,23.67209999999999,1.9831654576011128,0.01800096035003655
104,Qlearntab_LLM,10,104,0.22297299999999995,0.019035664892219792,23.99789999999999,1.9587726795113334,0.017499089241027797
105,Qlearntab_LLM,10,105,0.22303199999999995,0.01831178465724555,24.42059999999999,2.0159512185456183,0.0165004730224609
106,Qlearntab_LLM,10,106,0.22306899999999996,0.01819364696505044,24.626299999999986,1.9590944112579751,0.0179996490478515
107,Qlearntab_LLM,10,107,0.22293699999999994,0.018287689851676493,24.844599999999993,2.023542307714647,0.018000006675720152
108,Qlearntab_LLM,10,108,0.22405400000000003,0.018406589774075784,25.168099999999992,2.115607700717065,0.018499732017517048
109,Qlearntab_LLM,10,109,0.22406600000000002,0.019889070488308118,25.376099999999987,2.1108141265082248,0.0185000896453857
110,Qlearntab_LLM,10,110,0.22200699999999998,0.02032605640551064,25.48769999999999,2.1965869639055984,0.01899945735931395
111,Qlearntab_LLM,10,111,0.22096699999999997,0.02073432495217104,25.80389999999999,2.2025112508225733,0.0184988975524902
112,Qlearntab_LLM,10,112,0.22304199999999996,0.02077128818559141,25.91629999999999,2.136161921921343,0.01850116252899165
113,Qlearntab_LLM,10,113,0.22097399999999995,0.020468593351224165,26.131499999999996,2.1945308192565185,0.0184993743896484
114,Qlearntab_LLM,10,114,0.22098799999999996,0.02064925023120964,26.343999999999994,2.1218554249628943,0.01800024509429925
115,Qlearntab_LLM,10,115,0.221007,0.019741871916760526,26.455599999999993,2.0664336115905435,0.01800167560577385
116,Qlearntab_LLM,10,116,0.21897499999999998,0.019272871391327936,26.879099999999994,2.082293316140756,0.0180022716522216
117,Qlearntab_LLM,10,117,0.217926,0.018922307012271707,27.0899,2.001718142274565,0.018499374389648403
118,Qlearntab_LLM,10,118,0.21684799999999999,0.017168727112592444,27.3068,2.000458296380002,0.0184988975524902
119,Qlearntab_LLM,10,119,0.21899699999999997,0.017080527512671008,27.729499999999994,1.87436533406793,0.015999317169189398
120,Qlearntab_LLM,10,120,0.221062,0.0160375872942978,28.044199999999996,1.798088625921062,0.01750040054321285
121,Qlearntab_LLM,10,121,0.22205599999999998,0.015559892187572793,28.254999999999995,1.7440610845571591,0.01800072193145745
122,Qlearntab_LLM,10,122,0.22212199999999999,0.015481903758905104,28.366300000000003,1.7493911960069697,0.0179998874664306
123,Qlearntab_LLM,10,123,0.22112399999999996,0.015222345358788249,28.4774,1.728323517812059,0.018000125885009703
124,Qlearntab_LLM,10,124,0.21904300000000002,0.01640876453132424,28.801800000000004,1.6166994003559048,0.017999291419982848
125,Qlearntab_LLM,10,125,0.21910599999999997,0.015807654278158344,29.118900000000007,1.5268798573852882,0.01800048351287835
126,Qlearntab_LLM,10,126,0.221205,0.015013235956611378,29.3317,1.5468114878319597,0.01800024509429925
127,Qlearntab_LLM,10,127,0.22024599999999994,0.01527461250281365,29.3353,1.6169181113738949,0.0190002918243408
128,Qlearntab_LLM,10,128,0.22026399999999996,0.01609880017613459,29.6578,1.634548852470047,0.017999291419982848
129,Qlearntab_LLM,10,129,0.221377,0.017263600760624134,30.187300000000004,1.6153360919635382,0.0160003900527954
130,Qlearntab_LLM,10,130,0.22553199999999993,0.016775696759830205,30.1949,1.6404988093056845,0.01850092411041255
131,Qlearntab_LLM,10,131,0.22250299999999998,0.01638632892586581,30.201100000000004,1.6763215380376544,0.01899969577789305
132,Qlearntab_LLM,10,132,0.21940999999999997,0.016632194951024616,30.6201,1.6914791978226356,0.01850020885467525
133,Qlearntab_LLM,10,133,0.22250699999999995,0.016288988308397517,30.934500000000003,1.7312816399034294,0.017499804496765102
134,Qlearntab_LLM,10,134,0.22459199999999996,0.016830681626125547,31.047300000000007,1.7606585008645799,0.0180006027221679
135,Qlearntab_LLM,10,135,0.22458399999999998,0.016333193754505648,31.256700000000013,1.670888905476509,0.01800048351287835
136,Qlearntab_LLM,10,136,0.22457399999999997,0.015897138260985495,31.36390000000001,1.633055054185266,0.0185010433197021
137,Qlearntab_LLM,10,137,0.22455599999999998,0.01595939153671663,31.8898,1.6917159191516626,0.01400029659271235
138,Qlearntab_LLM,10,138,0.22460199999999997,0.017241070010620314,32.0003,1.6716595084592634,0.0185000896453857
139,Qlearntab_LLM,10,139,0.22252199999999997,0.016728474779382742,32.00550000000001,1.6239631581070222,0.018499493598937947
140,Qlearntab_LLM,10,140,0.22035599999999994,0.01592013631990771,32.32000000000001,1.5960915387282915,0.0180001258850097
141,Qlearntab_LLM,10,141,0.22239799999999996,0.015913465143986998,32.645300000000006,1.5696454451032493,0.0175005197525024
142,Qlearntab_LLM,10,142,0.22560599999999997,0.016026217145664788,32.85540000000002,1.5816294424843573,0.01800096035003655
143,Qlearntab_LLM,10,143,0.22455999999999993,0.016734968844375607,32.86170000000001,1.5671638150918938,0.0185000896453857
144,Qlearntab_LLM,10,144,0.21939199999999995,0.016496493014510023,32.96870000000002,1.5717111556092977,0.01849997043609615
145,Qlearntab_LLM,10,145,0.22038699999999997,0.016426289839427795,33.18630000000002,1.674008429887193,0.01899969577789305
146,Qlearntab_LLM,10,146,0.22039399999999998,0.017625315581099067,33.500000000000014,1.6479962715707712,0.0179998874664306
147,Qlearntab_LLM,10,147,0.22240099999999993,0.017309298044050708,34.13340000000002,1.7261816963717764,0.012999892234802201
148,Qlearntab_LLM,10,148,0.22653099999999995,0.018590188000364303,34.44670000000002,1.6552103461494116,0.0180003643035888
149,Qlearntab_LLM,10,149,0.22753699999999993,0.01732761264892285,34.45330000000003,1.7303298211612892,0.019000768661499003
150,Qlearntab_LLM,10,150,0.22344399999999998,0.017796445100699807,34.98000000000003,1.7424773998215723,0.01399934291839595
151,Qlearntab_LLM,10,151,0.22652999999999998,0.018968687004288585,35.29840000000003,1.7862127731911364,0.018000364303588798
152,Qlearntab_LLM,10,152,0.22454799999999997,0.02004920396313917,35.411500000000025,1.8514702761139306,0.01899969577789305
153,Qlearntab_LLM,10,153,0.22344499999999998,0.020907147116609563,35.72650000000003,1.8832692098228356,0.017999529838561998
154,Qlearntab_LLM,10,154,0.22654999999999995,0.021481433585514926,36.03900000000003,1.8309461245790848,0.01749968528747555
155,Qlearntab_LLM,10,155,0.22961299999999998,0.02173788168408116,36.56530000000003,1.8660239372646061,0.016000151634216298
156,Qlearntab_LLM,10,156,0.23481599999999997,0.02265411182692154,36.88360000000004,1.8006073617285827,0.01800096035003655
157,Qlearntab_LLM,10,157,0.23489099999999996,0.021043852015889736,37.089900000000036,1.8571585491461746,0.018502473831176702
158,Qlearntab_LLM,10,158,0.23489199999999996,0.02114681619325025,37.20040000000003,1.9157739671822958,0.01800024509429925
159,Qlearntab_LLM,10,159,0.23493299999999992,0.022111853937550226,37.303300000000036,1.878092933743651,0.018499732017517048
160,Qlearntab_LLM,10,160,0.23590599999999995,0.022119536874798163,37.51780000000004,1.9546626580222795,0.0185010433197021
161,Qlearntab_LLM,10,161,0.23491699999999996,0.022313540286362246,37.828200000000045,1.919061887717262,0.018499255180358852
162,Qlearntab_LLM,10,162,0.23585799999999998,0.022449893184601128,38.036900000000045,1.9424766233399755,0.019000053405761698
163,Qlearntab_LLM,10,163,0.23682699999999995,0.023618464671617507,38.04220000000005,1.9507425811156718,0.0189998149871826
164,Qlearntab_LLM,10,164,0.23575699999999994,0.023803680250004292,38.151300000000056,1.8851740388268448,0.0190000534057617
165,Qlearntab_LLM,10,165,0.23363499999999998,0.022954006585634103,38.36590000000005,1.9228659076724357,0.018499612808227497
166,Qlearntab_LLM,10,166,0.23462499999999994,0.02272823379998249,38.37340000000006,1.9279261523432212,0.01850020885467525
167,Qlearntab_LLM,10,167,0.23258099999999998,0.02240634361812149,38.47950000000006,2.036614867044507,0.01899969577789305
168,Qlearntab_LLM,10,168,0.229407,0.022590439228920615,38.781500000000065,1.988103558950378,0.01900017261505125
169,Qlearntab_LLM,10,169,0.231331,0.02311603870572215,38.89600000000006,1.9905760975155022,0.0185012817382812
170,Qlearntab_LLM,10,170,0.229263,0.023134238745490057,39.32110000000007,2.0744389412829585,0.01549994945526115
171,Qlearntab_LLM,10,171,0.23246699999999998,0.022797305739933396,39.53990000000007,2.0556020121176837,0.0179996490478515
172,Qlearntab_LLM,10,172,0.23564500000000002,0.02243870848184747,39.85420000000007,2.0223514685193247,0.0185000896453857
173,Qlearntab_LLM,10,173,0.23871099999999998,0.021740718502386264,39.965600000000066,1.9670727332200564,0.0179991722106933
174,Qlearntab_LLM,10,174,0.23769599999999996,0.020728439465301455,40.382000000000076,1.9204502597047495,0.017500162124633747
175,Qlearntab_LLM,10,175,0.23754899999999995,0.02036968578004526,40.697000000000074,1.9620036753844945,0.01750016212463375
176,Qlearntab_LLM,10,176,0.23437899999999998,0.020592277864934394,41.01220000000008,1.936484539915921,0.0185000896453857
177,Qlearntab_LLM,10,177,0.23543699999999998,0.020463085465730186,41.11850000000008,1.9428816928012536,0.0189998149871826
178,Qlearntab_LLM,10,178,0.235408,0.020193218377575296,41.54370000000008,2.0432771936279326,0.01499962806701655
179,Qlearntab_LLM,10,179,0.236347,0.021314811180647764,41.44470000000008,2.0432771936279326,0.01900017261505125
180,Qlearntab_LLM,10,180,0.23215499999999997,0.02142808858847554,41.75500000000009,2.023704501924911,0.01799952983856195
181,Qlearntab_LLM,10,181,0.23420799999999992,0.020426831961907352,42.17410000000009,1.9884889207078376,0.01649963855743405
182,Qlearntab_LLM,10,182,0.2373359999999999,0.01920402320117092,42.39000000000009,1.9984468302492746,0.01849901676177975
183,Qlearntab_LLM,10,183,0.23628299999999994,0.019685016696292978,42.598800000000104,1.9444622552835182,0.0180006027221679
184,Qlearntab_LLM,10,184,0.23520799999999994,0.018075842921792977,42.703200000000095,1.951129734282179,0.018998980522155748
185,Qlearntab_LLM,10,185,0.23513199999999995,0.017331163248771136,42.9079000000001,2.0088622896776522,0.018499732017517048
186,Qlearntab_LLM,10,186,0.235058,0.01622901214218262,42.9115000000001,2.041258714344886,0.01899993419647215
187,Qlearntab_LLM,10,187,0.23397299999999993,0.01692918834111337,43.023100000000106,2.139384129707541,0.01899945735931395
188,Qlearntab_LLM,10,188,0.22875399999999999,0.017346849038241945,43.02470000000011,2.1472517424735287,0.0180010795593261
189,Qlearntab_LLM,10,189,0.22661999999999996,0.016863617049731647,43.13840000000011,2.1410176458871257,0.01800048351287835
190,Qlearntab_LLM,10,190,0.22563899999999998,0.01591951782142495,43.35250000000012,2.238062109405278,0.01849877834320065
191,Qlearntab_LLM,10,191,0.22245900000000002,0.016893968973176982,43.56990000000012,2.2241225058685865,0.0179986953735351
192,Qlearntab_LLM,10,192,0.22144099999999994,0.017198299105176385,44.18720000000012,2.2934642491702966,0.01500034332275385
193,Qlearntab_LLM,10,193,0.22552899999999995,0.016517028751496975,44.50690000000012,2.325124902021405,0.01750063896179195
194,Qlearntab_LLM,10,194,0.22555999999999998,0.016444485532981702,44.61360000000012,2.287785456141677,0.0189986228942871
195,Qlearntab_LLM,10,195,0.22019399999999995,0.015993035025702075,44.823800000000126,2.2795341473399637,0.01899850368499755
196,Qlearntab_LLM,10,196,0.22222699999999995,0.016068813898701764,44.724800000000116,2.2795341473399637,0.0190014839172363
197,Qlearntab_LLM,10,197,0.21915899999999996,0.015971341865979826,45.03920000000013,2.302378730308684,0.01800024509429925
198,Qlearntab_LLM,10,198,0.21699899999999994,0.015589936244613417,45.251400000000125,2.305614235826213,0.01800119876861565
199,Qlearntab_LLM,10,199,0.21909799999999993,0.015598196177763623,45.46310000000013,2.319733938048366,0.018500804901123
200,Qlearntab_LLM,10,200,0.22111699999999995,0.015621794181349478,45.670600000000135,2.3720008160013686,0.018998980522155748
201,Qlearntab_LLM,10,201,0.22314099999999995,0.01523161233531543,46.19320000000014,2.457834230916868,0.0160000324249267
202,Qlearntab_LLM,10,202,0.227352,0.01582682433226718,46.30280000000014,2.508121017813942,0.01850020885467525
203,Qlearntab_LLM,10,203,0.227372,0.01608969441046728,46.30950000000014,2.593373822520266,0.018999695777893053
204,Qlearntab_LLM,10,204,0.22637399999999994,0.016841530690528093,46.73420000000014,2.580336996940093,0.0185000896453857
205,Qlearntab_LLM,10,205,0.22736299999999998,0.01799391996388409,46.63520000000015,2.580336996940092,0.0189995765686035
206,Qlearntab_LLM,10,206,0.22214599999999995,0.016967247154444347,46.74080000000015,2.6385327732578174,0.018998384475708
207,Qlearntab_LLM,10,207,0.22114499999999992,0.017689288676735665,47.16670000000015,2.6962745905745233,0.01549994945526115
208,Qlearntab_LLM,10,208,0.22322099999999995,0.01850585327523279,47.48690000000015,2.8224177675256508,0.0179990530014038
209,Qlearntab_LLM,10,209,0.22318799999999994,0.01877997016918705,47.90820000000015,2.759852398629727,0.0180001258850097
210,Qlearntab_LLM,10,210,0.22532099999999997,0.018090439061682402,48.32690000000015,2.812097257880284,0.01749992370605465
211,Qlearntab_LLM,10,211,0.22839199999999998,0.019002918769962095,48.43580000000016,2.788194962894658,0.018001437187194748
212,Qlearntab_LLM,10,212,0.226319,0.01791694346762924,48.75160000000016,2.708681500492655,0.017499923706054653
213,Qlearntab_LLM,10,213,0.22835299999999997,0.01738595678829452,48.95650000000016,2.6762999759203256,0.01899790763854975
214,Qlearntab_LLM,10,214,0.22824999999999998,0.01706609634463735,49.172100000000164,2.6616628488805887,0.01800024509429925
215,Qlearntab_LLM,10,215,0.228281,0.016671848891003194,49.387000000000164,2.637671195075943,0.01899969577789305
216,Qlearntab_LLM,10,216,0.22931399999999996,0.016236293173012117,49.80610000000017,2.690016131508842,0.0170003175735473
217,Qlearntab_LLM,10,217,0.22926999999999995,0.018427621055843793,50.327100000000165,2.7322641626395603,0.0174988508224487
218,Qlearntab_LLM,10,218,0.23237199999999997,0.018633414895468475,50.53570000000017,2.73485318334357,0.018998861312866197
219,Qlearntab_LLM,10,219,0.23228899999999997,0.01879917749087266,50.754800000000174,2.6925965526895346,0.018000841140747
220,Qlearntab_LLM,10,220,0.23025299999999996,0.017820250157241525,50.970100000000166,2.7170123724823614,0.0189993381500244
221,Qlearntab_LLM,10,221,0.22925899999999994,0.018688580259375275,51.29760000000017,2.706311139211866,0.01699912548065185
222,Qlearntab_LLM,10,222,0.23042599999999994,0.019199584787177038,51.82060000000017,2.7703708424043976,0.01699995994567865
223,Qlearntab_LLM,10,223,0.23454299999999995,0.020154844030378625,52.03140000000017,2.8314876741545056,0.0184988975524902
224,Qlearntab_LLM,10,224,0.23553999999999994,0.02118951632818036,52.247100000000174,2.918063187382269,0.01849997043609615
225,Qlearntab_LLM,10,225,0.23445299999999997,0.021715457426041532,52.45820000000018,2.9427925429957034,0.0189988613128662
226,Qlearntab_LLM,10,226,0.23339299999999996,0.021726420477791032,52.66080000000018,3.0184554652264723,0.01850044727325435
227,Qlearntab_LLM,10,227,0.233291,0.022515537176210864,52.66450000000018,3.0462287148757117,0.018499732017517048
228,Qlearntab_LLM,10,228,0.23329199999999992,0.022352779036770045,52.87790000000018,2.9991829904158895,0.018000006675720152
229,Qlearntab_LLM,10,229,0.23220099999999996,0.021262067446772694,52.98640000000019,3.0156030692236504,0.018500804901123
230,Qlearntab_LLM,10,230,0.227991,0.02129531854918144,53.20100000000019,3.010463209098115,0.0189988613128662
