,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5705,Qlearntab_LLM__training_results,10,5705,-0.095817,0.0016210442793321708,2739.418799999275,3.4466387452132246,0.03400003910064695
5706,Qlearntab_LLM__training_results,10,5706,-0.095817,0.0016210442793321708,2739.319799999275,3.4466387452132397,0.0340001583099365
5707,Qlearntab_LLM__training_results,10,5707,-0.095817,0.0016210442793321708,2739.2207999992747,3.4466387452132174,0.0340001583099365
5708,Qlearntab_LLM__training_results,10,5708,-0.095817,0.0016210442793321708,2739.1217999992746,3.4466387452132397,0.03449988365173335
5709,Qlearntab_LLM__training_results,10,5709,-0.095817,0.0016210442793321708,2739.022799999274,3.4466387452132556,0.0339999198913574
5710,Qlearntab_LLM__training_results,10,5710,-0.095817,0.0016210442793321708,2738.9237999992743,3.4466387452132397,0.0339987277984619
5711,Qlearntab_LLM__training_results,10,5711,-0.095817,0.0016210442793321708,2738.824799999274,3.446638745213235,0.033999443054199205
5712,Qlearntab_LLM__training_results,10,5712,-0.095817,0.0016210442793321708,2738.725799999274,3.4466387452132174,0.0349998474121093
5713,Qlearntab_LLM__training_results,10,5713,-0.095817,0.0016210442793321708,2738.6267999992738,3.446638745213217,0.0339999198913574
5714,Qlearntab_LLM__training_results,10,5714,-0.095817,0.0016210442793321708,2738.5277999992736,3.44663874521319,0.03399908542633055
5715,Qlearntab_LLM__training_results,10,5715,-0.095817,0.0016210442793321708,2738.4287999992735,3.4466387452132237,0.0335004329681396
5716,Qlearntab_LLM__training_results,10,5716,-0.095817,0.0016210442793321708,2738.3297999992733,3.446638745213225,0.0339992046356201
5717,Qlearntab_LLM__training_results,10,5717,-0.095817,0.0016210442793321708,2738.230799999273,3.446638745213231,0.0339996814727783
5718,Qlearntab_LLM__training_results,10,5718,-0.095817,0.0016210442793321708,2738.131799999273,3.446638745213225,0.0330004692077636
5719,Qlearntab_LLM__training_results,10,5719,-0.095817,0.0016210442793321708,2738.032799999273,3.446638745213209,0.034000039100646945
5720,Qlearntab_LLM__training_results,10,5720,-0.095817,0.0016210442793321708,2737.9337999992727,3.4466387452132103,0.03400003910064695
5721,Qlearntab_LLM__training_results,10,5721,-0.095817,0.0016210442793321708,2737.8347999992725,3.4466387452131975,0.034500122070312444
5722,Qlearntab_LLM__training_results,10,5722,-0.095817,0.0016210442793321708,2737.7357999992723,3.4466387452132046,0.03499996662139885
5723,Qlearntab_LLM__training_results,10,5723,-0.096858,0.0014281524973039667,2737.636799999272,3.446638745213215,0.0339999198913574
5724,Qlearntab_LLM__training_results,10,5724,-0.096858,0.0014281524973039667,2737.646099999272,3.4369350895827186,0.0339999198913574
5725,Qlearntab_LLM__training_results,10,5725,-0.095775,0.001642254717014251,2737.5470999992717,3.4369350895827675,0.0340001583099365
5726,Qlearntab_LLM__training_results,10,5726,-0.095775,0.001642254717014251,2737.4480999992716,3.4369350895827746,0.0340008735656738
5727,Qlearntab_LLM__training_results,10,5727,-0.095775,0.001642254717014251,2737.3490999992714,3.436935089582733,0.034495949745178195
5728,Qlearntab_LLM__training_results,10,5728,-0.095775,0.001642254717014251,2737.2500999992712,3.4369350895827675,0.03399980068206785
5729,Qlearntab_LLM__training_results,10,5729,-0.095775,0.001642254717014251,2737.151099999271,3.4369350895827266,0.03399980068206785
5730,Qlearntab_LLM__training_results,10,5730,-0.095775,0.001642254717014251,2737.052099999271,3.436935089582733,0.03400051593780515
5731,Qlearntab_LLM__training_results,10,5731,-0.095775,0.001642254717014251,2736.9530999992708,3.436935089582747,0.0339996814727783
5732,Qlearntab_LLM__training_results,10,5732,-0.095775,0.001642254717014251,2736.8540999992706,3.436935089582733,0.03400003910064695
5733,Qlearntab_LLM__training_results,10,5733,-0.095775,0.001642254717014251,2736.7550999992704,3.436935089582747,0.034000158309936496
5734,Qlearntab_LLM__training_results,10,5734,-0.095775,0.001642254717014251,2736.6560999992703,3.4369350895827635,0.03400003910064695
5735,Qlearntab_LLM__training_results,10,5735,-0.095775,0.001642254717014251,2736.55709999927,3.4369350895827466,0.0349998474121093
5736,Qlearntab_LLM__training_results,10,5736,-0.095775,0.001642254717014251,2736.45809999927,3.4369350895827426,0.03499972820281975
5737,Qlearntab_LLM__training_results,10,5737,-0.095775,0.001642254717014251,2736.35909999927,3.436935089582725,0.034499406814575154
5738,Qlearntab_LLM__training_results,10,5738,-0.095775,0.001642254717014251,2736.2600999992696,3.436935089582725,0.0340006351470947
5739,Qlearntab_LLM__training_results,10,5739,-0.095775,0.001642254717014251,2736.1610999992695,3.4369350895826978,0.03499972820281975
5740,Qlearntab_LLM__training_results,10,5740,-0.095775,0.001642254717014251,2736.0620999992693,3.4369350895827315,0.033999562263488756
5741,Qlearntab_LLM__training_results,10,5741,-0.095775,0.001642254717014251,2735.963099999269,3.436935089582733,0.035000324249267495
5742,Qlearntab_LLM__training_results,10,5742,-0.095775,0.001642254717014251,2735.864099999269,3.4369350895827386,0.0345000028610229
5743,Qlearntab_LLM__training_results,10,5743,-0.095775,0.001642254717014251,2735.765099999269,3.4369350895827333,0.03399908542633055
5744,Qlearntab_LLM__training_results,10,5744,-0.095775,0.001642254717014251,2735.6660999992687,3.436935089582717,0.03400003910064695
5745,Qlearntab_LLM__training_results,10,5745,-0.095775,0.001642254717014251,2735.5670999992685,3.436935089582718,0.034004092216491644
5746,Qlearntab_LLM__training_results,10,5746,-0.095775,0.001642254717014251,2735.4680999992684,3.436935089582709,0.0349998474121093
5747,Qlearntab_LLM__training_results,10,5747,-0.095775,0.001642254717014251,2735.369099999268,3.4369350895827084,0.0349998474121093
5748,Qlearntab_LLM__training_results,10,5748,-0.095775,0.001642254717014251,2735.270099999268,3.4369350895827226,0.0349998474121093
5749,Qlearntab_LLM__training_results,10,5749,-0.095775,0.001642254717014251,2735.171099999268,3.4369350895827186,0.03400075435638425
5750,Qlearntab_LLM__training_results,10,5750,-0.095775,0.001642254717014251,2735.0720999992677,3.4369350895827675,0.0339994430541992
5751,Qlearntab_LLM__training_results,10,5751,-0.095775,0.001642254717014251,2734.9730999992676,3.4369350895827746,0.03499996662139885
5752,Qlearntab_LLM__training_results,10,5752,-0.095775,0.001642254717014251,2734.8740999992674,3.436935089582733,0.034500122070312444
5753,Qlearntab_LLM__training_results,10,5753,-0.095775,0.001642254717014251,2734.7750999992672,3.4369350895827675,0.0340006351470947
5754,Qlearntab_LLM__training_results,10,5754,-0.095775,0.001642254717014251,2734.676099999267,3.4369350895827266,0.034500241279602
5755,Qlearntab_LLM__training_results,10,5755,-0.095775,0.001642254717014251,2734.577099999267,3.436935089582733,0.0344997644424438
5756,Qlearntab_LLM__training_results,10,5756,-0.095775,0.001642254717014251,2734.4780999992668,3.436935089582747,0.0349996089935302
5757,Qlearntab_LLM__training_results,10,5757,-0.095775,0.001642254717014251,2734.3790999992666,3.436935089582733,0.03400051593780515
5758,Qlearntab_LLM__training_results,10,5758,-0.095775,0.001642254717014251,2734.3827999992664,3.4376423729715992,0.0340001583099365
5759,Qlearntab_LLM__training_results,10,5759,-0.095805,0.0016275545732444402,2734.283799999266,3.437642372971616,0.03449988365173335
5760,Qlearntab_LLM__training_results,10,5760,-0.095805,0.0016275545732444402,2734.184799999266,3.437642372971599,0.03400003910064695
5761,Qlearntab_LLM__training_results,10,5761,-0.095805,0.0016275545732444402,2734.085799999266,3.437642372971594,0.0340001583099365
5762,Qlearntab_LLM__training_results,10,5762,-0.095805,0.0016275545732444402,2733.986799999266,3.437642372971577,0.0340003967285156
5763,Qlearntab_LLM__training_results,10,5763,-0.095805,0.0016275545732444387,2733.887799999266,3.4376423729715757,0.0339996814727783
5764,Qlearntab_LLM__training_results,10,5764,-0.095805,0.0016275545732444387,2733.7887999992654,3.4376423729715504,0.03399980068206785
5765,Qlearntab_LLM__training_results,10,5765,-0.095805,0.0016275545732444387,2733.6897999992657,3.4376423729715833,0.0339996814727783
5766,Qlearntab_LLM__training_results,10,5766,-0.095805,0.0016275545732444387,2733.590799999265,3.4376423729715846,0.0340003967285156
5767,Qlearntab_LLM__training_results,10,5767,-0.095805,0.0016275545732444387,2733.491799999265,3.437642372971591,0.03449988365173335
5768,Qlearntab_LLM__training_results,10,5768,-0.095805,0.0016275545732444387,2733.3927999992648,3.4376423729715837,0.0339999198913574
5769,Qlearntab_LLM__training_results,10,5769,-0.095805,0.0016275545732444387,2733.2937999992646,3.437642372971561,0.03400051593780515
5770,Qlearntab_LLM__training_results,10,5770,-0.095805,0.0016275545732444387,2733.1947999992644,3.4376423729715704,0.034999608993530204
5771,Qlearntab_LLM__training_results,10,5771,-0.095805,0.0016275545732444387,2733.0957999992643,3.437642372971561,0.034499526023864704
5772,Qlearntab_LLM__training_results,10,5772,-0.095805,0.0016275545732444387,2732.9967999992646,3.43764237297156,0.03450059890747065
5773,Qlearntab_LLM__training_results,10,5773,-0.095805,0.0016275545732444387,2732.8977999992644,3.437642372971574,0.03450012207031245
5774,Qlearntab_LLM__training_results,10,5774,-0.095805,0.0016275545732444387,2732.7987999992642,3.4376423729715713,0.03499972820281975
5775,Qlearntab_LLM__training_results,10,5775,-0.095805,0.0016275545732444387,2732.808099999264,3.414230502048218,0.03499996662139885
5776,Qlearntab_LLM__training_results,10,5776,-0.094722,0.0017472529550379616,2732.709099999264,3.4142305020482344,0.03500020503997795
5777,Qlearntab_LLM__training_results,10,5777,-0.094722,0.0017472529550379616,2732.6100999992636,3.4142305020481927,0.0350000858306884
5778,Qlearntab_LLM__training_results,10,5778,-0.094722,0.0017472529550379616,2732.5110999992635,3.414230502048227,0.03450083732604975
5779,Qlearntab_LLM__training_results,10,5779,-0.094722,0.0017472529550379616,2732.4120999992633,3.414230502048188,0.034500002861022894
5780,Qlearntab_LLM__training_results,10,5780,-0.094722,0.0017472529550379616,2732.313099999263,3.4142305020481936,0.034499645233154255
5781,Qlearntab_LLM__training_results,10,5781,-0.094722,0.0017472529550379616,2732.214099999263,3.4142305020482073,0.0350000858306884
5782,Qlearntab_LLM__training_results,10,5782,-0.094722,0.0017472529550379616,2732.115099999263,3.4142305020481936,0.0340001583099365
5783,Qlearntab_LLM__training_results,10,5783,-0.094722,0.0017472529550379616,2732.0160999992627,3.4142305020482073,0.0349998474121093
5784,Qlearntab_LLM__training_results,10,5784,-0.094722,0.0017472529550379616,2731.9170999992625,3.414230502048216,0.0339999198913574
5785,Qlearntab_LLM__training_results,10,5785,-0.094722,0.0017472529550379616,2731.818099999262,3.4142305020482073,0.034000277519226046
5786,Qlearntab_LLM__training_results,10,5786,-0.094722,0.0017472529550379616,2731.819399999262,3.3954862724905372,0.03499877452850335
5787,Qlearntab_LLM__training_results,10,5787,-0.093719,0.0023493126417931027,2731.7203999992616,3.39548627249053,0.0340003967285156
5788,Qlearntab_LLM__training_results,10,5788,-0.094804,0.0023138165681641904,2731.6213999992615,3.3954862724905297,0.03400003910064695
5789,Qlearntab_LLM__training_results,10,5789,-0.094804,0.0023138165681641904,2731.5223999992613,3.3954862724905115,0.034499526023864704
5790,Qlearntab_LLM__training_results,10,5790,-0.094804,0.0023138165681641904,2731.423399999261,3.3954862724905364,0.034500122070312444
5791,Qlearntab_LLM__training_results,10,5791,-0.094804,0.0023138165681641904,2731.324399999261,3.3954862724905386,0.03399980068206785
5792,Qlearntab_LLM__training_results,10,5792,-0.094804,0.0023138165681641904,2731.225399999261,3.3954862724905444,0.03399980068206785
5793,Qlearntab_LLM__training_results,10,5793,-0.094804,0.0023138165681641904,2731.1263999992607,3.395486272490538,0.03449869155883785
5794,Qlearntab_LLM__training_results,10,5794,-0.094804,0.0023138165681641904,2731.0273999992605,3.3954862724905146,0.0345000028610229
5795,Qlearntab_LLM__training_results,10,5795,-0.094804,0.0023138165681641904,2730.9283999992604,3.395486272490524,0.03499996662139885
5796,Qlearntab_LLM__training_results,10,5796,-0.094804,0.0023138165681641904,2730.82939999926,3.3954862724905146,0.03449988365173335
5797,Qlearntab_LLM__training_results,10,5797,-0.094804,0.0023138165681641904,2730.7303999992605,3.395486272490524,0.034998416900634696
5798,Qlearntab_LLM__training_results,10,5798,-0.094804,0.0023138165681641904,2730.63139999926,3.3954862724905386,0.034500360488891546
5799,Qlearntab_LLM__training_results,10,5799,-0.094804,0.0023138165681641904,2730.53239999926,3.395486272490516,0.03499901294708245
5800,Qlearntab_LLM__training_results,10,5800,-0.094804,0.0023138165681641904,2730.4333999992596,3.3954862724905728,0.03400051593780515
5801,Qlearntab_LLM__training_results,10,5801,-0.094804,0.0023138165681641904,2730.3343999992594,3.3954862724905728,0.0339999198913574
5802,Qlearntab_LLM__training_results,10,5802,-0.094804,0.0023138165681641904,2730.2353999992592,3.3954862724905386,0.034500360488891546
5803,Qlearntab_LLM__training_results,10,5803,-0.094804,0.0023138165681641904,2730.136399999259,3.3954862724905386,0.0339996814727783
5804,Qlearntab_LLM__training_results,10,5804,-0.094804,0.0023138165681641904,2730.037399999259,3.3954862724905337,0.03400003910064695
5805,Qlearntab_LLM__training_results,10,5805,-0.094804,0.0023138165681641904,2729.9383999992588,3.395486272490539,0.03499972820281975
5806,Qlearntab_LLM__training_results,10,5806,-0.094804,0.0023138165681641904,2729.8393999992586,3.3954862724905532,0.0340015888214111
5807,Qlearntab_LLM__training_results,10,5807,-0.094804,0.0023138165681641904,2729.7403999992584,3.395486272490539,0.034500122070312444
5808,Qlearntab_LLM__training_results,10,5808,-0.094804,0.0023138165681641904,2729.6413999992583,3.3954862724905532,0.0349998474121093
5809,Qlearntab_LLM__training_results,10,5809,-0.094804,0.0023138165681641904,2729.542399999258,3.395486272490562,0.03499948978424065
5810,Qlearntab_LLM__training_results,10,5810,-0.094804,0.0023138165681641904,2729.5506999992585,3.388046497287625,0.03400003910064695
5811,Qlearntab_LLM__training_results,10,5811,-0.093731,0.002843750438339405,2729.4516999992584,3.3880464972876125,0.0344992876052856
5812,Qlearntab_LLM__training_results,10,5812,-0.093731,0.002843750438339405,2729.352699999258,3.388046497287608,0.0344988107681274
5813,Qlearntab_LLM__training_results,10,5813,-0.093731,0.002843750438339405,2729.253699999258,3.3880464972876045,0.03450059890747065
5814,Qlearntab_LLM__training_results,10,5814,-0.093731,0.002843750438339405,2729.154699999258,3.3880464972875872,0.034000277519226046
5815,Qlearntab_LLM__training_results,10,5815,-0.093731,0.002843750438339405,2729.0556999992577,3.388046497287611,0.0339999198913574
5816,Qlearntab_LLM__training_results,10,5816,-0.093731,0.002843750438339405,2728.9566999992576,3.3880464972876134,0.0339999198913574
5817,Qlearntab_LLM__training_results,10,5817,-0.093731,0.002843750438339405,2728.8576999992574,3.388046497287619,0.03400003910064695
5818,Qlearntab_LLM__training_results,10,5818,-0.093731,0.002843750438339405,2728.7586999992573,3.3880464972876134,0.034497976303100544
5819,Qlearntab_LLM__training_results,10,5819,-0.093731,0.002843750438339405,2728.659699999257,3.3880464972875894,0.0340001583099365
5820,Qlearntab_LLM__training_results,10,5820,-0.093731,0.002843750438339405,2728.560699999257,3.3880464972875997,0.034000158309936496
5821,Qlearntab_LLM__training_results,10,5821,-0.093731,0.002843750438339405,2728.461699999257,3.3880464972875894,0.03400003910064695
5822,Qlearntab_LLM__training_results,10,5822,-0.093731,0.002843750438339405,2728.3626999992566,3.3880464972876023,0.033500075340270954
5823,Qlearntab_LLM__training_results,10,5823,-0.093731,0.002843750438339405,2728.2636999992565,3.3880464972876134,0.0340008735656738
5824,Qlearntab_LLM__training_results,10,5824,-0.093731,0.002843750438339405,2728.1646999992563,3.388046497287593,0.03499877452850335
5825,Qlearntab_LLM__training_results,10,5825,-0.094814,0.002310650317310884,2728.065699999256,3.3880464972876485,0.0339999198913574
5826,Qlearntab_LLM__training_results,10,5826,-0.094814,0.002310650317310884,2727.966699999256,3.3880464972876463,0.03399980068206785
5827,Qlearntab_LLM__training_results,10,5827,-0.094814,0.002310650317310884,2727.867699999256,3.3880464972876134,0.0340006351470947
5828,Qlearntab_LLM__training_results,10,5828,-0.094814,0.002310650317310884,2727.7686999992557,3.3880464972876134,0.0330009460449218
5829,Qlearntab_LLM__training_results,10,5829,-0.094814,0.002310650317310884,2727.6696999992555,3.3880464972876148,0.03400075435638425
5830,Qlearntab_LLM__training_results,10,5830,-0.094814,0.002310650317310884,2727.5706999992553,3.3880464972876148,0.03499996662139885
5831,Qlearntab_LLM__training_results,10,5831,-0.094814,0.002310650317310884,2727.471699999255,3.388046497287628,0.0340003967285156
5832,Qlearntab_LLM__training_results,10,5832,-0.094814,0.002310650317310884,2727.372699999255,3.3880464972876148,0.03500020503997795
5833,Qlearntab_LLM__training_results,10,5833,-0.094814,0.002310650317310884,2727.273699999255,3.388046497287628,0.0344992876052856
5834,Qlearntab_LLM__training_results,10,5834,-0.094814,0.002310650317310884,2727.1746999992547,3.388046497287638,0.0339999198913574
5835,Qlearntab_LLM__training_results,10,5835,-0.094814,0.002310650317310884,2727.0756999992545,3.388046497287625,0.0339996814727783
5836,Qlearntab_LLM__training_results,10,5836,-0.094814,0.002310650317310884,2726.9766999992544,3.3880464972876125,0.034500122070312444
5837,Qlearntab_LLM__training_results,10,5837,-0.094814,0.002310650317310884,2726.877699999254,3.388046497287608,0.03450012207031245
5838,Qlearntab_LLM__training_results,10,5838,-0.094814,0.002310650317310884,2726.778699999254,3.3880464972876045,0.0345000028610229
5839,Qlearntab_LLM__training_results,10,5839,-0.094814,0.002310650317310884,2726.679699999254,3.3880464972875872,0.0339999198913574
5840,Qlearntab_LLM__training_results,10,5840,-0.094814,0.002310650317310884,2726.5806999992537,3.388046497287611,0.034500360488891546
5841,Qlearntab_LLM__training_results,10,5841,-0.094814,0.002310650317310884,2726.4816999992536,3.3880464972876134,0.0345028638839721
5842,Qlearntab_LLM__training_results,10,5842,-0.094814,0.002310650317310884,2726.3826999992534,3.388046497287619,0.034996151924133245
5843,Qlearntab_LLM__training_results,10,5843,-0.094814,0.002310650317310884,2726.2836999992533,3.3880464972876134,0.0339996814727783
5844,Qlearntab_LLM__training_results,10,5844,-0.094814,0.002310650317310884,2726.184699999253,3.3880464972875894,0.0349996089935302
5845,Qlearntab_LLM__training_results,10,5845,-0.094814,0.002310650317310884,2726.085699999253,3.3880464972875997,0.034000039100646945
5846,Qlearntab_LLM__training_results,10,5846,-0.094814,0.002310650317310884,2725.986699999253,3.3880464972875894,0.034000158309936496
5847,Qlearntab_LLM__training_results,10,5847,-0.094814,0.002310650317310884,2725.8876999992526,3.3880464972876023,0.0344992876052856
5848,Qlearntab_LLM__training_results,10,5848,-0.094814,0.002310650317310884,2725.896199999252,3.470694412746807,0.034000158309936496
5849,Qlearntab_LLM__training_results,10,5849,-0.09373899999999999,0.0023440863891930263,2725.7971999992524,3.4706944127467856,0.033999323844909654
5850,Qlearntab_LLM__training_results,10,5850,-0.09373899999999999,0.0023440863891930263,2725.6981999992518,3.470694412746807,0.0339999198913574
5851,Qlearntab_LLM__training_results,10,5851,-0.09373899999999999,0.0023440863891930263,2725.5991999992516,3.4706944127468047,0.0344997644424438
5852,Qlearntab_LLM__training_results,10,5852,-0.09373899999999999,0.0023440863891930263,2725.5001999992514,3.4706944127468415,0.03400075435638425
5853,Qlearntab_LLM__training_results,10,5853,-0.09373899999999999,0.0023440863891930263,2725.4011999992513,3.470694412746807,0.03449964523315425
5854,Qlearntab_LLM__training_results,10,5854,-0.09373899999999999,0.0023440863891930263,2725.302199999251,3.470694412746842,0.03475272655487055
5855,Qlearntab_LLM__training_results,10,5855,-0.09373899999999999,0.0023440863891930263,2725.203199999251,3.470694412746807,0.034999608993530204
5856,Qlearntab_LLM__training_results,10,5856,-0.09373899999999999,0.0023440863891930263,2725.104199999251,3.4706944127468207,0.0340001583099365
5857,Qlearntab_LLM__training_results,10,5857,-0.09373899999999999,0.0023440863891930263,2725.0051999992506,3.470694412746807,0.034001588821411105
5858,Qlearntab_LLM__training_results,10,5858,-0.09373899999999999,0.0023440863891930263,2724.9061999992505,3.4706944127468207,0.0339999198913574
5859,Qlearntab_LLM__training_results,10,5859,-0.09476599999999999,0.0023251462080671166,2724.8071999992503,3.4706944127468304,0.03399980068206785
5860,Qlearntab_LLM__training_results,10,5860,-0.09476599999999999,0.0023251462080671166,2724.70819999925,3.470694412746818,0.03400003910064695
5861,Qlearntab_LLM__training_results,10,5861,-0.09476599999999999,0.0023251462080671166,2724.60919999925,3.470694412746805,0.0340008735656738
5862,Qlearntab_LLM__training_results,10,5862,-0.09476599999999999,0.0023251462080671166,2724.51019999925,3.4706944127468007,0.034000277519226046
5863,Qlearntab_LLM__training_results,10,5863,-0.09476599999999999,0.0023251462080671166,2724.4111999992497,3.470694412746797,0.0345011949539184
5864,Qlearntab_LLM__training_results,10,5864,-0.09476599999999999,0.0023251462080671166,2724.3121999992495,3.4706944127468145,0.03400290012359615
5865,Qlearntab_LLM__training_results,10,5865,-0.09476599999999999,0.0023251462080671166,2724.2131999992494,3.470694412746804,0.0349988937377929
5866,Qlearntab_LLM__training_results,10,5866,-0.09476599999999999,0.0023251462080671166,2724.114199999249,3.4706944127467603,0.0339999198913574
5867,Qlearntab_LLM__training_results,10,5867,-0.09476599999999999,0.0023251462080671166,2724.015199999249,3.470694412746812,0.0349998474121093
5868,Qlearntab_LLM__training_results,10,5868,-0.09476599999999999,0.0023251462080671166,2723.916199999249,3.470694412746806,0.0350000858306884
5869,Qlearntab_LLM__training_results,10,5869,-0.09476599999999999,0.0023251462080671166,2723.8171999992487,3.4706944127467825,0.034499526023864704
5870,Qlearntab_LLM__training_results,10,5870,-0.09476599999999999,0.0023251462080671166,2723.7181999992486,3.4706944127467927,0.03499996662139885
5871,Qlearntab_LLM__training_results,10,5871,-0.09476599999999999,0.0023251462080671166,2723.6191999992484,3.470694412746772,0.0340003967285156
5872,Qlearntab_LLM__training_results,10,5872,-0.09476599999999999,0.0023251462080671166,2723.5201999992482,3.4706944127467954,0.0339996814727783
5873,Qlearntab_LLM__training_results,10,5873,-0.09476599999999999,0.0023251462080671166,2723.421199999248,3.470694412746807,0.03399956226348875
5874,Qlearntab_LLM__training_results,10,5874,-0.09476599999999999,0.0023251462080671166,2723.424099999248,3.466507581126166,0.034000277519226046
5875,Qlearntab_LLM__training_results,10,5875,-0.093747,0.0028134763194311778,2723.325099999248,3.466507581126183,0.034000158309936496
5876,Qlearntab_LLM__training_results,10,5876,-0.09483,0.0023092105433098423,2723.2260999992477,3.466507581126185,0.034500241279602
5877,Qlearntab_LLM__training_results,10,5877,-0.09483,0.0023092105433098423,2723.1270999992475,3.4665075811262187,0.034000158309936496
5878,Qlearntab_LLM__training_results,10,5878,-0.09483,0.0023092105433098423,2723.0280999992474,3.466507581126185,0.0339999198913574
5879,Qlearntab_LLM__training_results,10,5879,-0.09483,0.0023092105433098423,2722.9290999992472,3.46650758112622,0.0345007181167602
5880,Qlearntab_LLM__training_results,10,5880,-0.09483,0.0023092105433098423,2722.830099999247,3.466507581126185,0.034000277519226046
5881,Qlearntab_LLM__training_results,10,5881,-0.09483,0.0023092105433098423,2722.731099999247,3.4665075811261987,0.03549993038177485
5882,Qlearntab_LLM__training_results,10,5882,-0.09483,0.0023092105433098423,2722.6320999992467,3.466507581126185,0.03499948978424065
5883,Qlearntab_LLM__training_results,10,5883,-0.09483,0.0023092105433098423,2722.5330999992466,3.4665075811261987,0.03500068187713615
5884,Qlearntab_LLM__training_results,10,5884,-0.09483,0.0023092105433098423,2722.4340999992464,3.4665075811262094,0.03449988365173335
5885,Qlearntab_LLM__training_results,10,5885,-0.09483,0.0023092105433098423,2722.3350999992463,3.4665075811261965,0.034500002861022894
5886,Qlearntab_LLM__training_results,10,5886,-0.09483,0.0023092105433098423,2722.236099999246,3.466507581126183,0.0349996089935302
5887,Qlearntab_LLM__training_results,10,5887,-0.09583299999999999,0.0022432863046085868,2722.137099999246,3.466507581126176,0.03500020503997795
5888,Qlearntab_LLM__training_results,10,5888,-0.09583299999999999,0.0022432863046085868,2722.141799999246,3.4653192599439757,0.03399980068206785
5889,Qlearntab_LLM__training_results,10,5889,-0.09479599999999999,0.0031935532979217164,2722.0427999992457,3.4653192599439944,0.035000562667846596
5890,Qlearntab_LLM__training_results,10,5890,-0.09479599999999999,0.0031935532979217164,2722.0496999992456,3.4673076332132404,0.034999132156372
5891,Qlearntab_LLM__training_results,10,5891,-0.09373699999999999,0.004206483368959556,2721.9506999992454,3.4673076332131987,0.0349993705749511
5892,Qlearntab_LLM__training_results,10,5892,-0.09373699999999999,0.004206483368959556,2721.8516999992453,3.4673076332132493,0.0350003242492675
5893,Qlearntab_LLM__training_results,10,5893,-0.09373699999999999,0.004206483368959555,2721.752699999245,3.467307633213245,0.0340001583099365
5894,Qlearntab_LLM__training_results,10,5894,-0.09373699999999999,0.004206483368959555,2721.7549999992452,3.4142488746110664,0.0339999198913574
5895,Qlearntab_LLM__training_results,10,5895,-0.092724,0.004187590184766837,2721.655999999245,3.4142488746110535,0.0349988937377929
5896,Qlearntab_LLM__training_results,10,5896,-0.092724,0.004187590184766837,2721.556999999245,3.4142488746110318,0.0340008735656738
5897,Qlearntab_LLM__training_results,10,5897,-0.092724,0.004187590184766837,2721.4579999992447,3.414248874611055,0.034500241279602
5898,Qlearntab_LLM__training_results,10,5898,-0.092724,0.004187590184766837,2721.3589999992446,3.4142488746110438,0.03400003910064695
5899,Qlearntab_LLM__training_results,10,5899,-0.092724,0.004187590184766837,2721.2599999992444,3.414248874611046,0.034499764442443806
5900,Qlearntab_LLM__training_results,10,5900,-0.092724,0.004187590184766837,2721.1609999992443,3.4142488746110664,0.03349959850311275
5901,Qlearntab_LLM__training_results,10,5901,-0.092724,0.004187590184766837,2721.061999999244,3.4142488746110673,0.0339999198913574
5902,Qlearntab_LLM__training_results,10,5902,-0.092724,0.004187590184766837,2720.962999999244,3.414248874611102,0.0340003967285156
5903,Qlearntab_LLM__training_results,10,5903,-0.092724,0.004187590184766838,2720.863999999244,3.41424887461108,0.034500122070312444
5904,Qlearntab_LLM__training_results,10,5904,-0.092724,0.004187590184766838,2720.7649999992436,3.4142488746111015,0.03399980068206785
5905,Qlearntab_LLM__training_results,10,5905,-0.092724,0.004187590184766838,2720.6659999992435,3.4142488746110673,0.0350000858306884
5906,Qlearntab_LLM__training_results,10,5906,-0.092724,0.004187590184766838,2720.5669999992433,3.41424887461108,0.03499996662139885
5907,Qlearntab_LLM__training_results,10,5907,-0.092724,0.004187590184766838,2720.467999999243,3.4142488746110664,0.034999608993530204
5908,Qlearntab_LLM__training_results,10,5908,-0.092724,0.004187590184766838,2720.368999999243,3.41424887461108,0.03400075435638425
5909,Qlearntab_LLM__training_results,10,5909,-0.092724,0.004187590184766838,2720.269999999243,3.4142488746110664,0.033999323844909654
5910,Qlearntab_LLM__training_results,10,5910,-0.092724,0.004187590184766838,2720.170999999242,3.414248874611102,0.03400003910064695
5911,Qlearntab_LLM__training_results,10,5911,-0.09379699999999999,0.003193378235592451,2720.0719999992425,3.4142488746110655,0.0340003967285156
5912,Qlearntab_LLM__training_results,10,5912,-0.09379699999999999,0.003193378235592451,2719.9729999992423,3.4142488746110575,0.03449988365173335
5913,Qlearntab_LLM__training_results,10,5913,-0.09379699999999999,0.003193378235592451,2719.873999999242,3.4142488746110553,0.034000277519226046
5914,Qlearntab_LLM__training_results,10,5914,-0.09379699999999999,0.003193378235592451,2719.774999999242,3.4142488746110757,0.0340001583099365
5915,Qlearntab_LLM__training_results,10,5915,-0.09379699999999999,0.003193378235592451,2719.675999999242,3.414248874611063,0.0340001583099365
5916,Qlearntab_LLM__training_results,10,5916,-0.09379699999999999,0.003193378235592451,2719.5769999992417,3.41424887461102,0.03399980068206785
5917,Qlearntab_LLM__training_results,10,5917,-0.09379699999999999,0.003193378235592451,2719.4779999992415,3.414248874611072,0.0339996814727783
