,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3930,Qlearntab_language_default__training_results,10,3930,-0.086632,0.002581306645867553,2899.6965999995523,5.957074023005893,0.0350003242492675
3931,Qlearntab_language_default__training_results,10,3931,-0.08560100000000001,0.0026925846525431858,2899.6994999995522,5.943640299140912,0.0350000858306884
3932,Qlearntab_language_default__training_results,10,3932,-0.084582,0.0031480060002766473,2899.600499999552,5.943640299140907,0.03500020503997795
3933,Qlearntab_language_default__training_results,10,3933,-0.084582,0.0031480060002766473,2899.501499999552,5.943640299140907,0.0349998474121093
3934,Qlearntab_language_default__training_results,10,3934,-0.084582,0.0031480060002766473,2899.4024999995518,5.943640299140924,0.0355002880096435
3935,Qlearntab_language_default__training_results,10,3935,-0.084582,0.0031480060002766473,2899.3034999995516,5.943640299140907,0.03550040721893305
3936,Qlearntab_language_default__training_results,10,3936,-0.084582,0.0031480060002766473,2899.2044999995514,5.943640299140878,0.0350003242492675
3937,Qlearntab_language_default__training_results,10,3937,-0.084582,0.0031480060002766473,2899.1054999995513,5.943640299140888,0.0350010395050048
3938,Qlearntab_language_default__training_results,10,3938,-0.084582,0.0031480060002766473,2899.006499999551,5.9436402991409025,0.03500020503997795
3939,Qlearntab_language_default__training_results,10,3939,-0.08562500000000002,0.003081461864476375,2898.907499999551,5.943640299140905,0.0349977016448974
3940,Qlearntab_language_default__training_results,10,3940,-0.08562500000000002,0.003081461864476375,2898.913799999551,5.9315658131367055,0.03500020503997795
3941,Qlearntab_language_default__training_results,10,3941,-0.085585,0.0037859956124879205,2898.814799999551,5.931565813136697,0.03500020503997795
3942,Qlearntab_language_default__training_results,10,3942,-0.085585,0.0037859956124879205,2898.7157999995507,5.931565813136693,0.03499901294708245
3943,Qlearntab_language_default__training_results,10,3943,-0.085585,0.0037859956124879205,2898.6167999995505,5.931565813136687,0.0359992980957031
3944,Qlearntab_language_default__training_results,10,3944,-0.085585,0.0037859956124879205,2898.5177999995503,5.931565813136692,0.0349998474121093
3945,Qlearntab_language_default__training_results,10,3945,-0.085585,0.0037859956124879205,2898.41879999955,5.9315658131366815,0.0345000028610229
3946,Qlearntab_language_default__training_results,10,3946,-0.085585,0.0037859956124879205,2898.31979999955,5.93156581313667,0.03549969196319575
3947,Qlearntab_language_default__training_results,10,3947,-0.085585,0.0037859956124879205,2898.22079999955,5.931565813136693,0.03450083732604975
3948,Qlearntab_language_default__training_results,10,3948,-0.085585,0.0037859956124879205,2898.1217999995497,5.931565813136687,0.0349998474121093
3949,Qlearntab_language_default__training_results,10,3949,-0.08658600000000001,0.0037022099106104483,2898.02279999955,5.931565813136715,0.03400051593780515
3950,Qlearntab_language_default__training_results,10,3950,-0.08658600000000001,0.0037022099106104483,2897.9237999995494,5.93156581313666,0.034000277519226046
3951,Qlearntab_language_default__training_results,10,3951,-0.08658600000000001,0.0037022099106104483,2897.824799999549,5.9315658131367055,0.0345004796981811
3952,Qlearntab_language_default__training_results,10,3952,-0.08658600000000001,0.0037022099106104483,2897.7257999995486,5.9315658131366655,0.034501671791076605
3953,Qlearntab_language_default__training_results,10,3953,-0.08658600000000001,0.0037022099106104483,2897.733099999549,5.921251334436999,0.0339999198913574
3954,Qlearntab_language_default__training_results,10,3954,-0.086558,0.004842060810118858,2897.6340999995487,5.9212513344370254,0.03499996662139885
3955,Qlearntab_language_default__training_results,10,3955,-0.086558,0.004842060810118858,2897.5350999995485,5.921251334436994,0.035999178886413546
3956,Qlearntab_language_default__training_results,10,3956,-0.086558,0.004842060810118858,2897.4360999995483,5.921251334437003,0.0349993705749511
3957,Qlearntab_language_default__training_results,10,3957,-0.086558,0.004842060810118858,2897.4401999995484,5.9603335753047615,0.03450012207031245
3958,Qlearntab_language_default__training_results,10,3958,-0.08552699999999999,0.004653806339379029,2897.3411999995483,5.9603335753047615,0.0350003242492675
3959,Qlearntab_language_default__training_results,10,3959,-0.08552699999999999,0.004653806339379029,2897.2421999995477,5.960333575304765,0.035000324249267495
3960,Qlearntab_language_default__training_results,10,3960,-0.08552699999999999,0.004653806339379029,2897.143199999548,5.9603335753047615,0.03499972820281975
3961,Qlearntab_language_default__training_results,10,3961,-0.08552699999999999,0.004653806339379029,2897.044199999548,5.96033357530475,0.0355005264282226
3962,Qlearntab_language_default__training_results,10,3962,-0.08552699999999999,0.004653806339379029,2896.9451999995476,5.960333575304745,0.0344997644424438
3963,Qlearntab_language_default__training_results,10,3963,-0.08552699999999999,0.004653806339379029,2896.8461999995475,5.960333575304757,0.03499782085418695
3964,Qlearntab_language_default__training_results,10,3964,-0.08552699999999999,0.004653806339379029,2896.7471999995473,5.960333575304779,0.0349998474121093
3965,Qlearntab_language_default__training_results,10,3965,-0.08552699999999999,0.004653806339379029,2896.648199999547,5.960333575304762,0.03499972820281975
3966,Qlearntab_language_default__training_results,10,3966,-0.08552699999999999,0.004653806339379029,2896.549199999547,5.96033357530477,0.03500413894653315
3967,Qlearntab_language_default__training_results,10,3967,-0.08552699999999999,0.004653806339379029,2896.450199999547,5.96033357530475,0.03599989414215085
3968,Qlearntab_language_default__training_results,10,3968,-0.08552699999999999,0.00465380633937903,2896.3511999995467,5.9603335753047615,0.0349998474121093
3969,Qlearntab_language_default__training_results,10,3969,-0.08552699999999999,0.00465380633937903,2896.2521999995465,5.9603335753047615,0.0349998474121093
3970,Qlearntab_language_default__training_results,10,3970,-0.08552699999999999,0.004653806339379029,2896.1531999995464,5.960333575304757,0.0355002880096435
3971,Qlearntab_language_default__training_results,10,3971,-0.086552,0.004841762718496459,2896.054199999546,5.9603335753047615,0.0350000858306884
3972,Qlearntab_language_default__training_results,10,3972,-0.086552,0.004841762718496461,2895.955199999546,5.960333575304768,0.0349998474121093
3973,Qlearntab_language_default__training_results,10,3973,-0.086552,0.004841762718496461,2895.856199999546,5.9603335753047615,0.03550016880035395
3974,Qlearntab_language_default__training_results,10,3974,-0.086552,0.004841762718496459,2895.7571999995457,5.960333575304789,0.0350000858306884
3975,Qlearntab_language_default__training_results,10,3975,-0.086552,0.004841762718496459,2895.6581999995456,5.960333575304736,0.03599965572357175
3976,Qlearntab_language_default__training_results,10,3976,-0.086552,0.004841762718496459,2895.5591999995454,5.960333575304778,0.035001754760742104
3977,Qlearntab_language_default__training_results,10,3977,-0.086552,0.004841762718496459,2895.4601999995452,5.96033357530474,0.0350003242492675
3978,Qlearntab_language_default__training_results,10,3978,-0.086552,0.004841762718496459,2895.361199999545,5.960333575304757,0.03500020503997795
3979,Qlearntab_language_default__training_results,10,3979,-0.086552,0.004841762718496459,2895.262199999545,5.960333575304783,0.036001086235046345
3980,Qlearntab_language_default__training_results,10,3980,-0.08758099999999999,0.004757879417929331,2895.1631999995448,5.960333575304753,0.0359992980957031
3981,Qlearntab_language_default__training_results,10,3981,-0.08758099999999999,0.004757879417929331,2895.0641999995446,5.9603335753047615,0.0359997749328613
3982,Qlearntab_language_default__training_results,10,3982,-0.08758099999999999,0.004757879417929331,2894.9651999995444,5.9603335753047615,0.03599989414215085
3983,Qlearntab_language_default__training_results,10,3983,-0.08758099999999999,0.004757879417929331,2894.8661999995443,5.9603335753047615,0.03500020503997795
3984,Qlearntab_language_default__training_results,10,3984,-0.08758099999999999,0.004757879417929332,2894.7671999995437,5.960333575304765,0.0359992980957031
3985,Qlearntab_language_default__training_results,10,3985,-0.08758099999999999,0.004757879417929332,2894.668199999544,5.9603335753047615,0.03550148010253905
3986,Qlearntab_language_default__training_results,10,3986,-0.088628,0.00489432592112767,2894.569199999544,5.96033357530475,0.03500211238861075
3987,Qlearntab_language_default__training_results,10,3987,-0.088628,0.00489432592112767,2894.4701999995436,5.960333575304745,0.03499972820281975
3988,Qlearntab_language_default__training_results,10,3988,-0.088628,0.004894325921127671,2894.3711999995435,5.960333575304757,0.0350018739700317
3989,Qlearntab_language_default__training_results,10,3989,-0.088628,0.004894325921127671,2894.2721999995433,5.960333575304779,0.0350008010864257
3990,Qlearntab_language_default__training_results,10,3990,-0.088628,0.00489432592112767,2894.173199999543,5.960333575304762,0.03549969196319575
3991,Qlearntab_language_default__training_results,10,3991,-0.088628,0.00489432592112767,2894.074199999543,5.96033357530477,0.0350003242492675
3992,Qlearntab_language_default__training_results,10,3992,-0.088628,0.004894325921127671,2893.975199999543,5.96033357530475,0.0349998474121093
3993,Qlearntab_language_default__training_results,10,3993,-0.088628,0.004894325921127671,2893.8761999995427,5.9603335753047615,0.034999728202819755
3994,Qlearntab_language_default__training_results,10,3994,-0.088628,0.00489432592112767,2893.7771999995425,5.9603335753047615,0.03499972820281975
3995,Qlearntab_language_default__training_results,10,3995,-0.088628,0.00489432592112767,2893.6781999995424,5.960333575304757,0.03500115871429435
3996,Qlearntab_language_default__training_results,10,3996,-0.088628,0.004894325921127671,2893.579199999542,5.9603335753047615,0.0350003242492675
3997,Qlearntab_language_default__training_results,10,3997,-0.088628,0.004894325921127671,2893.587299999542,5.987591300256335,0.035499095916748005
3998,Qlearntab_language_default__training_results,10,3998,-0.08857599999999999,0.004894387307019246,2893.4882999995416,5.987591300256339,0.03499996662139885
3999,Qlearntab_language_default__training_results,10,3999,-0.08857599999999999,0.004894387307019246,2893.389299999542,5.987591300256367,0.03549969196319575
4000,Qlearntab_language_default__training_results,10,4000,-0.089605,0.0039404825564615525,2893.2902999995413,5.987591300256325,0.034500122070312444
4001,Qlearntab_language_default__training_results,10,4001,-0.089605,0.0039404825564615525,2893.1912999995416,5.987591300256356,0.0345004796981811
4002,Qlearntab_language_default__training_results,10,4002,-0.089605,0.0039404825564615525,2893.092299999541,5.987591300256318,0.03500020503997795
4003,Qlearntab_language_default__training_results,10,4003,-0.089605,0.0039404825564615525,2892.993299999541,5.987591300256334,0.0349998474121093
4004,Qlearntab_language_default__training_results,10,4004,-0.089605,0.0039404825564615525,2892.8942999995406,5.98759130025636,0.0340018272399902
4005,Qlearntab_language_default__training_results,10,4005,-0.089605,0.0039404825564615525,2892.795299999541,5.987591300256329,0.0350000858306884
4006,Qlearntab_language_default__training_results,10,4006,-0.089605,0.0039404825564615525,2892.6962999995403,5.987591300256339,0.03499996662139885
4007,Qlearntab_language_default__training_results,10,4007,-0.089605,0.0039404825564615525,2892.59729999954,5.987591300256339,0.03450083732604975
4008,Qlearntab_language_default__training_results,10,4008,-0.089605,0.0039404825564615525,2892.49829999954,5.987591300256339,0.035000562667846596
4009,Qlearntab_language_default__training_results,10,4009,-0.089605,0.0039404825564615525,2892.39929999954,5.9875913002563435,0.0350003242492675
4010,Qlearntab_language_default__training_results,10,4010,-0.089605,0.0039404825564615525,2892.3002999995397,5.987591300256339,0.0350000858306884
4011,Qlearntab_language_default__training_results,10,4011,-0.089605,0.0039404825564615525,2892.2012999995395,5.987591300256339,0.03499996662139885
4012,Qlearntab_language_default__training_results,10,4012,-0.090632,0.0030377081273003617,2892.1022999995394,5.987591300256322,0.0350000858306884
4013,Qlearntab_language_default__training_results,10,4013,-0.090632,0.0030377081273003617,2892.003299999539,5.987591300256348,0.0355093479156494
4014,Qlearntab_language_default__training_results,10,4014,-0.090632,0.0030377081273003617,2891.904299999539,5.987591300256357,0.0354986190795898
4015,Qlearntab_language_default__training_results,10,4015,-0.090632,0.0030377081273003617,2891.805299999539,5.98759130025634,0.0350003242492675
4016,Qlearntab_language_default__training_results,10,4016,-0.090632,0.0030377081273003617,2891.7062999995387,5.987591300256348,0.03499972820281975
4017,Qlearntab_language_default__training_results,10,4017,-0.090632,0.0030377081273003617,2891.607299999539,5.9875913002563275,0.03599965572357175
4018,Qlearntab_language_default__training_results,10,4018,-0.090632,0.0030377081273003617,2891.5082999995384,5.987591300256339,0.0350003242492675
4019,Qlearntab_language_default__training_results,10,4019,-0.090632,0.0030377081273003617,2891.4092999995382,5.987591300256339,0.03499972820281975
4020,Qlearntab_language_default__training_results,10,4020,-0.090632,0.0030377081273003617,2891.310299999538,5.987591300256335,0.03500020503997795
4021,Qlearntab_language_default__training_results,10,4021,-0.090632,0.0030377081273003617,2891.2112999995384,5.987591300256339,0.0350000858306884
4022,Qlearntab_language_default__training_results,10,4022,-0.090632,0.0030377081273003617,2891.1122999995378,5.987591300256335,0.033999562263488756
4023,Qlearntab_language_default__training_results,10,4023,-0.090632,0.0030377081273003617,2891.0132999995376,5.987591300256339,0.03500068187713615
4024,Qlearntab_language_default__training_results,10,4024,-0.090632,0.0030377081273003617,2890.9142999995374,5.987591300256368,0.034999608993530204
4025,Qlearntab_language_default__training_results,10,4025,-0.090632,0.0030377081273003617,2890.8152999995377,5.987591300256325,0.03499805927276605
4026,Qlearntab_language_default__training_results,10,4026,-0.090632,0.0030377081273003617,2890.8217999995372,5.927113267389153,0.03499948978424065
4027,Qlearntab_language_default__training_results,10,4027,-0.09060399999999999,0.003039784422180845,2890.722799999537,5.9271132673891405,0.0349998474121093
4028,Qlearntab_language_default__training_results,10,4028,-0.09060399999999999,0.003039784422180845,2890.623799999537,5.9271132673891564,0.0355000495910644
4029,Qlearntab_language_default__training_results,10,4029,-0.091677,0.00313609454576867,2890.524799999537,5.9271132673891564,0.03499996662139885
4030,Qlearntab_language_default__training_results,10,4030,-0.091677,0.00313609454576867,2890.4257999995366,5.927113267389152,0.0350000858306884
4031,Qlearntab_language_default__training_results,10,4031,-0.09270799999999998,0.003195887218146334,2890.4290999995364,5.955270829648358,0.03499996662139885
4032,Qlearntab_language_default__training_results,10,4032,-0.092704,0.0023292942183321444,2890.3300999995363,5.955270829648358,0.03599965572357175
4033,Qlearntab_language_default__training_results,10,4033,-0.092704,0.0023292942183321444,2890.231099999536,5.955270829648383,0.0350000858306884
4034,Qlearntab_language_default__training_results,10,4034,-0.092704,0.0023292942183321444,2890.2375999995356,5.906423321173721,0.03499948978424065
4035,Qlearntab_language_default__training_results,10,4035,-0.09164900000000001,0.002250016518457883,2890.138599999536,5.906423321173716,0.0359988212585449
4036,Qlearntab_language_default__training_results,10,4036,-0.09164900000000001,0.002250016518457883,2890.0395999995358,5.906423321173716,0.0350010395050048
4037,Qlearntab_language_default__training_results,10,4037,-0.09164900000000001,0.002250016518457883,2889.940599999536,5.906423321173699,0.03500068187713615
4038,Qlearntab_language_default__training_results,10,4038,-0.09164900000000001,0.002250016518457883,2889.8415999995354,5.906423321173699,0.0349993705749511
4039,Qlearntab_language_default__training_results,10,4039,-0.09164900000000001,0.002250016518457883,2889.7425999995353,5.906423321173733,0.034000277519226046
4040,Qlearntab_language_default__training_results,10,4040,-0.09164900000000001,0.002250016518457883,2889.6435999995347,5.906423321173737,0.0344997644424438
4041,Qlearntab_language_default__training_results,10,4041,-0.09270199999999999,0.001714665370657883,2889.5445999995354,5.9064233211737385,0.0349993705749511
4042,Qlearntab_language_default__training_results,10,4042,-0.09270199999999999,0.001714665370657883,2889.551299999535,5.8969808245890745,0.034999608993530204
4043,Qlearntab_language_default__training_results,10,4043,-0.091645,0.0022527461019830894,2889.4522999995347,5.896980824589102,0.0350005626678466
4044,Qlearntab_language_default__training_results,10,4044,-0.091645,0.0022527461019830894,2889.3532999995346,5.896980824589078,0.035499811172485296
4045,Qlearntab_language_default__training_results,10,4045,-0.091645,0.0022527461019830894,2889.254299999534,5.896980824589099,0.034999728202819755
4046,Qlearntab_language_default__training_results,10,4046,-0.091645,0.0022527461019830894,2889.1552999995342,5.896980824589068,0.0350000858306884
4047,Qlearntab_language_default__training_results,10,4047,-0.091645,0.0022527461019830886,2889.056299999534,5.896980824589096,0.03499925136566155
4048,Qlearntab_language_default__training_results,10,4048,-0.091645,0.0022527461019830886,2888.9572999995335,5.896980824589125,0.0349993705749511
4049,Qlearntab_language_default__training_results,10,4049,-0.091645,0.0022527461019830886,2888.858299999534,5.896980824589123,0.035000562667846596
4050,Qlearntab_language_default__training_results,10,4050,-0.091645,0.0022527461019830886,2888.759299999533,5.89698082458911,0.0350010395050048
4051,Qlearntab_language_default__training_results,10,4051,-0.091645,0.0022527461019830886,2888.6602999995334,5.896980824589089,0.034999608993530204
4052,Qlearntab_language_default__training_results,10,4052,-0.091645,0.0022527461019830886,2888.561299999533,5.896980824589066,0.034999608993530204
4053,Qlearntab_language_default__training_results,10,4053,-0.091645,0.0022527461019830886,2888.4622999995327,5.896980824589098,0.03500068187713615
4054,Qlearntab_language_default__training_results,10,4054,-0.09270799999999998,0.0017129907569316703,2888.363299999533,5.896980824589072,0.0359992980957031
4055,Qlearntab_language_default__training_results,10,4055,-0.09270799999999998,0.0017129907569316703,2888.2642999995323,5.896980824589089,0.03499925136566155
4056,Qlearntab_language_default__training_results,10,4056,-0.09270799999999998,0.0017129907569316703,2888.165299999532,5.896980824589099,0.035000562667846596
4057,Qlearntab_language_default__training_results,10,4057,-0.09270799999999998,0.0017129907569316703,2888.066299999532,5.896980824589119,0.0349998474121093
4058,Qlearntab_language_default__training_results,10,4058,-0.09373899999999999,0.0017540609706874191,2887.967299999532,5.896980824589125,0.03500020503997795
4059,Qlearntab_language_default__training_results,10,4059,-0.09373899999999999,0.0017540609706874191,2887.868299999532,5.896980824589099,0.0340003967285156
4060,Qlearntab_language_default__training_results,10,4060,-0.09373899999999999,0.0017540609706874191,2887.7692999995315,5.896980824589102,0.03400003910064695
4061,Qlearntab_language_default__training_results,10,4061,-0.09373899999999999,0.0017540609706874191,2887.6702999995314,5.896980824589099,0.03499996662139885
4062,Qlearntab_language_default__training_results,10,4062,-0.09373899999999999,0.0017540609706874191,2887.571299999531,5.896980824589081,0.03449964523315425
4063,Qlearntab_language_default__training_results,10,4063,-0.09373899999999999,0.0017540609706874191,2887.472299999531,5.8969808245890825,0.0340008735656738
4064,Qlearntab_language_default__training_results,10,4064,-0.09373899999999999,0.0017540609706874191,2887.373299999531,5.896980824589116,0.034999132156372
4065,Qlearntab_language_default__training_results,10,4065,-0.09373899999999999,0.0017540609706874191,2887.2742999995307,5.896980824589119,0.035501003265380804
4066,Qlearntab_language_default__training_results,10,4066,-0.09373899999999999,0.0017540609706874191,2887.175299999531,5.896980824589116,0.0349986553192138
4067,Qlearntab_language_default__training_results,10,4067,-0.09373899999999999,0.0017540609706874191,2887.076299999531,5.8969808245890745,0.0349996089935302
4068,Qlearntab_language_default__training_results,10,4068,-0.09373899999999999,0.0017540609706874191,2886.9772999995303,5.896980824589102,0.034999132156372
4069,Qlearntab_language_default__training_results,10,4069,-0.09373899999999999,0.0017540609706874191,2886.878299999531,5.896980824589078,0.0345004796981811
4070,Qlearntab_language_default__training_results,10,4070,-0.09373899999999999,0.0017540609706874191,2886.77929999953,5.896980824589099,0.03499948978424065
4071,Qlearntab_language_default__training_results,10,4071,-0.09373899999999999,0.0017540609706874191,2886.6802999995302,5.896980824589068,0.0350003242492675
4072,Qlearntab_language_default__training_results,10,4072,-0.09373899999999999,0.0017540609706874191,2886.58129999953,5.896980824589096,0.0340003967285156
4073,Qlearntab_language_default__training_results,10,4073,-0.09373899999999999,0.0017540609706874191,2886.4822999995295,5.896980824589125,0.0349998474121093
4074,Qlearntab_language_default__training_results,10,4074,-0.09373899999999999,0.0017540609706874191,2886.3832999995298,5.896980824589123,0.03499996662139885
4075,Qlearntab_language_default__training_results,10,4075,-0.09373899999999999,0.0017540609706874191,2886.2842999995296,5.89698082458911,0.035000205039977944
4076,Qlearntab_language_default__training_results,10,4076,-0.09373899999999999,0.0017540609706874191,2886.1852999995294,5.896980824589089,0.034999728202819755
4077,Qlearntab_language_default__training_results,10,4077,-0.09373899999999999,0.0017540609706874191,2886.086299999529,5.896980824589066,0.034500241279601995
4078,Qlearntab_language_default__training_results,10,4078,-0.09373899999999999,0.0017540609706874191,2885.9872999995287,5.896980824589098,0.03500020503997795
4079,Qlearntab_language_default__training_results,10,4079,-0.09373899999999999,0.0017540609706874191,2885.992599999529,5.889508336771799,0.03499901294708245
4080,Qlearntab_language_default__training_results,10,4080,-0.092696,0.0023227326818020004,2885.8935999995288,5.889508336771828,0.0349998474121093
4081,Qlearntab_language_default__training_results,10,4081,-0.092696,0.0023227326818020004,2885.794599999529,5.889508336771837,0.034999608993530204
4082,Qlearntab_language_default__training_results,10,4082,-0.092696,0.0023227326818020004,2885.6955999995284,5.889508336771859,0.03499996662139885
4083,Qlearntab_language_default__training_results,10,4083,-0.092696,0.0023227326818020004,2885.5965999995283,5.889508336771865,0.03500044345855705
4084,Qlearntab_language_default__training_results,10,4084,-0.092696,0.0023227326818019995,2885.497599999528,5.889508336771837,0.0354995727539062
4085,Qlearntab_language_default__training_results,10,4085,-0.092696,0.0023227326818019995,2885.3985999995284,5.889508336771837,0.03500020503997795
4086,Qlearntab_language_default__training_results,10,4086,-0.092696,0.0023227326818019995,2885.299599999528,5.889508336771841,0.03499972820281975
4087,Qlearntab_language_default__training_results,10,4087,-0.092696,0.0023227326818019995,2885.2005999995276,5.88950833677182,0.03499996662139885
4088,Qlearntab_language_default__training_results,10,4088,-0.092696,0.0023227326818019995,2885.1015999995275,5.88950833677182,0.0350003242492675
4089,Qlearntab_language_default__training_results,10,4089,-0.092696,0.0023227326818019995,2885.002599999528,5.889508336771856,0.0350003242492675
4090,Qlearntab_language_default__training_results,10,4090,-0.092696,0.0023227326818019995,2884.903599999527,5.889508336771859,0.035001516342163
4091,Qlearntab_language_default__training_results,10,4091,-0.092696,0.0023227326818019995,2884.804599999527,5.88950833677186,0.034998178482055595
4092,Qlearntab_language_default__training_results,10,4092,-0.092696,0.0023227326818019995,2884.705599999527,5.889508336771814,0.03499901294708245
4093,Qlearntab_language_default__training_results,10,4093,-0.092696,0.0023227326818019995,2884.606599999527,5.889508336771837,0.03500092029571525
4094,Qlearntab_language_default__training_results,10,4094,-0.092696,0.0023227326818019995,2884.5075999995265,5.889508336771818,0.0349998474121093
4095,Qlearntab_language_default__training_results,10,4095,-0.092696,0.0023227326818019995,2884.4085999995264,5.889508336771837,0.0349993705749511
4096,Qlearntab_language_default__training_results,10,4096,-0.092696,0.0023227326818019995,2884.309599999526,5.8895083367718115,0.0350000858306884
4097,Qlearntab_language_default__training_results,10,4097,-0.092696,0.0023227326818019995,2884.2105999995265,5.889508336771834,0.034999608993530204
4098,Qlearntab_language_default__training_results,10,4098,-0.093767,0.002343821689273975,2884.111599999526,5.889508336771861,0.03449988365173335
4099,Qlearntab_language_default__training_results,10,4099,-0.093767,0.002343821689273975,2884.012599999526,5.889508336771867,0.03500068187713615
4100,Qlearntab_language_default__training_results,10,4100,-0.093767,0.002343821689273975,2883.9135999995256,5.88950833677185,0.0355002880096435
4101,Qlearntab_language_default__training_results,10,4101,-0.093767,0.002343821689273975,2883.814599999526,5.889508336771828,0.03499972820281975
4102,Qlearntab_language_default__training_results,10,4102,-0.093767,0.002343821689273975,2883.7155999995252,5.889508336771805,0.0354995727539062
4103,Qlearntab_language_default__training_results,10,4103,-0.093767,0.002343821689273975,2883.616599999525,5.889508336771834,0.0349998474121093
4104,Qlearntab_language_default__training_results,10,4104,-0.093767,0.002343821689273975,2883.517599999525,5.889508336771799,0.0349998474121093
4105,Qlearntab_language_default__training_results,10,4105,-0.093767,0.002343821689273975,2883.418599999525,5.889508336771828,0.0350003242492675
4106,Qlearntab_language_default__training_results,10,4106,-0.093767,0.002343821689273975,2883.3195999995246,5.889508336771837,0.035005927085876395
4107,Qlearntab_language_default__training_results,10,4107,-0.093767,0.002343821689273975,2883.2205999995244,5.889508336771859,0.0340008735656738
4108,Qlearntab_language_default__training_results,10,4108,-0.093767,0.002343821689273975,2883.1215999995243,5.889508336771865,0.0340008735656738
4109,Qlearntab_language_default__training_results,10,4109,-0.093767,0.002343821689273975,2883.0225999995246,5.889508336771837,0.03499948978424065
4110,Qlearntab_language_default__training_results,10,4110,-0.093767,0.002343821689273975,2882.923599999524,5.889508336771837,0.03500020503997795
4111,Qlearntab_language_default__training_results,10,4111,-0.093767,0.002343821689273975,2882.824599999524,5.889508336771841,0.03499972820281975
4112,Qlearntab_language_default__training_results,10,4112,-0.093767,0.002343821689273975,2882.7255999995236,5.88950833677182,0.03449916839599605
4113,Qlearntab_language_default__training_results,10,4113,-0.093767,0.002343821689273975,2882.6265999995235,5.88950833677182,0.03599894046783445
4114,Qlearntab_language_default__training_results,10,4114,-0.093767,0.002343821689273975,2882.5275999995233,5.889508336771856,0.035000205039977944
4115,Qlearntab_language_default__training_results,10,4115,-0.093767,0.002343821689273975,2882.428599999523,5.889508336771859,0.034999728202819755
4116,Qlearntab_language_default__training_results,10,4116,-0.093767,0.002343821689273975,2882.4384999995227,5.931056747233628,0.034999608993530204
4117,Qlearntab_language_default__training_results,10,4117,-0.092678,0.002326593026532812,2882.339499999523,5.9310567472335665,0.0360000133514404
4118,Qlearntab_language_default__training_results,10,4118,-0.092678,0.002326593026532812,2882.2404999995224,5.9310567472335896,0.03500020503997795
4119,Qlearntab_language_default__training_results,10,4119,-0.092678,0.002326593026532812,2882.2501999995225,5.881838625616448,0.0349998474121093
4120,Qlearntab_language_default__training_results,10,4120,-0.091591,0.0027596921929809483,2882.1511999995223,5.881838625616468,0.0350005626678466
4121,Qlearntab_language_default__training_results,10,4121,-0.091591,0.0027596921929809483,2882.0521999995226,5.881838625616442,0.0359995365142822
4122,Qlearntab_language_default__training_results,10,4122,-0.091591,0.0027596921929809483,2881.953199999522,5.8818386256164645,0.03599894046783445
4123,Qlearntab_language_default__training_results,10,4123,-0.091591,0.0027596921929809483,2881.854199999522,5.88183862561651,0.0355002880096435
4124,Qlearntab_language_default__training_results,10,4124,-0.091591,0.0027596921929809483,2881.7551999995217,5.881838625616497,0.035000562667846596
4125,Qlearntab_language_default__training_results,10,4125,-0.091591,0.0027596921929809483,2881.656199999522,5.88183862561648,0.035999178886413546
4126,Qlearntab_language_default__training_results,10,4126,-0.091591,0.0027596921929809483,2881.5571999995213,5.881838625616442,0.0359997749328613
4127,Qlearntab_language_default__training_results,10,4127,-0.092646,0.002827107355584503,2881.458199999521,5.881838625616429,0.03599941730499265
4128,Qlearntab_language_default__training_results,10,4128,-0.092646,0.002827107355584502,2881.359199999521,5.881838625616464,0.035998940467834445
4129,Qlearntab_language_default__training_results,10,4129,-0.092646,0.002827107355584502,2881.2601999995213,5.881838625616429,0.036000370979309054
4130,Qlearntab_language_default__training_results,10,4130,-0.092646,0.002827107355584502,2881.2640999995206,5.903230233337866,0.03499948978424065
4131,Qlearntab_language_default__training_results,10,4131,-0.091617,0.002756524804894743,2881.165099999521,5.9032302333378635,0.03500044345855705
4132,Qlearntab_language_default__training_results,10,4132,-0.09264,0.002828027581195063,2881.0660999995202,5.903230233337883,0.0349996089935302
4133,Qlearntab_language_default__training_results,10,4133,-0.09264,0.002828027581195063,2880.96709999952,5.903230233337889,0.0349998474121093
4134,Qlearntab_language_default__training_results,10,4134,-0.09264,0.002828027581195063,2880.86809999952,5.9032302333378635,0.03500068187713615
4135,Qlearntab_language_default__training_results,10,4135,-0.093695,0.002362209064978514,2880.76909999952,5.9032302333378635,0.035001516342163
4136,Qlearntab_language_default__training_results,10,4136,-0.093695,0.002362209064978514,2880.6700999995196,5.903230233337866,0.03500413894653315
4137,Qlearntab_language_default__training_results,10,4137,-0.093695,0.002362209064978514,2880.5710999995194,5.903230233337846,0.035000324249267495
4138,Qlearntab_language_default__training_results,10,4138,-0.093695,0.002362209064978514,2880.4720999995193,5.903230233337847,0.034999728202819755
4139,Qlearntab_language_default__training_results,10,4139,-0.093695,0.002362209064978514,2880.3730999995196,5.90323023333788,0.034500360488891546
4140,Qlearntab_language_default__training_results,10,4140,-0.093695,0.002362209064978514,2880.274099999519,5.903230233337885,0.03500020503997795
4141,Qlearntab_language_default__training_results,10,4141,-0.093695,0.002362209064978514,2880.175099999519,5.9032302333379025,0.03550016880035395
4142,Qlearntab_language_default__training_results,10,4142,-0.093695,0.002362209064978514,2880.076099999519,5.903230233337841,0.0350000858306884
