,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5135,DQN_language_default__training_results,10,5135,0.6853190000000002,0.15550299803076328,5313.29140000028,540.8384215955303,0.01150059700012205
5136,DQN_language_default__training_results,10,5136,0.6864150000000002,0.15507832877649644,5314.064400000281,540.9771649455683,0.01100134849548335
5137,DQN_language_default__training_results,10,5137,0.6875040000000002,0.15466163963238522,5314.836200000281,541.1157619281995,0.01050162315368645
5138,DQN_language_default__training_results,10,5138,0.6875600000000002,0.15464026404673673,5315.608400000281,541.254403639515,0.01299929618835445
5139,DQN_language_default__training_results,10,5139,0.6886370000000003,0.15423135909729904,5316.382200000281,541.3932658912788,0.011999964714050251
5140,DQN_language_default__training_results,10,5140,0.6897280000000003,0.1538249394589693,5317.155500000281,541.5320506415636,0.012500286102294849
5141,DQN_language_default__training_results,10,5141,0.6908160000000002,0.15342513111684875,5317.929100000281,541.6708887931812,0.010999917984008699
5142,DQN_language_default__training_results,10,5142,0.6919250000000002,0.15303603686895306,5318.702900000282,541.8097614371829,0.010999917984008699
5143,DQN_language_default__training_results,10,5143,0.6930160000000003,0.15264980863401045,5319.476200000281,541.9485532671307,0.012499690055847099
5144,DQN_language_default__training_results,10,5144,0.6930170000000002,0.1526471877533288,5320.248800000281,542.0872725337812,0.01199960708618155
5145,DQN_language_default__training_results,10,5145,0.6930070000000002,0.15264956116725512,5321.021300000281,542.2259790063216,0.012000560760498
5146,DQN_language_default__training_results,10,5146,0.6930000000000002,0.1526531397937458,5321.793800000282,542.3646973848076,0.0110003948211669
5147,DQN_language_default__training_results,10,5147,0.6940840000000001,0.1522794580675061,5322.566500000282,542.50344504255,0.01199972629547115
5148,DQN_language_default__training_results,10,5148,0.6951640000000002,0.1519105196796237,5323.3397000002815,542.6422482399201,0.0130007266998291
5149,DQN_language_default__training_results,10,5149,0.6952500000000003,0.15188146375819975,5324.003800000281,542.7669549550122,0.01150095462799065
5150,DQN_language_default__training_results,10,5150,0.6952440000000003,0.15188016636809434,5324.668500000283,542.891777253187,0.01100003719329825
5151,DQN_language_default__training_results,10,5151,0.6952440000000001,0.15188016636809432,5325.434300000283,543.0296447985011,0.0120006799697875
5152,DQN_language_default__training_results,10,5152,0.6962610000000001,0.15154166850114564,5326.098600000282,543.1544373726405,0.01299929618835445
5153,DQN_language_default__training_results,10,5153,0.6962570000000003,0.15154080167143844,5326.763100000282,543.279271113072,0.01249957084655755
5154,DQN_language_default__training_results,10,5154,0.6962550000000002,0.15154037056727385,5327.536300000283,543.4180687607203,0.0115003585815429
5155,DQN_language_default__training_results,10,5155,0.6973480000000002,0.1511820200567662,5328.3065000002825,543.5564728059612,0.012500047683715751
5156,DQN_language_default__training_results,10,5156,0.6984130000000002,0.15083964481122922,5329.077900000282,543.6950797869416,0.01199996471405025
5157,DQN_language_default__training_results,10,5157,0.6985210000000003,0.15083242440573288,5329.850800000283,543.8338830284717,0.0110011100769042
5158,DQN_language_default__training_results,10,5158,0.6996070000000001,0.1504916432604224,5330.624100000283,543.9727411130451,0.01349985599517815
5159,DQN_language_default__training_results,10,5159,0.7006950000000002,0.15015622587639998,5331.396000000283,544.1114225543504,0.012000560760498
5160,DQN_language_default__training_results,10,5160,0.7017670000000003,0.14983168981708928,5332.1680000002825,544.2501020236388,0.014000296592712399
5161,DQN_language_default__training_results,10,5161,0.7028400000000002,0.14951083206391588,5332.941800000283,544.38903461716,0.011500835418701099
5162,DQN_language_default__training_results,10,5162,0.7039330000000003,0.14919534174326252,5333.714200000284,544.5277905280491,0.0124996900558471
5163,DQN_language_default__training_results,10,5163,0.7050480000000001,0.14889876898080792,5334.487600000283,544.6666740272246,0.011501669883728
5164,DQN_language_default__training_results,10,5164,0.7061350000000002,0.14859755308475903,5335.260900000283,544.8055525005394,0.0105000734329223
5165,DQN_language_default__training_results,10,5165,0.7072230000000002,0.1483053745115126,5336.034400000284,544.9444547594953,0.011000633239746
5166,DQN_language_default__training_results,10,5166,0.7083110000000002,0.14801869902481918,5336.807900000284,545.0833657573208,0.011000275611877351
5167,DQN_language_default__training_results,10,5167,0.7094180000000001,0.14774446993072574,5337.472600000283,545.2082888930016,0.01250040531158445
5168,DQN_language_default__training_results,10,5168,0.7094190000000002,0.1477446819230918,5338.136700000285,545.3331351251761,0.013999581336975049
5169,DQN_language_default__training_results,10,5169,0.7094270000000001,0.1477463518786317,5338.800900000284,545.4580169032428,0.01200139522552485
5170,DQN_language_default__training_results,10,5170,0.7083430000000003,0.14802213787170862,5339.569400000284,545.5962492585228,0.01199972629547115
5171,DQN_language_default__training_results,10,5171,0.7083320000000002,0.14802121208949903,5340.233900000285,545.721211921798,0.0129997730255126
5172,DQN_language_default__training_results,10,5172,0.7072610000000001,0.14830143127690232,5340.898200000284,545.8461566180057,0.0115014314651489
5173,DQN_language_default__training_results,10,5173,0.7061860000000002,0.1485899002863624,5341.562500000285,545.9711235372074,0.01199984550476065
5174,DQN_language_default__training_results,10,5174,0.7051070000000002,0.14888961280872934,5342.328500000285,546.1090973485392,0.011999845504760649
5175,DQN_language_default__training_results,10,5175,0.7051290000000002,0.14891749269272866,5343.101800000284,546.2479942702292,0.01349949836730955
5176,DQN_language_default__training_results,10,5176,0.7062210000000001,0.14861777424319073,5343.765700000285,546.3729251674258,0.014000773429870599
5177,DQN_language_default__training_results,10,5177,0.7062230000000003,0.14861816442780101,5344.430400000285,546.4980125604725,0.0110014677047729
5178,DQN_language_default__training_results,10,5178,0.7062230000000003,0.14861816442780101,5345.094700000285,546.6230598643199,0.0119986534118652
5179,DQN_language_default__training_results,10,5179,0.7051790000000002,0.14890742670419993,5345.759400000285,546.7481915980779,0.01100003719329825
5180,DQN_language_default__training_results,10,5180,0.7051790000000002,0.14890742670419996,5346.424100000285,546.8733454855447,0.0115003585815429
5181,DQN_language_default__training_results,10,5181,0.7051890000000003,0.14890956255727839,5347.088800000285,546.9985215115138,0.01100003719329825
5182,DQN_language_default__training_results,10,5182,0.7051910000000003,0.14890998885568427,5347.753500000285,547.12371966079,0.01200091838836665
5183,DQN_language_default__training_results,10,5183,0.7051970000000003,0.1489112705610664,5348.417900000286,547.2488978809234,0.0129997730255126
5184,DQN_language_default__training_results,10,5184,0.7051950000000002,0.14891084201442303,5349.082000000285,547.3740433064518,0.0129996538162231
5185,DQN_language_default__training_results,10,5185,0.7051940000000002,0.14891062559057963,5349.853700000286,547.5127609249841,0.0129988193511962
5186,DQN_language_default__training_results,10,5186,0.7062680000000002,0.14861414957907312,5350.626100000286,547.6515820008365,0.01250064373016355
5187,DQN_language_default__training_results,10,5187,0.7073470000000002,0.14832448543686613,5351.289200000286,547.7765568355039,0.013499498367309501
5188,DQN_language_default__training_results,10,5188,0.7073340000000001,0.1483217199139163,5351.953700000285,547.9018125615504,0.012001156806945749
5189,DQN_language_default__training_results,10,5189,0.7073320000000003,0.14832129396684757,5352.618000000287,548.0270599382724,0.012500047683715751
5190,DQN_language_default__training_results,10,5190,0.7073320000000002,0.14832129548007897,5353.282500000286,548.1523596906987,0.01100075244903555
5191,DQN_language_default__training_results,10,5191,0.7073300000000002,0.14832086955875992,5353.946400000286,548.2776013109824,0.01199960708618155
5192,DQN_language_default__training_results,10,5192,0.7062640000000002,0.1486040667770121,5354.611100000286,548.4029803085574,0.011000275611877351
5193,DQN_language_default__training_results,10,5193,0.7062700000000002,0.14860534360064806,5355.274400000286,548.5281846997799,0.0110003948211669
5194,DQN_language_default__training_results,10,5194,0.7062560000000002,0.148602355284161,5355.937900000286,548.6534390466832,0.011500835418701151
5195,DQN_language_default__training_results,10,5195,0.7062440000000002,0.1485997948719984,5356.602400000286,548.7788493417324,0.011499762535095149
5196,DQN_language_default__training_results,10,5196,0.7062420000000003,0.14859936785270061,5357.157800000286,548.8889613202538,0.01200008392333975
5197,DQN_language_default__training_results,10,5197,0.7051510000000002,0.14837045113461406,5357.821300000286,549.0142777901838,0.011999964714050251
5198,DQN_language_default__training_results,10,5198,0.7051470000000002,0.1483696738559168,5358.486000000286,549.1397845425641,0.011500597000122001
5199,DQN_language_default__training_results,10,5199,0.7051480000000001,0.14836988851291,5359.148900000286,549.2650411397816,0.0154999494552612
5200,DQN_language_default__training_results,10,5200,0.7051340000000003,0.1483670162296489,5359.813600000286,549.3905915923898,0.01100111007690425
5201,DQN_language_default__training_results,10,5201,0.7051380000000002,0.14836784205929984,5360.476700000288,549.5159300488725,0.012501001358032199
5202,DQN_language_default__training_results,10,5202,0.7051230000000002,0.1483647415740456,5361.139800000286,549.641290245096,0.01200032234191885
5203,DQN_language_default__training_results,10,5203,0.7051110000000002,0.14836222199925278,5361.804500000287,549.7669061164352,0.01100003719329825
5204,DQN_language_default__training_results,10,5204,0.7051110000000002,0.14836222199925278,5362.469200000286,549.8925437990839,0.011001229286193799
5205,DQN_language_default__training_results,10,5205,0.7051110000000002,0.14836222199925278,5363.133900000287,550.0182032780953,0.01099932193756095
5206,DQN_language_default__training_results,10,5206,0.7051150000000002,0.14836307830042417,5363.797800000287,550.143772018011,0.012502193450927651
5207,DQN_language_default__training_results,10,5207,0.7051070000000003,0.14836143050784237,5364.461700000286,550.2693571527894,0.012999892234802201
5208,DQN_language_default__training_results,10,5208,0.7050990000000003,0.14835979804703014,5365.226700000288,550.4073229617112,0.01249909400939935
5209,DQN_language_default__training_results,10,5209,0.7061040000000002,0.14809039458835047,5365.891200000287,550.5330177070671,0.013499021530151301
5210,DQN_language_default__training_results,10,5210,0.7061020000000002,0.14808999851291632,5366.663800000288,550.671917092549,0.0109999179840087
5211,DQN_language_default__training_results,10,5211,0.7071830000000002,0.14780719803589484,5367.3283000002875,550.7976319019233,0.0119999647140502
5212,DQN_language_default__training_results,10,5212,0.7082840000000002,0.14802876860184236,5367.993000000288,550.9234056255098,0.0109999179840087
5213,DQN_language_default__training_results,10,5213,0.7093940000000003,0.14825992367910265,5368.7573000002885,551.0612793637887,0.0115003585815429
5214,DQN_language_default__training_results,10,5214,0.7103900000000001,0.1479991036459343,5369.5302000002885,551.2002258806233,0.010999917984008699
5215,DQN_language_default__training_results,10,5215,0.7114760000000002,0.1477292514643672,5370.193400000288,551.3257769484119,0.0129996538162231
5216,DQN_language_default__training_results,10,5216,0.7114610000000002,0.14772610825781612,5370.960800000287,551.4640608678411,0.0109999179840087
5217,DQN_language_default__training_results,10,5217,0.7124880000000002,0.14747606335191413,5371.733200000289,551.6029403549916,0.01300048828124995
5218,DQN_language_default__training_results,10,5218,0.7135650000000002,0.14721846234045816,5372.397600000289,551.723711084989,0.0120003223419189
5219,DQN_language_default__training_results,10,5219,0.7135620000000003,0.1467428579734708,5373.170100000289,551.8625998349369,0.01200091838836665
5220,DQN_language_default__training_results,10,5220,0.7146600000000002,0.1465057361713565,5373.9385000002885,552.0008966193747,0.01249980926513665
5221,DQN_language_default__training_results,10,5221,0.7157060000000002,0.146268259845471,5374.711000000289,552.1398028649882,0.0114994049072265
5222,DQN_language_default__training_results,10,5222,0.7157100000000002,0.14626615810455498,5375.481100000289,552.2784214469468,0.010999798774719152
5223,DQN_language_default__training_results,10,5223,0.7157310000000001,0.14627097512227855,5376.253600000289,552.4173258526093,0.012000560760498
5224,DQN_language_default__training_results,10,5224,0.7168090000000003,0.14604490721426144,5377.026000000288,552.5562365910212,0.0120002031326293
5225,DQN_language_default__training_results,10,5225,0.7178860000000001,0.14582753361572173,5377.792500000289,552.6944208737916,0.01249980926513665
5226,DQN_language_default__training_results,10,5226,0.717852,0.145831056872137,5378.457200000289,552.820262541779,0.011499762535095149
5227,DQN_language_default__training_results,10,5227,0.7178740000000001,0.14583562564446012,5379.1215000002885,552.9460693828553,0.01250255107879635
5228,DQN_language_default__training_results,10,5228,0.7178720000000001,0.14583524436690729,5379.785800000289,553.0718977707303,0.0120002031326293
5229,DQN_language_default__training_results,10,5229,0.7178720000000002,0.14583528035881216,5380.45050000029,553.197804132135,0.01100003719329825
5230,DQN_language_default__training_results,10,5230,0.7167990000000002,0.14605285265158868,5381.11360000029,553.3234642491914,0.01099956035614005
5231,DQN_language_default__training_results,10,5231,0.7167910000000002,0.14605131058371995,5381.778300000289,553.4494136397157,0.011000275611877351
5232,DQN_language_default__training_results,10,5232,0.7157410000000002,0.14627077921482173,5382.440900000289,553.5750340073338,0.0119998455047607
5233,DQN_language_default__training_results,10,5233,0.7146310000000001,0.1465009006984068,5383.10500000029,553.7009326007936,0.0125006437301635
5234,DQN_language_default__training_results,10,5234,0.7136030000000002,0.14672749481834232,5383.76950000029,553.8269109649239,0.011500477790832499
5235,DQN_language_default__training_results,10,5235,0.712518,0.1469749533371059,5384.43400000029,553.9529157201297,0.012000560760498
5236,DQN_language_default__training_results,10,5236,0.7114260000000001,0.14723163487964583,5385.09730000029,554.0787242302415,0.013499736785888599
5237,DQN_language_default__training_results,10,5237,0.7103290000000001,0.14749257127394588,5385.7614000002895,554.2046959719584,0.01400125026702875
5238,DQN_language_default__training_results,10,5238,0.7092520000000002,0.14775872501254653,5386.42340000029,554.3303247595184,0.0150004625320434
5239,DQN_language_default__training_results,10,5239,0.7081500000000001,0.1480306058369162,5387.087900000291,554.4564173608627,0.01150047779083245
5240,DQN_language_default__training_results,10,5240,0.7070570000000002,0.14831749119184984,5387.749500000289,554.5820318476236,0.018999695777893
5241,DQN_language_default__training_results,10,5241,0.7059400000000002,0.14860622275740082,5388.41380000029,554.7081324516383,0.0130007266998291
5242,DQN_language_default__training_results,10,5242,0.7048470000000001,0.14890795206771199,5389.078500000291,554.8343173884283,0.0120000839233398
5243,DQN_language_default__training_results,10,5243,0.703756,0.1492174563231647,5389.74240000029,554.960410420353,0.01349937915801995
5244,DQN_language_default__training_results,10,5244,0.7026620000000002,0.149533198817,5390.51080000029,555.0988970007718,0.0124999284744262
5245,DQN_language_default__training_results,10,5245,0.7026200000000002,0.1495465579751745,5391.17550000029,555.2251272929598,0.01100051403045645
5246,DQN_language_default__training_results,10,5246,0.7015420000000002,0.14986806312220097,5391.840000000291,555.3513474289048,0.01150107383728025
5247,DQN_language_default__training_results,10,5247,0.7004620000000001,0.1501951737558686,5392.5047000002905,555.4776203371805,0.011000990867614649
5248,DQN_language_default__training_results,10,5248,0.6993820000000002,0.15053034876580726,5393.169400000291,555.6039145346803,0.01150047779083245
5249,DQN_language_default__training_results,10,5249,0.6982970000000002,0.15087623839904168,5393.942300000291,555.7429393393949,0.01299965381622305
5250,DQN_language_default__training_results,10,5250,0.6993850000000001,0.15053364278274958,5394.606100000292,555.8691245543317,0.01250040531158445
5251,DQN_language_default__training_results,10,5251,0.6993760000000002,0.1505317729709505,5395.270800000291,555.9954630626507,0.01200020313262935
5252,DQN_language_default__training_results,10,5252,0.6983650000000001,0.15085294940032756,5395.935500000291,556.1218228105695,0.013500213623046799
5253,DQN_language_default__training_results,10,5253,0.6983690000000001,0.15085377770432756,5396.6001000002925,556.2481884706576,0.012998819351196199
5254,DQN_language_default__training_results,10,5254,0.69837,0.1508539937010471,5397.364700000291,556.3862381930094,0.014499902725219699
5255,DQN_language_default__training_results,10,5255,0.6982840000000001,0.15088258069844324,5398.132300000291,556.5246547289221,0.01349937915801995
5256,DQN_language_default__training_results,10,5256,0.6982580000000003,0.15089412654647041,5398.901800000291,556.6632691161652,0.014000058174133249
5257,DQN_language_default__training_results,10,5257,0.6982390000000002,0.1508959401151079,5399.675200000292,556.8023771960015,0.0109999179840087
5258,DQN_language_default__training_results,10,5258,0.6982440000000001,0.15089433794840976,5400.448600000292,556.9414848666624,0.0119991302490234
5259,DQN_language_default__training_results,10,5259,0.6982450000000002,0.1508934812099803,5401.222200000291,557.0806227613604,0.01150071620941155
5260,DQN_language_default__training_results,10,5260,0.6982620000000003,0.15088803516220603,5401.995700000291,557.219752176017,0.0110003948211669
5261,DQN_language_default__training_results,10,5261,0.6982770000000003,0.1508864318695798,5402.763100000293,557.357855159302,0.01150262355804435
5262,DQN_language_default__training_results,10,5262,0.6982130000000002,0.15087419476762018,5403.427400000292,557.4786658805027,0.011000275611877351
5263,DQN_language_default__training_results,10,5263,0.6971320000000002,0.15064838621254611,5404.200000000293,557.6176605667192,0.01300048828124995
5264,DQN_language_default__training_results,10,5264,0.6971240000000002,0.1506466498443737,5404.973500000292,557.7568026132456,0.01300060749053955
5265,DQN_language_default__training_results,10,5265,0.6971260000000001,0.1506460101488844,5405.747300000293,557.8959829747954,0.011500835418701151
5266,DQN_language_default__training_results,10,5266,0.6971290000000002,0.1506461243551331,5406.520200000293,558.0350611872051,0.0109996795654296
5267,DQN_language_default__training_results,10,5267,0.6971230000000002,0.15064804348067573,5407.2939000002925,558.1742362391474,0.0115007162094116
5268,DQN_language_default__training_results,10,5268,0.6982130000000002,0.15030293085077664,5408.066000000293,558.3132271495306,0.01199960708618155
5269,DQN_language_default__training_results,10,5269,0.6992930000000002,0.14997115515287898,5408.8380000002935,558.4522013951606,0.01199948787689205
5270,DQN_language_default__training_results,10,5270,0.7003710000000003,0.14964539221068218,5409.609500000293,558.5910971810896,0.0150002241134643
5271,DQN_language_default__training_results,10,5271,0.700401,0.14963643436639654,5410.382800000292,558.7302267872186,0.01299965381622305
5272,DQN_language_default__training_results,10,5272,0.7014890000000001,0.14931342866191835,5411.045600000293,558.8508164728312,0.0154997110366821
5273,DQN_language_default__training_results,10,5273,0.7014740000000002,0.1487811243269791,5411.817200000294,558.9896114040315,0.0119998455047607
5274,DQN_language_default__training_results,10,5274,0.7025470000000003,0.14846838623499023,5412.5907000002935,559.1287801395151,0.01150047779083245
5275,DQN_language_default__training_results,10,5275,0.7026220000000002,0.14844645352449484,5413.364300000294,559.2679548544311,0.011500835418701151
5276,DQN_language_default__training_results,10,5276,0.7026250000000002,0.14844561589462096,5414.137400000293,559.4070646239793,0.01399946212768545
5277,DQN_language_default__training_results,10,5277,0.7037170000000001,0.1481454174192821,5414.910900000294,559.5462339767031,0.01250123977661125
5278,DQN_language_default__training_results,10,5278,0.7048050000000001,0.14785177922688506,5415.684600000293,559.6854438430129,0.01299870014190665
5279,DQN_language_default__training_results,10,5279,0.7058990000000002,0.1475669011552237,5416.457800000294,559.8245820679579,0.0130003690719604
5280,DQN_language_default__training_results,10,5280,0.7069840000000003,0.1472880679122832,5417.231600000294,559.9638100025506,0.01199972629547115
5281,DQN_language_default__training_results,10,5281,0.7080750000000002,0.1470171457820104,5418.005400000295,560.1030411082266,0.0114998817443847
5282,DQN_language_default__training_results,10,5282,0.7091660000000003,0.14675383443182824,5418.778800000295,560.242212289914,0.0110014677047729
5283,DQN_language_default__training_results,10,5283,0.7102530000000001,0.14649732229672707,5419.552300000294,560.3814145333043,0.0124999284744262
5284,DQN_language_default__training_results,10,5284,0.7113440000000002,0.146250638860523,5420.326000000294,560.5206433989064,0.01300013065338125
5285,DQN_language_default__training_results,10,5285,0.7124400000000002,0.14601185472419698,5421.099400000295,560.6598124928794,0.012998342514038
5286,DQN_language_default__training_results,10,5286,0.7124570000000002,0.146008172001509,5421.872600000295,560.7989589816535,0.013000130653381299
5287,DQN_language_default__training_results,10,5287,0.7124650000000001,0.14600386759146716,5422.645800000295,560.938097063925,0.012499094009399352
5288,DQN_language_default__training_results,10,5288,0.7135660000000001,0.1457737117910268,5423.419300000294,561.0773018508361,0.01350021362304685
5289,DQN_language_default__training_results,10,5289,0.7146560000000001,0.14554902887725193,5424.192900000296,561.2165297934289,0.012499213218688899
5290,DQN_language_default__training_results,10,5290,0.7157490000000002,0.14533284163869425,5424.966200000295,561.3557029251276,0.01249980926513665
5291,DQN_language_default__training_results,10,5291,0.7168370000000002,0.14512385897761804,5425.739200000295,561.4948251753704,0.012000679969787549
5292,DQN_language_default__training_results,10,5292,0.7179280000000002,0.14492297927443318,5426.511900000294,561.6339174515933,0.01300024986267085
5293,DQN_language_default__training_results,10,5293,0.7190080000000001,0.14472778261120275,5427.284800000295,561.7730565122538,0.013998508453369099
5294,DQN_language_default__training_results,10,5294,0.7201040000000001,0.1445449081712055,5428.058500000296,561.9123168617413,0.01100158691406245
5295,DQN_language_default__training_results,10,5295,0.7212060000000001,0.14437052138469578,5428.832100000296,562.0515614133051,0.01200032234191885
5296,DQN_language_default__training_results,10,5296,0.7222970000000002,0.14420161237386434,5429.605600000295,562.1907924923077,0.01199972629547115
5297,DQN_language_default__training_results,10,5297,0.7244780000000002,0.14426061837136597,5430.379300000296,562.3300622415956,0.01150023937225335
5298,DQN_language_default__training_results,10,5298,0.7255800000000001,0.1441097648939092,5431.153100000296,562.4693468722649,0.0119998455047607
5299,DQN_language_default__training_results,10,5299,0.7266710000000003,0.143964411006872,5431.926900000296,562.6086346318283,0.0110001564025878
5300,DQN_language_default__training_results,10,5300,0.7277800000000002,0.14383074506748086,5432.700600000296,562.7479137622182,0.01150047779083245
5301,DQN_language_default__training_results,10,5301,0.7288700000000002,0.14370177526932493,5433.474300000295,562.8871960140793,0.0125001668930053
5302,DQN_language_default__training_results,10,5302,0.7299760000000001,0.143584196245811,5434.248000000296,563.0264773626275,0.012500286102294901
5303,DQN_language_default__training_results,10,5303,0.7310820000000001,0.14347447532033164,5435.021500000295,563.1657351612077,0.0119999647140502
5304,DQN_language_default__training_results,10,5304,0.7321700000000002,0.14336962757540775,5435.794800000296,563.3049503043901,0.0125001668930053
5305,DQN_language_default__training_results,10,5305,0.7332560000000001,0.14327236549236488,5436.568600000296,563.4442567832996,0.011000990867614701
5306,DQN_language_default__training_results,10,5306,0.7343470000000002,0.14318430506828916,5437.341700000297,563.5834599155788,0.012000679969787549
5307,DQN_language_default__training_results,10,5307,0.7354390000000002,0.14310497486848986,5438.1151000002965,563.7227175170642,0.013000607490539499
5308,DQN_language_default__training_results,10,5308,0.7365340000000001,0.14303470599978332,5438.887600000297,563.86188035217,0.0124989748001098
5309,DQN_language_default__training_results,10,5309,0.7366090000000002,0.14303009186453663,5439.659100000297,564.0009173762254,0.01200091838836665
5310,DQN_language_default__training_results,10,5310,0.7376790000000002,0.14296847987075884,5440.429700000297,564.1397405512747,0.01300024986267085
5311,DQN_language_default__training_results,10,5311,0.7376590000000002,0.14296228677094455,5441.203100000297,564.2790185210599,0.011999964714050251
5312,DQN_language_default__training_results,10,5312,0.7387480000000001,0.14290840837403518,5441.976500000297,564.4182883803244,0.0119999647140502
5313,DQN_language_default__training_results,10,5313,0.7398350000000001,0.1428619170329635,5442.750000000297,564.5575842996321,0.0110001564025878
5314,DQN_language_default__training_results,10,5314,0.7399270000000002,0.14286094443393396,5443.523800000298,564.6969186283998,0.011000275611877351
5315,DQN_language_default__training_results,10,5315,0.7399360000000003,0.14286060300711168,5444.297600000298,564.8362560492069,0.01199948787689205
5316,DQN_language_default__training_results,10,5316,0.7410420000000002,0.1428263340704368,5445.071200000298,564.97555924666,0.011000633239746
5317,DQN_language_default__training_results,10,5317,0.7411040000000002,0.1428240207170271,5445.845000000298,565.1149028453051,0.0109999179840087
5318,DQN_language_default__training_results,10,5318,0.7411180000000003,0.14282494967850218,5446.618600000298,565.2542210423522,0.01249933242797845
5319,DQN_language_default__training_results,10,5319,0.7422100000000003,0.1430132341273197,5447.391600000298,565.3934318396123,0.01249957084655755
5320,DQN_language_default__training_results,10,5320,0.7422150000000002,0.14301218171307414,5448.1651000002985,565.5327444126976,0.0119999647140502
5321,DQN_language_default__training_results,10,5321,0.7422660000000002,0.1430186988722493,5448.938700000299,565.672065592006,0.012998104095458901
5322,DQN_language_default__training_results,10,5322,0.7422770000000003,0.1430185875180799,5449.712300000299,565.8113938792816,0.01200008392333975
5323,DQN_language_default__training_results,10,5323,0.7423120000000003,0.1430179765763731,5450.485500000298,565.9506633542245,0.01349985599517815
5324,DQN_language_default__training_results,10,5324,0.7423190000000002,0.1430175411187966,5451.259300000298,566.0900284928715,0.012500047683715751
5325,DQN_language_default__training_results,10,5325,0.7423330000000001,0.14301756812092084,5452.032200000299,566.2292390802205,0.013000965118408151
5326,DQN_language_default__training_results,10,5326,0.7423970000000002,0.14301543623795768,5452.805600000299,566.3685464520205,0.012499451637268
5327,DQN_language_default__training_results,10,5327,0.7434840000000003,0.1429867973718786,5453.579100000299,566.5078780394283,0.0109996795654296
5328,DQN_language_default__training_results,10,5328,0.7445760000000001,0.14296722217347588,5454.349400000299,566.6466711067226,0.0140008926391601
5329,DQN_language_default__training_results,10,5329,0.7456360000000002,0.14295057641017053,5455.123200000299,566.7860515595999,0.011001229286193799
5330,DQN_language_default__training_results,10,5330,0.7467270000000003,0.14294747566112842,5455.8948000003,566.9250529175687,0.01199972629547115
5331,DQN_language_default__training_results,10,5331,0.7478120000000003,0.1429512837204806,5456.5569000003,567.045703286744,0.0130003690719604
5332,DQN_language_default__training_results,10,5332,0.7477860000000002,0.14277733625163036,5457.330100000299,567.1850219245551,0.0115001201629638
5333,DQN_language_default__training_results,10,5333,0.7488920000000002,0.14280349027636233,5458.1029000003,567.3242518989593,0.01250064373016355
5334,DQN_language_default__training_results,10,5334,0.7499790000000002,0.1428340681618593,5458.8763000003,567.4635842536061,0.010999798774719152
5335,DQN_language_default__training_results,10,5335,0.7510680000000002,0.14287314651505062,5459.6501000003,567.6029828382614,0.0109999179840087
5336,DQN_language_default__training_results,10,5336,0.7521610000000002,0.14292128918821795,5460.422700000299,567.7421949058241,0.0124999284744262
5337,DQN_language_default__training_results,10,5337,0.7532540000000003,0.14297774234862964,5461.195600000301,567.8814551912099,0.0134999752044677
5338,DQN_language_default__training_results,10,5338,0.7543420000000001,0.14304156722824005,5461.9676000003,568.0205517515459,0.012000560760498
5339,DQN_language_default__training_results,10,5339,0.7554420000000002,0.14311588724449073,5462.7398000002995,568.1597000772559,0.013000130653381299
5340,DQN_language_default__training_results,10,5340,0.7565190000000002,0.14319427571931004,5463.4028000003,568.2805548358913,0.014501452445983849
5341,DQN_language_default__training_results,10,5341,0.7565330000000002,0.14312041103793222,5464.174900000301,568.4196880890647,0.0134992599487304
5342,DQN_language_default__training_results,10,5342,0.757611,0.14321687382311718,5464.9483000003,568.5590462682684,0.01100051403045645
5343,DQN_language_default__training_results,10,5343,0.7586980000000001,0.14332283572255872,5465.7177000003,568.6978891663683,0.01100051403045645
5344,DQN_language_default__training_results,10,5344,0.7597530000000001,0.1434333369203656,5466.4878000003,568.8368049259332,0.01350009441375725
5345,DQN_language_default__training_results,10,5345,0.7597700000000002,0.1434340729317054,5467.2614000003005,568.9762001204911,0.0114996433258056
5346,DQN_language_default__training_results,10,5346,0.7608590000000002,0.14355694433027072,5468.0342000003,569.1155135763154,0.011999964714050251
5347,DQN_language_default__training_results,10,5347,0.7619420000000002,0.14368739717255036,5468.801200000302,569.2538220530157,0.01300048828124995
5348,DQN_language_default__training_results,10,5348,0.7629650000000001,0.1438171056913761,5469.574500000301,569.3931864277569,0.0115003585815429
5349,DQN_language_default__training_results,10,5349,0.7640510000000003,0.14396386648083304,5470.348300000302,569.5326271362579,0.0130002498626708
5350,DQN_language_default__training_results,10,5350,0.7640600000000002,0.1439651909625688,5471.121700000301,569.6720235451809,0.01100111007690425
5351,DQN_language_default__training_results,10,5351,0.7651560000000002,0.1441219336318306,5471.895200000302,569.8114276932228,0.01300048828124995
5352,DQN_language_default__training_results,10,5352,0.7662440000000001,0.14428523248682723,5472.668700000301,569.9508339871032,0.0125001668930053
5353,DQN_language_default__training_results,10,5353,0.7673320000000001,0.14445657690346492,5473.441600000302,570.090158652567,0.0130000114440917
5354,DQN_language_default__training_results,10,5354,0.7684150000000002,0.14463509166366081,5474.214300000302,570.2294842219375,0.012500286102294901
5355,DQN_language_default__training_results,10,5355,0.7684960000000001,0.14464877053823244,5474.987700000302,570.3688797226417,0.012002229690551699
5356,DQN_language_default__training_results,10,5356,0.7685540000000002,0.14465858496012834,5475.7610000003015,570.5082663848812,0.01299822330474845
