,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
32,DQN_LLM,10,32,0.9913000000000001,0.0001527525231651948,32.712900000000005,0.005040833264453785,0.0030000209808349
33,DQN_LLM,10,33,0.9913000000000001,0.00015275252316516088,33.70420000000001,0.005193585787618624,0.00300014019012445
34,DQN_LLM,10,34,0.9913000000000001,0.00015275252316516088,34.695499999999996,0.005346338310784548,0.0029990673065185
35,DQN_LLM,10,35,0.9912999999999998,0.00015275252316514391,35.6868,0.005499090833949387,0.00300014019012445
36,DQN_LLM,10,36,0.9912999999999998,0.00015275252316512697,36.67810000000001,0.00565184335711314,0.0025000572204589497
37,DQN_LLM,10,37,0.9912999999999998,0.00015275252316514391,37.66940000000001,0.005804595880277978,0.0029995441436766997
38,DQN_LLM,10,38,0.9912999999999998,0.00015275252316512695,38.6607,0.005957348403442817,0.0029987096786498503
39,DQN_LLM,10,39,0.9912999999999998,0.00015275252316512695,39.651999999999994,0.006110100926608741,0.00300014019012445
40,DQN_LLM,10,40,0.9913000000000001,0.0001527525231651948,40.643299999999996,0.00626285344977358,0.0029995441436767
41,DQN_LLM,10,41,0.9912999999999998,0.00015275252316517782,41.63459999999999,0.006415605972939505,0.0020004510879516497
42,DQN_LLM,10,42,0.9912999999999998,0.00015275252316517782,42.62589999999999,0.006568358496103257,0.00299966335296625
43,DQN_LLM,10,43,0.9912999999999998,0.00015275252316516088,43.61719999999999,0.006721111019268097,0.00299942493438715
44,DQN_LLM,10,44,0.9912999999999998,0.00015275252316516088,44.608499999999985,0.006873863542434021,0.00300014019012445
45,DQN_LLM,10,45,0.9912999999999998,0.00015275252316514391,45.599799999999995,0.007026616065597773,0.0029997825622558
46,DQN_LLM,10,46,0.9912999999999998,0.00015275252316514391,46.59109999999999,0.007179368588762612,0.0025000572204589497
47,DQN_LLM,10,47,0.9912999999999998,0.00015275252316512695,47.582399999999986,0.00733212111192745,0.0029987096786498503
48,DQN_LLM,10,48,0.9913000000000001,0.0001527525231651948,48.57369999999999,0.00748487363509229,0.0024999380111693998
49,DQN_LLM,10,49,0.9913000000000001,0.0001527525231651948,49.56499999999998,0.0076376261582571285,0.00249934196472165
50,DQN_LLM,10,50,0.9912999999999998,0.00015275252316517782,50.55629999999998,0.007790378681421966,0.0025008916854858
51,DQN_LLM,10,51,0.9912999999999998,0.00015275252316517782,51.54759999999999,0.007943131204586805,0.0029993057250976
52,DQN_LLM,10,52,0.9912999999999998,0.00015275252316517782,52.53889999999998,0.008095883727751645,0.0029988288879394
53,DQN_LLM,10,53,0.9912999999999998,0.00015275252316517782,53.53019999999998,0.008248636250916482,0.00299966335296625
54,DQN_LLM,10,54,0.9912999999999998,0.00015275252316516088,54.52149999999998,0.00840138877408132,0.00299990177154535
55,DQN_LLM,10,55,0.9912999999999998,0.00015275252316516088,55.512799999999984,0.00855414129724616,0.0020009279251098503
56,DQN_LLM,10,56,0.9913000000000001,0.00015275252316521176,56.50409999999998,0.008706893820411,0.0024996995925903
57,DQN_LLM,10,57,0.9913000000000001,0.00015275252316521176,57.495399999999975,0.008859646343575838,0.00299990177154535
58,DQN_LLM,10,58,0.9912999999999998,0.0001527525231651948,58.48669999999996,0.009012398866740677,0.0020008087158203
59,DQN_LLM,10,59,0.9912999999999998,0.0001527525231651948,59.47799999999999,0.009165151389905514,0.0029990673065185
60,DQN_LLM,10,60,0.9912999999999998,0.00015275252316517782,60.469299999999976,0.009317903913068182,0.0020005702972411997
61,DQN_LLM,10,61,0.9912999999999998,0.00015275252316517782,61.46059999999998,0.009470656436234107,0.00200021266937255
62,DQN_LLM,10,62,0.9912999999999998,0.00015275252316517782,62.45189999999998,0.009623408959398946,0.0025000572204589497
63,DQN_LLM,10,63,0.9912999999999998,0.00015275252316516088,63.44319999999997,0.009776161482563783,0.0024999380111693998
64,DQN_LLM,10,64,0.9913000000000001,0.00015275252316521176,64.43449999999997,0.009928914005728621,0.00249981880187985
65,DQN_LLM,10,65,0.9913000000000001,0.0001527525231652287,65.42579999999998,0.010081666528894546,0.00299990177154535
66,DQN_LLM,10,66,0.9913000000000001,0.0001527525231652287,66.41709999999998,0.01023441905206047,0.00250029563903805
67,DQN_LLM,10,67,0.9913000000000001,0.00015275252316524567,67.40839999999997,0.010387171575226395,0.0020021200180053503
68,DQN_LLM,10,68,0.9913000000000001,0.00015275252316524567,68.39969999999998,0.010539924098392318,0.0020005702972412
69,DQN_LLM,10,69,0.9913000000000001,0.00015275252316526263,69.39099999999999,0.010692676621558242,0.0024994611740112
70,DQN_LLM,10,70,0.9913000000000001,0.00015275252316526263,70.38229999999997,0.010845429144724165,0.0030000209808349
71,DQN_LLM,10,71,0.9913000000000001,0.00015275252316527958,71.37359999999998,0.010998181667890091,0.0020008087158203
72,DQN_LLM,10,72,0.9913000000000001,0.0001527525231652287,72.36489999999998,0.011150934191056014,0.00299966335296625
73,DQN_LLM,10,73,0.9913000000000001,0.0001527525231652287,73.35619999999999,0.011303686714221937,0.002000093460083
74,DQN_LLM,10,74,0.9913000000000001,0.00015275252316524567,74.3475,0.011456439237387863,0.0029997825622558
75,DQN_LLM,10,75,0.9913000000000001,0.00015275252316524567,75.33879999999998,0.011609191760553786,0.0030000209808349
76,DQN_LLM,10,76,0.9913000000000001,0.00015275252316526263,76.33009999999999,0.01176194428371971,0.0020004510879516497
77,DQN_LLM,10,77,0.9913000000000001,0.00015275252316526263,77.3214,0.011914696806885634,0.00299942493438715
78,DQN_LLM,10,78,0.9913000000000001,0.00015275252316527958,78.31269999999999,0.012067449330051558,0.0020003318786621
79,DQN_LLM,10,79,0.9913000000000001,0.00015275252316527958,79.30399999999999,0.012220201853217483,0.0025000572204589497
80,DQN_LLM,10,80,0.9913000000000001,0.00015275252316524567,80.29529999999998,0.012372954376383407,0.0024999380111693998
81,DQN_LLM,10,81,0.9913000000000001,0.00015275252316524567,81.28659999999999,0.01252570689954933,0.0020012855529785
82,DQN_LLM,10,82,0.9913000000000001,0.00015275252316526263,82.2779,0.012678459422715253,0.002000093460083
83,DQN_LLM,10,83,0.9913000000000001,0.00015275252316526263,83.26919999999998,0.012831211945881178,0.0025002956390380504
84,DQN_LLM,10,84,0.9913000000000001,0.00015275252316526263,84.26050000000001,0.012983964469047102,0.002000093460083
85,DQN_LLM,10,85,0.9913000000000001,0.00015275252316527958,85.2518,0.013136716992213027,0.0020016431808471498
86,DQN_LLM,10,86,0.9913000000000001,0.00015275252316529654,86.2431,0.01328946951537895,0.0024994611740112
87,DQN_LLM,10,87,0.9913000000000001,0.0001527525231653135,87.2344,0.013442222038544874,0.0020004510879516497
88,DQN_LLM,10,88,0.9913000000000001,0.00015275252316526263,88.22569999999999,0.013594974561710799,0.0020009279251098503
89,DQN_LLM,10,89,0.9913000000000001,0.00015275252316527958,89.21700000000001,0.013747727084876723,0.00249958038330075
90,DQN_LLM,10,90,0.9913000000000001,0.00015275252316527958,90.20830000000001,0.013900479608040478,0.002000093460083
91,DQN_LLM,10,91,0.9913000000000001,0.00015275252316527958,91.1996,0.014053232131206399,0.0020003318786621
92,DQN_LLM,10,92,0.9913000000000001,0.00015275252316529654,92.19090000000001,0.014205984654374495,0.0020003318786621
93,DQN_LLM,10,93,0.9913000000000001,0.00015275252316529654,93.18220000000001,0.014358737177540418,0.0019998550415039
94,DQN_LLM,10,94,0.9913000000000001,0.0001527525231653135,94.17350000000002,0.014511489700708514,0.0029995441436766997
95,DQN_LLM,10,95,0.9913000000000001,0.0001527525231653135,95.1648,0.014664242223874437,0.00199997425079345
96,DQN_LLM,10,96,0.9913000000000001,0.00015275252316527958,96.15610000000001,0.014816994747038192,0.0025008916854858
97,DQN_LLM,10,97,0.9913000000000001,0.00015275252316527958,97.14740000000002,0.014969747270204115,0.00199997425079345
98,DQN_LLM,10,98,0.9913000000000001,0.00015275252316527958,98.13870000000001,0.015122499793370039,0.002000093460083
99,DQN_LLM,10,99,0.9913000000000001,0.00015275252316529654,99.13000000000001,0.015275252316533792,0.0020003318786621
100,DQN_LLM,10,100,0.9913000000000001,0.00015275252316529654,100.12130000000002,0.015428004839699715,0.0020003318786621
101,DQN_LLM,10,101,0.9913000000000001,0.00015275252316529654,101.11260000000001,0.015580757362867811,0.0029988288879394
102,DQN_LLM,10,102,0.9913000000000001,0.00015275252316529654,102.10390000000001,0.015733509886033736,0.00249958038330075
103,DQN_LLM,10,103,0.9913000000000001,0.00015275252316529654,103.09520000000002,0.01588626240919966,0.0020003318786621
104,DQN_LLM,10,104,0.9913000000000001,0.00015275252316529654,104.08650000000003,0.016039014932367753,0.0020012855529785
105,DQN_LLM,10,105,0.9913000000000001,0.00015275252316529654,105.07780000000002,0.01619176745553151,0.002000093460083
106,DQN_LLM,10,106,0.9913000000000001,0.00015275252316529654,106.06910000000002,0.01634451997869743,0.0020008087158203
107,DQN_LLM,10,107,0.9913000000000001,0.00015275252316529654,107.0604,0.016497272501863353,0.0024996995925903
108,DQN_LLM,10,108,0.9913000000000001,0.00015275252316529654,108.05170000000003,0.016650025025027108,0.0020004510879516497
109,DQN_LLM,10,109,0.9913000000000001,0.00015275252316529654,109.04300000000003,0.016802777548193034,0.0019996166229248
110,DQN_LLM,10,110,0.9913000000000001,0.00015275252316529654,110.03430000000003,0.01695553007136113,0.0024999380111693998
111,DQN_LLM,10,111,0.9913000000000001,0.00015275252316529654,111.02560000000003,0.01710828259452705,0.00199997425079345
112,DQN_LLM,10,112,0.9913000000000001,0.00015275252316529654,112.01690000000004,0.017261035117695143,0.0024999380111693998
113,DQN_LLM,10,113,0.9913000000000001,0.00015275252316529654,113.00820000000003,0.01741378764086107,0.0020017623901367
114,DQN_LLM,10,114,0.9913000000000001,0.00015275252316529654,113.99950000000001,0.017566540164026995,0.0019998550415039
115,DQN_LLM,10,115,0.9913000000000001,0.00015275252316529654,114.99080000000001,0.01771929268719292,0.002000093460083
116,DQN_LLM,10,116,0.9913000000000001,0.00015275252316529654,115.98210000000002,0.01787204521035884,0.00200021266937255
117,DQN_LLM,10,117,0.9913000000000001,0.00015275252316529654,116.97340000000001,0.018024797733522595,0.0020003318786621
118,DQN_LLM,10,118,0.9913000000000001,0.00015275252316529654,117.96470000000002,0.01817755025668852,0.00299966335296625
119,DQN_LLM,10,119,0.9913000000000001,0.00015275252316529654,118.95600000000005,0.018330302779856616,0.002000093460083
120,DQN_LLM,10,120,0.9913000000000001,0.00015275252316529654,119.94730000000004,0.01848305530302254,0.00200021266937255
121,DQN_LLM,10,121,0.9913000000000001,0.00015275252316529654,120.93860000000004,0.018635807826190634,0.00250005722045895
122,DQN_LLM,10,122,0.9913000000000001,0.00015275252316529654,121.92990000000005,0.018788560349356557,0.0020003318786621
123,DQN_LLM,10,123,0.9913000000000001,0.00015275252316529654,122.92120000000004,0.01894131287252031,0.00250053405761715
124,DQN_LLM,10,124,0.9913000000000001,0.00015275252316529654,123.91250000000005,0.019094065395686234,0.00249934196472165
125,DQN_LLM,10,125,0.9913000000000001,0.00015275252316529654,124.90380000000005,0.019246817918852157,0.00200021266937255
126,DQN_LLM,10,126,0.9913000000000001,0.00015275252316529654,125.89510000000003,0.019399570442015915,0.0020003318786621
127,DQN_LLM,10,127,0.9913000000000001,0.00015275252316529654,126.88640000000002,0.019552322965181838,0.0020008087158203
128,DQN_LLM,10,128,0.9913000000000001,0.00015275252316529654,127.87770000000005,0.019705075488349932,0.00200426578521725
129,DQN_LLM,10,129,0.9913000000000001,0.00015275252316529654,128.86900000000006,0.019857828011509343,0.0020016431808471498
130,DQN_LLM,10,130,0.9913000000000001,0.00015275252316529654,129.86030000000005,0.02001058053467093,0.0025006532669067
131,DQN_LLM,10,131,0.9913000000000001,0.00015275252316529654,130.85160000000005,0.02016333305783251,0.00199997425079345
132,DQN_LLM,10,132,0.9913000000000001,0.00015275252316529654,131.8429000000001,0.02031608558098975,0.00299942493438715
133,DQN_LLM,10,133,0.9913000000000001,0.00015275252316529654,132.83420000000007,0.020468838104155673,0.002000093460083
134,DQN_LLM,10,134,0.9913000000000001,0.00015275252316529654,133.8255000000001,0.020621590627317256,0.0029997825622558
135,DQN_LLM,10,135,0.9913000000000001,0.00015275252316529654,134.8168000000001,0.02077434315047884,0.0020003318786621
136,DQN_LLM,10,136,0.9913000000000001,0.00015275252316529654,135.8081000000001,0.020927095673640417,0.002000093460083
137,DQN_LLM,10,137,0.9913000000000001,0.00015275252316529654,136.7994000000001,0.021079848196802,0.0029997825622558
138,DQN_LLM,10,138,0.9913000000000001,0.00015275252316529654,137.7907000000001,0.021232600719963586,0.0020003318786621
139,DQN_LLM,10,139,0.9913000000000001,0.00015275252316529654,138.7820000000001,0.02138535324312517,0.0025000572204589497
140,DQN_LLM,10,140,0.9913000000000001,0.00015275252316529654,139.77330000000012,0.02153810576628675,0.002000093460083
141,DQN_LLM,10,141,0.9913000000000001,0.00015275252316529654,140.76460000000014,0.02169085828944833,0.002000093460083
142,DQN_LLM,10,142,0.9913000000000001,0.00015275252316529654,141.75590000000014,0.021843610812609913,0.0020012855529785
143,DQN_LLM,10,143,0.9913000000000001,0.00015275252316529654,142.74720000000016,0.021996363335771495,0.00249886512756345
144,DQN_LLM,10,144,0.9913000000000001,0.00015275252316529654,143.73850000000016,0.02214911585893308,0.0020004510879516497
145,DQN_LLM,10,145,0.9913000000000001,0.00015275252316529654,144.72980000000015,0.022301868382094664,0.0020009279251098503
146,DQN_LLM,10,146,0.9913000000000001,0.00015275252316529654,145.72110000000015,0.022454620905256246,0.0020003318786621
147,DQN_LLM,10,147,0.9913000000000001,0.00015275252316529654,146.71240000000017,0.02260737342841783,0.00250005722045895
148,DQN_LLM,10,148,0.9913000000000001,0.00015275252316529654,147.7037000000002,0.02276012595157941,0.0020004510879516497
149,DQN_LLM,10,149,0.9913000000000001,0.00015275252316529654,148.6950000000002,0.022912878474740998,0.002000093460083
150,DQN_LLM,10,150,0.9913000000000001,0.00015275252316529654,149.6863000000002,0.023065630997902573,0.0024996995925903
151,DQN_LLM,10,151,0.9913000000000001,0.00015275252316529654,150.67760000000018,0.02321838352106416,0.0024994611740112
152,DQN_LLM,10,152,0.9913000000000001,0.00015275252316529654,151.6689000000002,0.023371136044225742,0.0020005702972412
153,DQN_LLM,10,153,0.9913000000000001,0.00015275252316529654,152.6602000000002,0.02352388856738732,0.0020005702972411997
154,DQN_LLM,10,154,0.9913000000000001,0.00015275252316529654,153.65150000000023,0.023676641090548903,0.00199997425079345
155,DQN_LLM,10,155,0.9913000000000001,0.00015275252316529654,154.64280000000022,0.02382939361371049,0.00299966335296625
156,DQN_LLM,10,156,0.9913000000000001,0.00015275252316529654,155.63410000000025,0.023982146136872075,0.0019998550415039
157,DQN_LLM,10,157,0.9913000000000001,0.00015275252316529654,156.62540000000024,0.024134898660033655,0.00299990177154535
158,DQN_LLM,10,158,0.9913000000000001,0.00015275252316529654,157.61670000000024,0.024287651183195237,0.00200068950653075
159,DQN_LLM,10,159,0.9913000000000001,0.00015275252316529654,158.60800000000026,0.02444040370635682,0.0020003318786621
160,DQN_LLM,10,160,0.9913000000000001,0.00015275252316529654,159.59930000000026,0.0245931562295184,0.0029997825622558
161,DQN_LLM,10,161,0.9913000000000001,0.00015275252316529654,160.59060000000028,0.024745908752679985,0.002000093460083
162,DQN_LLM,10,162,0.9913000000000001,0.00015275252316529654,161.58190000000027,0.02489866127584157,0.0029995441436766997
163,DQN_LLM,10,163,0.9913000000000001,0.00015275252316529654,162.57320000000027,0.025051413799003146,0.00199997425079345
164,DQN_LLM,10,164,0.9913000000000001,0.00015275252316529654,163.5645000000003,0.025204166322164732,0.0030000209808349
165,DQN_LLM,10,165,0.9913000000000001,0.00015275252316529654,164.5558000000003,0.025356918845321975,0.00249934196472165
166,DQN_LLM,10,166,0.9913000000000001,0.00015275252316529654,165.54710000000028,0.025509671368487898,0.00200068950653075
167,DQN_LLM,10,167,0.9913000000000001,0.00015275252316529654,166.5384000000003,0.02566242389164948,0.00299942493438715
168,DQN_LLM,10,168,0.9913000000000001,0.00015275252316529654,167.52970000000033,0.025815176414815403,0.002000093460083
169,DQN_LLM,10,169,0.9913000000000001,0.00015275252316529654,168.52100000000033,0.025967928937972642,0.00299966335296625
170,DQN_LLM,10,170,0.9913000000000001,0.00015275252316529654,169.51230000000032,0.026120681461134228,0.002000093460083
171,DQN_LLM,10,171,0.9913000000000001,0.00015275252316529654,170.50360000000032,0.02627343398429581,0.0020010471343994
172,DQN_LLM,10,172,0.9913000000000001,0.00015275252316529654,171.49490000000034,0.026426186507457393,0.0030000209808349
173,DQN_LLM,10,173,0.9913000000000001,0.00015275252316529654,172.48620000000034,0.026578939030618975,0.0019996166229248
174,DQN_LLM,10,174,0.9913000000000001,0.00015275252316529654,173.47750000000036,0.026731691553780555,0.0029997825622558
175,DQN_LLM,10,175,0.9913000000000001,0.00015275252316529654,174.46880000000039,0.026884444076942144,0.00200021266937255
176,DQN_LLM,10,176,0.9913000000000001,0.00015275252316529654,175.46010000000038,0.02703719660010372,0.0020015239715576
177,DQN_LLM,10,177,0.9913000000000001,0.00015275252316529654,176.45140000000038,0.027189949123265306,0.0029983520507812
178,DQN_LLM,10,178,0.9913000000000001,0.00015275252316529654,177.44270000000037,0.027342701646426888,0.00200021266937255
179,DQN_LLM,10,179,0.9913000000000001,0.00015275252316529654,178.43400000000037,0.02749545416958847,0.00249910354614255
180,DQN_LLM,10,180,0.9913000000000001,0.00015275252316529654,179.4253000000004,0.027648206692750053,0.0020003318786621
181,DQN_LLM,10,181,0.9913000000000001,0.00015275252316529654,180.41660000000041,0.027800959215911632,0.00200021266937255
182,DQN_LLM,10,182,0.9913000000000001,0.00015275252316529654,181.4079000000004,0.027953711739073215,0.0024992227554321003
183,DQN_LLM,10,183,0.9913000000000001,0.00015275252316529654,182.39920000000046,0.02810646426223046,0.00199997425079345
184,DQN_LLM,10,184,0.9913000000000001,0.00015275252316529654,183.39050000000043,0.028259216785396384,0.00250101089477535
185,DQN_LLM,10,185,0.9913000000000001,0.00015275252316529654,184.38180000000045,0.028411969308557963,0.002000093460083
186,DQN_LLM,10,186,0.9913000000000001,0.00015275252316529654,185.37310000000048,0.028564721831715205,0.00299942493438715
187,DQN_LLM,10,187,0.9913000000000001,0.00015275252316529654,186.36440000000044,0.028717474354881128,0.0020003318786621
188,DQN_LLM,10,188,0.9913000000000001,0.00015275252316529654,187.35570000000047,0.028870226878042717,0.00250005722045895
189,DQN_LLM,10,189,0.9913000000000001,0.00015275252316529654,188.34700000000043,0.029022979401204296,0.0020003318786621
190,DQN_LLM,10,190,0.9913000000000001,0.00015275252316529654,189.33830000000046,0.02917573192436588,0.00200021266937255
191,DQN_LLM,10,191,0.9913000000000001,0.00015275252316529654,190.32960000000048,0.02932848444752746,0.002000093460083
192,DQN_LLM,10,192,0.9913000000000001,0.00015275252316529654,191.3209000000005,0.029481236970684704,0.0020005702972412
193,DQN_LLM,10,193,0.9913000000000001,0.00015275252316529654,192.31220000000047,0.029633989493854967,0.00200068950653075
194,DQN_LLM,10,194,0.9913000000000001,0.00015275252316529654,193.3035000000005,0.02978674201701655,0.0020003318786621
195,DQN_LLM,10,195,0.9913000000000001,0.00015275252316529654,194.2948000000005,0.02993949454017813,0.002000093460083
196,DQN_LLM,10,196,0.9913000000000001,0.00015275252316529654,195.28610000000052,0.030092247063335374,0.0020003318786621
197,DQN_LLM,10,197,0.9913000000000001,0.00015275252316529654,196.2774000000005,0.030244999586501297,0.0020010471343994
198,DQN_LLM,10,198,0.9913000000000001,0.00015275252316529654,197.2687000000005,0.03039775210966722,0.00200068950653075
199,DQN_LLM,10,199,0.9913000000000001,0.00015275252316529654,198.2600000000005,0.030550504632824462,0.00199997425079345
200,DQN_LLM,10,200,0.9913000000000001,0.00015275252316529654,199.25130000000053,0.030703257155981704,0.0024994611740112
201,DQN_LLM,10,201,0.9913000000000001,0.00015275252316529654,200.24260000000052,0.030856009679147624,0.00200116634368895
202,DQN_LLM,10,202,0.9913000000000001,0.00015275252316529654,201.23390000000055,0.03100876220230487,0.0020003318786621
203,DQN_LLM,10,203,0.9913000000000001,0.00015275252316529654,202.22520000000054,0.031161514725466452,0.00200021266937255
204,DQN_LLM,10,204,0.9913000000000001,0.00015275252316529654,203.2165000000006,0.03131426724862369,0.0019998550415039
205,DQN_LLM,10,205,0.9913000000000001,0.00015275252316529654,204.20780000000056,0.03146701977178528,0.0020003318786621
206,DQN_LLM,10,206,0.9913000000000001,0.00015275252316529654,205.19910000000056,0.0316197722949512,0.00200116634368895
207,DQN_LLM,10,207,0.9913000000000001,0.00015275252316529654,206.19040000000058,0.031772524818112775,0.0020010471343994
208,DQN_LLM,10,208,0.9913000000000001,0.00015275252316529654,207.1817000000006,0.031925277341274365,0.0020004510879516497
209,DQN_LLM,10,209,0.9913000000000001,0.00015275252316529654,208.1730000000006,0.032078029864440284,0.00299894809722895
210,DQN_LLM,10,210,0.9913000000000001,0.00015275252316529654,209.1643000000006,0.032230782387593186,0.00199997425079345
211,DQN_LLM,10,211,0.9913000000000001,0.00015275252316529654,210.1556000000006,0.03238353491075911,0.0025001764297485
212,DQN_LLM,10,212,0.9913000000000001,0.00015275252316529654,211.14690000000064,0.03253628743391635,0.00199997425079345
213,DQN_LLM,10,213,0.9913000000000001,0.00015275252316529654,212.1382000000006,0.032689039957077934,0.0025006532669067
214,DQN_LLM,10,214,0.9913000000000001,0.00015275252316529654,213.12950000000063,0.03284179248023518,0.0029993057250976
215,DQN_LLM,10,215,0.9913000000000001,0.00015275252316529654,214.12080000000068,0.0329945450034011,0.002000093460083
216,DQN_LLM,10,216,0.9913000000000001,0.00015275252316529654,215.11210000000065,0.03314729752656702,0.0030000209808349002
217,DQN_LLM,10,217,0.9913000000000001,0.00015275252316529654,216.10340000000065,0.033300050049724264,0.002000093460083
218,DQN_LLM,10,218,0.9913000000000001,0.00015275252316529654,217.09470000000064,0.03345280257289018,0.0020003318786621
219,DQN_LLM,10,219,0.9913000000000001,0.00015275252316529654,218.08600000000064,0.03360555509605177,0.0025000572204589497
220,DQN_LLM,10,220,0.9913000000000001,0.00015275252316529654,219.07730000000066,0.03375830761920901,0.0020003318786621
221,DQN_LLM,10,221,0.9913000000000001,0.00015275252316529654,220.06860000000069,0.033911060142370594,0.002000093460083
222,DQN_LLM,10,222,0.9913000000000001,0.00015275252316529654,221.05990000000065,0.03406381266553652,0.00200068950653075
223,DQN_LLM,10,223,0.9913000000000001,0.00015275252316529654,222.0512000000007,0.0342165651886981,0.002000093460083
224,DQN_LLM,10,224,0.9913000000000001,0.00015275252316529654,223.0425000000007,0.03436931771185968,0.002000093460083
225,DQN_LLM,10,225,0.9913000000000001,0.00015275252316529654,224.0338000000007,0.03452207023502561,0.00200021266937255
226,DQN_LLM,10,226,0.9913000000000001,0.00015275252316529654,225.0251000000007,0.03467482275818719,0.00200092792510985
227,DQN_LLM,10,227,0.9913000000000001,0.00015275252316529654,226.01640000000071,0.03482757528134877,0.0024999380111693998
228,DQN_LLM,10,228,0.9913000000000001,0.00015275252316529654,227.0077000000007,0.03498032780450601,0.0029997825622558
229,DQN_LLM,10,229,0.9913000000000001,0.00015275252316529654,227.9990000000007,0.0351330803276676,0.00200021266937255
230,DQN_LLM,10,230,0.9913000000000001,0.00015275252316529654,228.9903000000007,0.03528583285082918,0.002000093460083
231,DQN_LLM,10,231,0.9913000000000001,0.00015275252316529654,229.9816000000007,0.03543858537399076,0.0020005702972411997
232,DQN_LLM,10,232,0.9913000000000001,0.00015275252316529654,230.97290000000075,0.035591337897152346,0.00200021266937255
233,DQN_LLM,10,233,0.9913000000000001,0.00015275252316529654,231.96420000000074,0.03574409042031393,0.002000093460083
234,DQN_LLM,10,234,0.9913000000000001,0.00015275252316529654,232.9555000000008,0.035896842943479855,0.0020005702972412
235,DQN_LLM,10,235,0.9913000000000001,0.00015275252316529654,233.94680000000076,0.036049595466645774,0.0020003318786621
