,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4472,DQN_LLM__training_results,10,4472,0.22580300000000003,0.16464624058231303,2543.075799999969,747.4992861363079,0.12349998950958245
4473,DQN_LLM__training_results,10,4473,0.22578,0.164634560486754,2543.2985999999687,747.6316001336107,0.1289980411529541
4474,DQN_LLM__training_results,10,4474,0.22580299999999998,0.16464622835407502,2543.5221999999694,747.7642221151299,0.12449955940246579
4475,DQN_LLM__training_results,10,4475,0.22578299999999993,0.16463614645669736,2543.744999999969,747.8964960519936,0.12249958515167235
4476,DQN_LLM__training_results,10,4476,0.22472699999999995,0.1648403723744749,2543.971499999969,748.0302849913897,0.12599968910217285
4477,DQN_LLM__training_results,10,4477,0.224749,0.16485148974792768,2544.1971999999687,748.1637577678958,0.12449955940246575
4478,DQN_LLM__training_results,10,4478,0.224757,0.1648555397650386,2544.421799999969,748.2968005060267,0.12699759006500239
4479,DQN_LLM__training_results,10,4479,0.224751,0.16485250222513728,2544.645199999969,748.4293656903106,0.1245012283325195
4480,DQN_LLM__training_results,10,4480,0.22475900000000007,0.1648565560213552,2544.864399999969,748.5602317991287,0.1259987354278564
4481,DQN_LLM__training_results,10,4481,0.22469,0.16482163256751897,2545.090199999969,748.69378836399,0.1210002899169921
4482,DQN_LLM__training_results,10,4482,0.224682,0.16481756991561575,2545.315999999969,748.8273800131218,0.12249898910522455
4483,DQN_LLM__training_results,10,4483,0.22469199999999998,0.16482264087193849,2545.543099999969,748.9614954552542,0.1259999275207519
4484,DQN_LLM__training_results,10,4484,0.224716,0.16483478645938518,2545.765799999969,749.0938349722883,0.12400114536285395
4485,DQN_LLM__training_results,10,4485,0.224697,0.16482515577996246,2545.9860999999687,749.2253059064215,0.121498703956604
4486,DQN_LLM__training_results,10,4486,0.224642,0.164797486886178,2546.207399999969,749.357156482889,0.1249994039535522
4487,DQN_LLM__training_results,10,4487,0.22460200000000002,0.16477733946686293,2546.4276999999684,749.4886152969947,0.12550044059753415
4488,DQN_LLM__training_results,10,4488,0.224609,0.16478093185566778,2546.6537999999687,749.6223978691025,0.123500108718872
4489,DQN_LLM__training_results,10,4489,0.22472599999999998,0.16484031787830983,2546.880299999969,749.7563494516407,0.12349903583526606
4490,DQN_LLM__training_results,10,4490,0.22474699999999997,0.16485101551299786,2547.104499999969,749.8894014103604,0.1199984550476074
4491,DQN_LLM__training_results,10,4491,0.224729,0.16484196812873703,2547.330399999969,750.0231237808966,0.1225008964538574
4492,DQN_LLM__training_results,10,4492,0.224722,0.1648384104159114,2547.556899999969,750.1571199912825,0.1255003213882446
4493,DQN_LLM__training_results,10,4493,0.224724,0.1648394282270544,2547.775499999969,750.2880283636189,0.12300229072570801
4494,DQN_LLM__training_results,10,4494,0.22467000000000006,0.16481223680297533,2548.0022999999687,750.4221602582004,0.1274976730346679
4495,DQN_LLM__training_results,10,4495,0.22468500000000002,0.16481983011930196,2548.2287999999685,750.5561758773,0.1295002698898315
4496,DQN_LLM__training_results,10,4496,0.22469400000000003,0.16482436481971416,2548.4523999999683,750.6890715833678,0.126000165939331
4497,DQN_LLM__training_results,10,4497,0.22467299999999998,0.16481380327879772,2548.6780999999683,750.8228044695098,0.12650108337402338
4498,DQN_LLM__training_results,10,4498,0.224671,0.16481279907451904,2548.903699999969,750.9564858730837,0.12950003147125239
4499,DQN_LLM__training_results,10,4499,0.22467199999999998,0.16481326455382433,2549.130699999969,751.0907542015782,0.124500036239624
4500,DQN_LLM__training_results,10,4500,0.22467399999999998,0.1648142607314199,2549.357399999969,751.2249277975191,0.13000035285949701
4501,DQN_LLM__training_results,10,4501,0.22469400000000003,0.16482435779540194,2549.583499999969,751.3588668788849,0.12999892234802246
4502,DQN_LLM__training_results,10,4502,0.22469100000000003,0.16482283082449473,2549.808799999969,751.4924962116838,0.1239978075027465
4503,DQN_LLM__training_results,10,4503,0.224697,0.16482584782497625,2550.026899999969,751.6232750536475,0.12850058078765864
4504,DQN_LLM__training_results,10,4504,0.22461000000000003,0.16478192781842174,2550.2525999999684,751.7570890335587,0.1239988803863525
4505,DQN_LLM__training_results,10,4505,0.224668,0.16481113094016975,2550.478799999969,751.8911162825527,0.1255000829696655
4506,DQN_LLM__training_results,10,4506,0.22467500000000004,0.1648146656045309,2550.7047999999686,752.0250894241206,0.12500059604644775
4507,DQN_LLM__training_results,10,4507,0.22467600000000001,0.16481518648474117,2550.9277999999686,752.1578289908612,0.1229987144470214
4508,DQN_LLM__training_results,10,4508,0.22466,0.16480706683877366,2551.1519999999687,752.2911089131986,0.12750029563903803
4509,DQN_LLM__training_results,10,4509,0.22464599999999998,0.16480001623651483,2551.376799999968,752.424642858658,0.1264991760253906
4510,DQN_LLM__training_results,10,4510,0.22466100000000006,0.16480757307606417,2551.601199999969,752.5580026831752,0.13049972057342524
4511,DQN_LLM__training_results,10,4511,0.22464800000000001,0.16480098589106398,2551.8271999999683,752.6920282367821,0.123501181602478
4512,DQN_LLM__training_results,10,4512,0.22464600000000007,0.16479998433252355,2552.0523999999687,752.8257528818331,0.1224997043609619
4513,DQN_LLM__training_results,10,4513,0.22463100000000003,0.1647924425077396,2552.2779999999684,752.9596483577064,0.12199962139129636
4514,DQN_LLM__training_results,10,4514,0.22462400000000002,0.1647889104359473,2552.501899999969,753.0928619434909,0.12250065803527829
4515,DQN_LLM__training_results,10,4515,0.224613,0.16478333606452916,2552.7259999999687,753.226169559202,0.12750005722045893
4516,DQN_LLM__training_results,10,4516,0.224607,0.16478031230870865,2552.950099999968,753.3595094084557,0.1274987459182739
4517,DQN_LLM__training_results,10,4517,0.224635,0.16479441471960685,2553.1717999999682,753.4918827012015,0.12450063228607175
4518,DQN_LLM__training_results,10,4518,0.22460300000000002,0.16477823607672087,2553.3957999999684,753.6251813920801,0.1234985589981079
4519,DQN_LLM__training_results,10,4519,0.22462,0.16478684362263607,2553.617599999968,753.7576530516136,0.12649977207183835
4520,DQN_LLM__training_results,10,4520,0.22463000000000002,0.16479189424510204,2553.8383999999683,753.8896585922381,0.1254998445510864
4521,DQN_LLM__training_results,10,4521,0.22457699999999997,0.16476506734708327,2554.0633999999686,754.0233811861017,0.1270003318786621
4522,DQN_LLM__training_results,10,4522,0.224565,0.16475898500705674,2554.2882999999683,754.1570968037879,0.12400019168853756
4523,DQN_LLM__training_results,10,4523,0.224606,0.1647797168424156,2554.5089999999686,754.2891625155179,0.12300038337707514
4524,DQN_LLM__training_results,10,4524,0.22456799999999996,0.1647605245992565,2554.7347999999683,754.4232672981992,0.12499999999999996
4525,DQN_LLM__training_results,10,4525,0.22458199999999998,0.16476758433084532,2554.9611999999684,754.5576269560869,0.1274999380111694
4526,DQN_LLM__training_results,10,4526,0.224615,0.1647842643394353,2555.1873999999684,754.69191683439,0.12850046157836909
4527,DQN_LLM__training_results,10,4527,0.22463300000000003,0.1647933321402565,2555.4083999999684,754.8241638172054,0.13049936294555659
4528,DQN_LLM__training_results,10,4528,0.224599,0.1647762008803321,2555.634299999968,754.9583705376418,0.1235007047653198
4529,DQN_LLM__training_results,10,4529,0.22464299999999998,0.16479839039835578,2555.858799999968,755.0919762063287,0.1284987926483154
4530,DQN_LLM__training_results,10,4530,0.22463799999999998,0.16479570952343792,2556.0849999999677,755.2263187963263,0.1265003681182861
4531,DQN_LLM__training_results,10,4531,0.224632,0.164792674566155,2556.307199999968,755.3591068919479,0.12650144100189206
4532,DQN_LLM__training_results,10,4532,0.22465800000000002,0.164805843604595,2556.532999999968,755.4933154324067,0.12749886512756345
4533,DQN_LLM__training_results,10,4533,0.22468800000000005,0.16482100893460833,2556.759399999968,755.6277702586617,0.1245007514953613
4534,DQN_LLM__training_results,10,4534,0.224688,0.1648210071548999,2556.985899999968,755.7622850221079,0.12749874591827393
4535,DQN_LLM__training_results,10,4535,0.22468500000000002,0.16481949073826868,2557.2058999999676,755.8942248452007,0.1299999952316284
4536,DQN_LLM__training_results,10,4536,0.22460700000000006,0.16478011855567476,2557.4331999999677,756.0290799998966,0.12349855899810785
4537,DQN_LLM__training_results,10,4537,0.224635,0.1647942369559351,2557.6515999999674,756.1603377335385,0.12500107288360596
4538,DQN_LLM__training_results,10,4538,0.22461100000000003,0.16478209553798281,2557.877799999968,756.2947803690782,0.12650024890899655
4539,DQN_LLM__training_results,10,4539,0.22463000000000002,0.1647916949498501,2558.1049999999677,756.4296249294702,0.12650167942047114
4540,DQN_LLM__training_results,10,4540,0.224652,0.16480279325976918,2558.330699999968,756.5638974986449,0.12449836730957026
4541,DQN_LLM__training_results,10,4541,0.22464700000000004,0.16480027628111957,2558.5566999999683,756.6982903470152,0.13200354576110834
4542,DQN_LLM__training_results,10,4542,0.22463900000000003,0.16479622889731968,2558.782099999968,756.8324646686449,0.1284992694854736
4543,DQN_LLM__training_results,10,4543,0.22466500000000003,0.1648093432845629,2559.008699999968,756.9671344528375,0.12749755382537842
4544,DQN_LLM__training_results,10,4544,0.224663,0.16480833864455335,2559.2353999999673,757.1018336979872,0.12850022315978998
4545,DQN_LLM__training_results,10,4545,0.22466400000000003,0.16480881071512327,2559.459299999968,757.2354222088884,0.1195001602172851
4546,DQN_LLM__training_results,10,4546,0.22464,0.16479667559349206,2559.6808999999676,757.3681070384864,0.1240010261535644
4547,DQN_LLM__training_results,10,4547,0.224609,0.16478100708684712,2559.903499999968,757.5011920711048,0.12550091743469233
4548,DQN_LLM__training_results,10,4548,0.224589,0.16477089391333652,2560.1274999999678,757.6348495596676,0.12650048732757563
4549,DQN_LLM__training_results,10,4549,0.224578,0.164765321113934,2560.3493999999673,757.7677361313655,0.1205002069473266
4550,DQN_LLM__training_results,10,4550,0.224535,0.16474362567503348,2560.4664999999677,757.8593911729347,0.12500238418579096
4551,DQN_LLM__training_results,10,4551,0.223443,0.16419531837993703,2560.691399999968,757.9934422321938,0.12549901008605954
4552,DQN_LLM__training_results,10,4552,0.22342900000000004,0.16418816077530618,2560.9164999999675,758.1276145032796,0.12750029563903803
4553,DQN_LLM__training_results,10,4553,0.22342000000000004,0.16418363951516132,2561.1429999999673,758.2623512639095,0.1250001192092895
4554,DQN_LLM__training_results,10,4554,0.223427,0.1641871615907353,2561.3691999999673,758.3969906140488,0.12349915504455561
4555,DQN_LLM__training_results,10,4555,0.22343799999999997,0.1641926655947552,2561.5850999999675,758.5274555000149,0.12650144100189203
4556,DQN_LLM__training_results,10,4556,0.22333499999999998,0.16414058526661426,2561.8017999999674,758.6582530592937,0.124500036239624
4557,DQN_LLM__training_results,10,4557,0.223251,0.16409803476682264,2562.0247999999674,758.7916426476309,0.12949895858764646
4558,DQN_LLM__training_results,10,4558,0.22324599999999997,0.16409549383209765,2562.2434999999673,758.9233359785062,0.1275006532669067
4559,DQN_LLM__training_results,10,4559,0.22317,0.16405734672160627,2562.4672999999675,759.0570824848172,0.1259994506835937
4560,DQN_LLM__training_results,10,4560,0.22314799999999999,0.16404636662846267,2562.692099999967,759.1912284446258,0.12250018119812009
4561,DQN_LLM__training_results,10,4561,0.223135,0.16403988101305664,2562.915399999967,759.3247510008329,0.1274964809417724
4562,DQN_LLM__training_results,10,4562,0.22314099999999995,0.16404277605043546,2563.1420999999673,759.4596802327253,0.1255003213882446
4563,DQN_LLM__training_results,10,4563,0.22313899999999998,0.16404181037805912,2563.361199999967,759.5914398257358,0.1264991760253906
4564,DQN_LLM__training_results,10,4564,0.22309099999999998,0.1640171679120478,2563.582699999967,759.7243324605212,0.123501181602478
4565,DQN_LLM__training_results,10,4565,0.22303699999999999,0.16399015279413715,2563.808799999967,759.8590549814129,0.12900030612945554
4566,DQN_LLM__training_results,10,4566,0.223076,0.1640097236561838,2564.035999999967,759.9942262096946,0.1270005702972412
4567,DQN_LLM__training_results,10,4567,0.223094,0.1640187964377525,2564.2578999999673,760.1272719688563,0.12550127506256098
4568,DQN_LLM__training_results,10,4568,0.223068,0.16400576237708508,2564.482799999967,760.2615615081877,0.1284992694854736
4569,DQN_LLM__training_results,10,4569,0.223075,0.16400939453613964,2564.7057999999674,760.395106306891,0.1264996528625488
4570,DQN_LLM__training_results,10,4570,0.22304500000000002,0.16399443947382283,2564.931499999967,760.5297118087499,0.12500023841857905
4571,DQN_LLM__training_results,10,4571,0.223047,0.1639953039913711,2565.157399999967,760.6644153585654,0.1284999847412109
4572,DQN_LLM__training_results,10,4572,0.22305300000000003,0.16399821992292749,2565.383799999967,760.7993368477519,0.1237716674804687
4573,DQN_LLM__training_results,10,4573,0.22308,0.16401194300687036,2565.604599999967,760.9320293390418,0.1239995956420898
4574,DQN_LLM__training_results,10,4574,0.22305999999999998,0.16400166654979795,2565.830399999967,761.0667441001838,0.1284990310668945
4575,DQN_LLM__training_results,10,4575,0.22308199999999995,0.16401266353411728,2566.0555999999665,761.2012377627651,0.12349927425384516
4576,DQN_LLM__training_results,10,4576,0.22310599999999997,0.1640249429758237,2566.2803999999664,761.3355442843475,0.1269993782043457
4577,DQN_LLM__training_results,10,4577,0.22308899999999995,0.16401621138337377,2566.4996999999667,761.467694376901,0.1250008344650268
4578,DQN_LLM__training_results,10,4578,0.22302499999999997,0.1639841205947156,2566.723899999967,761.6017980688496,0.12849938869476316
4579,DQN_LLM__training_results,10,4579,0.223021,0.16398209721016632,2566.947699999967,761.7357858289378,0.12300086021423334
4580,DQN_LLM__training_results,10,4580,0.22302500000000003,0.1639843567285205,2567.1700999999675,761.8692051667066,0.1259996891021728
4581,DQN_LLM__training_results,10,4581,0.223057,0.16400084540466384,2567.3955999999666,762.0038805471104,0.1239984035491943
4582,DQN_LLM__training_results,10,4582,0.223054,0.16399940361138174,2567.618399999967,762.1375062410614,0.12349903583526606
4583,DQN_LLM__training_results,10,4583,0.22302400000000003,0.16398439990302602,2567.841499999967,762.2712156587418,0.12700378894805903
4584,DQN_LLM__training_results,10,4584,0.222984,0.1639641068188062,2568.065299999967,762.4052611639665,0.1265003681182861
4585,DQN_LLM__training_results,10,4585,0.22299499999999997,0.1639699597775289,2568.288499999967,762.5390386978305,0.12499904632568355
4586,DQN_LLM__training_results,10,4586,0.22302399999999997,0.16398416629662751,2568.514299999967,762.6739021119535,0.12249982357025141
4587,DQN_LLM__training_results,10,4587,0.22306900000000002,0.1640067910277566,2568.7378999999664,762.807862912815,0.12450087070465085
4588,DQN_LLM__training_results,10,4588,0.223102,0.1640232375325724,2568.9636999999666,762.9427452961959,0.12750041484832758
4589,DQN_LLM__training_results,10,4589,0.22309900000000002,0.16402171214303715,2569.190499999967,763.0780344137453,0.1230007410049438
4590,DQN_LLM__training_results,10,4590,0.223102,0.16402317949200557,2569.4168999999665,763.213176042429,0.127501368522644
4591,DQN_LLM__training_results,10,4591,0.22312399999999996,0.16403419216871964,2569.6419999999666,763.3478181083534,0.12799727916717524
4592,DQN_LLM__training_results,10,4592,0.223116,0.16403028822751,2569.860499999967,763.4797667760645,0.12349998950958249
4593,DQN_LLM__training_results,10,4593,0.223036,0.16398974421997653,2570.0855999999667,763.6144258251524,0.1250005960464477
4594,DQN_LLM__training_results,10,4594,0.223101,0.164022144388765,2570.307399999966,763.7477869074824,0.12749934196472165
4595,DQN_LLM__training_results,10,4595,0.22305100000000003,0.16399709046504454,2570.529999999967,763.8814524607754,0.12750005722045896
4596,DQN_LLM__training_results,10,4596,0.22301200000000004,0.16397746628932486,2570.7514999999667,764.0147266597758,0.13400030136108393
4597,DQN_LLM__training_results,10,4597,0.22299100000000002,0.16396698879449284,2570.9751999999667,764.1488881921447,0.1265008449554443
4598,DQN_LLM__training_results,10,4598,0.22297099999999997,0.1639570308237971,2571.199899999967,764.283454931171,0.1285009384155273
4599,DQN_LLM__training_results,10,4599,0.22296200000000002,0.16395269470727764,2571.4238999999666,764.4177139316745,0.1299996376037597
4600,DQN_LLM__training_results,10,4600,0.22293200000000005,0.1639374863836145,2571.542099999967,764.5102264378843,0.12650060653686518
4601,DQN_LLM__training_results,10,4601,0.221847,0.16339904090599797,2571.7679999999664,764.6452770255307,0.12449955940246575
4602,DQN_LLM__training_results,10,4602,0.221845,0.1633978274930375,2571.995199999966,764.7808882484661,0.12749981880187986
4603,DQN_LLM__training_results,10,4603,0.22186399999999998,0.16340745952781144,2572.2194999999665,764.9153321646569,0.1290004253387451
4604,DQN_LLM__training_results,10,4604,0.22192599999999998,0.16343844454717502,2572.4448999999668,765.0502192634115,0.1260004043579101
4605,DQN_LLM__training_results,10,4605,0.221923,0.16343681399550103,2572.6699999999664,765.1850196804733,0.1264986991882324
4606,DQN_LLM__training_results,10,4606,0.22191200000000003,0.163431380597485,2572.8955999999666,765.3200129087248,0.12699735164642328
4607,DQN_LLM__training_results,10,4607,0.221908,0.16342912513992114,2573.121799999967,765.4552785456232,0.12400150299072266
4608,DQN_LLM__training_results,10,4608,0.22193999999999997,0.16344559195306826,2573.3400999999667,765.5873811114174,0.1255006790161132
4609,DQN_LLM__training_results,10,4609,0.221881,0.16341602108626516,2573.5645999999665,765.721968101441,0.1235017776489257
4610,DQN_LLM__training_results,10,4610,0.22187799999999996,0.16341425710139248,2573.7871999999666,765.8558572084071,0.12449765205383301
4611,DQN_LLM__training_results,10,4611,0.22186000000000003,0.1634058046908575,2574.0113999999667,765.9903711909247,0.1244992017745971
4612,DQN_LLM__training_results,10,4612,0.221842,0.16339690761931683,2574.2345999999666,766.1244830726993,0.12400257587432856
4613,DQN_LLM__training_results,10,4613,0.22182200000000002,0.16338683609288857,2574.4585999999663,766.2589325438742,0.1269978284835815
4614,DQN_LLM__training_results,10,4614,0.22180600000000003,0.16337880276080968,2574.6818999999664,766.3931301509651,0.12900066375732416
4615,DQN_LLM__training_results,10,4615,0.2218,0.1633761352829721,2574.9083999999666,766.5286053873801,0.1245002746582031
4616,DQN_LLM__training_results,10,4616,0.22182399999999997,0.16338823740608338,2575.1319999999664,766.6629417733757,0.12199902534484855
4617,DQN_LLM__training_results,10,4617,0.221819,0.16338578801549553,2575.357299999966,766.7979441762614,0.1279999017715454
4618,DQN_LLM__training_results,10,4618,0.22185499999999997,0.1634037767634382,2575.583099999966,766.9331554150775,0.1264996528625488
4619,DQN_LLM__training_results,10,4619,0.221873,0.16341284246451787,2575.809199999966,767.0685180152651,0.1250008344650268
4620,DQN_LLM__training_results,10,4620,0.22191599999999995,0.16343413263928544,2576.0304999999667,767.2019908806218,0.13100016117095942
4621,DQN_LLM__training_results,10,4621,0.22192099999999998,0.16343756870200382,2576.2545999999666,767.3365602748753,0.12649953365325925
4622,DQN_LLM__training_results,10,4622,0.22191199999999994,0.16343323823370676,2576.4757999999665,767.470019914091,0.12399876117706295
4623,DQN_LLM__training_results,10,4623,0.221875,0.1634151791484228,2576.7000999999664,767.6046850545856,0.12850022315979
4624,DQN_LLM__training_results,10,4624,0.22191099999999997,0.16343290875905148,2576.926099999966,767.7400649782558,0.13099908828735352
4625,DQN_LLM__training_results,10,4625,0.22191299999999997,0.1634339131817166,2577.1482999999657,767.8739086150703,0.1250004768371582
4626,DQN_LLM__training_results,10,4626,0.221871,0.16341265115209272,2577.3748999999657,768.0095662466239,0.13099992275238034
4627,DQN_LLM__training_results,10,4627,0.221875,0.1634147868819302,2577.599199999966,768.1442814609488,0.1265006065368652
4628,DQN_LLM__training_results,10,4628,0.221908,0.16343091713354335,2577.8233999999657,768.2789604039016,0.1304991245269775
4629,DQN_LLM__training_results,10,4629,0.22189099999999998,0.1634220339859687,2578.046399999966,768.4132088544907,0.1279995441436767
4630,DQN_LLM__training_results,10,4630,0.22187600000000002,0.16341495401584274,2578.2717999999663,768.5484247005749,0.1265006065368652
4631,DQN_LLM__training_results,10,4631,0.221868,0.16341099038790372,2578.4978999999657,768.6839262969278,0.12350106239318845
4632,DQN_LLM__training_results,10,4632,0.221907,0.16343014182790422,2578.7233999999653,768.8192018884615,0.12949931621551508
4633,DQN_LLM__training_results,10,4633,0.22190400000000002,0.16342862661112953,2578.949099999966,768.9545601399162,0.1320003271102905
4634,DQN_LLM__training_results,10,4634,0.22189699999999996,0.1634250679128919,2579.1770999999653,769.0908683092835,0.1259995698928833
4635,DQN_LLM__training_results,10,4635,0.22191200000000003,0.16343255680555205,2579.403299999966,769.2264648879467,0.1265008449554443
4636,DQN_LLM__training_results,10,4636,0.22197400000000003,0.16346350315182487,2579.6294999999654,769.3620748682426,0.1279996633529663
4637,DQN_LLM__training_results,10,4637,0.221963,0.16345805625807086,2579.8533999999654,769.4967763981209,0.12800002098083496
4638,DQN_LLM__training_results,10,4638,0.222018,0.16348630329174366,2580.077799999966,769.6316644815968,0.122498869895935
4639,DQN_LLM__training_results,10,4639,0.22200000000000003,0.1634771204039133,2580.3036999999654,769.7671905272014,0.12249696254730219
4640,DQN_LLM__training_results,10,4640,0.22198700000000002,0.16347077727328924,2580.528599999966,769.9023051143062,0.1239998340606689
4641,DQN_LLM__training_results,10,4641,0.22197899999999998,0.1634665641139564,2580.751999999966,770.036816465497,0.1224986314773559
4642,DQN_LLM__training_results,10,4642,0.221953,0.16345336517422263,2580.9760999999658,770.1716468539513,0.123001217842102
4643,DQN_LLM__training_results,10,4643,0.22194000000000003,0.163446845229743,2581.201299999965,770.3069251528589,0.1225044727325439
4644,DQN_LLM__training_results,10,4644,0.221926,0.16343970936097507,2581.4256999999657,770.4419026560499,0.1234979629516601
4645,DQN_LLM__training_results,10,4645,0.22190299999999996,0.16342838526774414,2581.6494999999654,770.5766619399834,0.1219992637634277
4646,DQN_LLM__training_results,10,4646,0.221902,0.16342828321655684,2581.8751999999654,770.712170075575,0.1239998340606689
4647,DQN_LLM__training_results,10,4647,0.221943,0.163448845426397,2582.094699999965,770.8451315342767,0.1269999742507934
4648,DQN_LLM__training_results,10,4648,0.22191200000000003,0.16343289586453108,2582.320199999966,770.9805899755352,0.1225019693374633
4649,DQN_LLM__training_results,10,4649,0.22192699999999999,0.16344064975159092,2582.5377999999655,771.1128414223188,0.1234997510910034
4650,DQN_LLM__training_results,10,4650,0.22188400000000003,0.16341845136676308,2582.7610999999656,771.2474047336957,0.12349891662597651
4651,DQN_LLM__training_results,10,4651,0.22294599999999995,0.163944954659246,2582.9840999999656,771.3819117208161,0.12450206279754636
4652,DQN_LLM__training_results,10,4652,0.22292699999999996,0.16393564751009937,2583.2027999999655,771.514630099277,0.1245007514953613
4653,DQN_LLM__training_results,10,4653,0.22286299999999998,0.1639032096970648,2583.4291999999655,771.6505114666454,0.12950062751770014
4654,DQN_LLM__training_results,10,4654,0.22286200000000003,0.16390272096446584,2583.6503999999654,771.7843030398166,0.1279990673065185
4655,DQN_LLM__training_results,10,4655,0.222812,0.16387754932536944,2583.8767999999654,771.920210807526,0.1274992227554321
4656,DQN_LLM__training_results,10,4656,0.22291700000000003,0.16393065420780825,2584.1044999999654,772.0566548383832,0.1269984245300293
4657,DQN_LLM__training_results,10,4657,0.223027,0.16398626678305855,2584.3277999999655,772.1913445587764,0.12200176715850825
4658,DQN_LLM__training_results,10,4658,0.22303,0.16398784431915814,2584.5521999999655,772.3264876317255,0.12150037288665766
4659,DQN_LLM__training_results,10,4659,0.22308699999999998,0.1640164174848224,2584.776799999965,772.4616902027079,0.1319990158081054
4660,DQN_LLM__training_results,10,4660,0.22309499999999996,0.16402021828793611,2585.0027999999656,772.5974886582001,0.121999979019165
4661,DQN_LLM__training_results,10,4661,0.223107,0.16402621431446052,2585.2285999999654,772.733215904033,0.12749898433685297
4662,DQN_LLM__training_results,10,4662,0.22313199999999997,0.1640388916067027,2585.4551999999658,772.8692858694383,0.12349939346313474
4663,DQN_LLM__training_results,10,4663,0.22313099999999997,0.16403840236325423,2585.681799999965,773.0053608293642,0.12449860572814936
4664,DQN_LLM__training_results,10,4664,0.22320599999999996,0.16407669760206656,2585.908599999965,773.1415301965885,0.125
4665,DQN_LLM__training_results,10,4665,0.223259,0.16410320362131198,2586.1329999999653,773.2767537665399,0.12399935722351069
4666,DQN_LLM__training_results,10,4666,0.223242,0.16409473038326233,2586.3547999999655,773.4108774137112,0.1240005493164062
4667,DQN_LLM__training_results,10,4667,0.22318800000000003,0.16406735437889186,2586.5777999999655,773.5455307368806,0.12400007247924799
4668,DQN_LLM__training_results,10,4668,0.22319899999999998,0.16407288012377644,2586.796299999965,773.6784306941504,0.1255000829696655
4669,DQN_LLM__training_results,10,4669,0.223135,0.16404087293686562,2587.021899999965,773.814176786172,0.12699866294860834
4670,DQN_LLM__training_results,10,4670,0.223161,0.16405388085388964,2587.246099999965,773.9493362739902,0.1234998703002929
4671,DQN_LLM__training_results,10,4671,0.223146,0.16404629165235307,2587.4708999999652,774.0847870754031,0.1249990463256836
4672,DQN_LLM__training_results,10,4672,0.223135,0.16404087710926743,2587.694199999965,774.2196426860634,0.12399661540985105
4673,DQN_LLM__training_results,10,4673,0.22310400000000002,0.16402538513697607,2587.9199999999655,774.3555124493931,0.12750041484832758
4674,DQN_LLM__training_results,10,4674,0.223154,0.16405053260233907,2588.1434999999647,774.4904505220412,0.12700104713439936
4675,DQN_LLM__training_results,10,4675,0.22313100000000002,0.16403889868937255,2588.366299999965,774.6250933238803,0.12500107288360596
4676,DQN_LLM__training_results,10,4676,0.22310700000000003,0.16402660370975056,2588.586499999965,774.7587539350635,0.1244969367980957
4677,DQN_LLM__training_results,10,4677,0.223061,0.16400376767657232,2588.8123999999652,774.8947056829148,0.1230000257492065
4678,DQN_LLM__training_results,10,4678,0.223127,0.16403686788205743,2589.0347999999644,775.0292675563664,0.1250009536743164
4679,DQN_LLM__training_results,10,4679,0.223109,0.16402796882408666,2589.257399999965,775.1639268409762,0.1254991292953491
4680,DQN_LLM__training_results,10,4680,0.22309700000000002,0.16402193855328553,2589.4788999999646,775.2980901755251,0.12250018119812009
4681,DQN_LLM__training_results,10,4681,0.223088,0.16401718314995062,2589.701299999965,775.4326625365331,0.12349879741668696
4682,DQN_LLM__training_results,10,4682,0.223057,0.16400155236426542,2589.927099999965,775.5686304986205,0.12549948692321775
4683,DQN_LLM__training_results,10,4683,0.22308699999999998,0.16401650317405395,2590.149599999965,775.7032552878209,0.12949991226196286
4684,DQN_LLM__training_results,10,4684,0.223081,0.1640135175895911,2590.368199999965,775.836310093367,0.12300086021423334
4685,DQN_LLM__training_results,10,4685,0.223029,0.16398719028191058,2590.588699999965,775.970186891572,0.1285018920898437
4686,DQN_LLM__training_results,10,4686,0.223002,0.163973836848037,2590.7061999999646,776.061293390958,0.12850034236907953
4687,DQN_LLM__training_results,10,4687,0.22191900000000003,0.16342689383907683,2590.927599999964,776.1954986034913,0.12650167942047114
4688,DQN_LLM__training_results,10,4688,0.221897,0.16341582613450334,2591.1485999999645,776.3296219670626,0.12649869918823242
4689,DQN_LLM__training_results,10,4689,0.22184900000000002,0.1633917694136125,2591.3741999999643,776.465597485299,0.1220026016235351
4690,DQN_LLM__training_results,10,4690,0.221837,0.1633857638572658,2591.600399999964,776.6018169533713,0.12499904632568354
4691,DQN_LLM__training_results,10,4691,0.221835,0.16338476365282317,2591.8255999999647,776.7376476576388,0.12399947643280025
4692,DQN_LLM__training_results,10,4692,0.22183600000000006,0.1633852628958792,2592.047699999964,776.8722019211875,0.12449717521667475
4693,DQN_LLM__training_results,10,4693,0.22187199999999999,0.16340334464005182,2592.272899999965,777.0080421309215,0.1225011348724365
4694,DQN_LLM__training_results,10,4694,0.22187300000000004,0.1634038366750032,2592.498799999964,777.1441824996197,0.12250125408172605
4695,DQN_LLM__training_results,10,4695,0.221914,0.1634243881786178,2592.7229999999645,777.279614100247,0.12550020217895505
4696,DQN_LLM__training_results,10,4696,0.22192999999999996,0.16343239723030573,2592.9463999999643,777.4147461065854,0.1305000782012939
4697,DQN_LLM__training_results,10,4697,0.221949,0.1634418996085969,2593.1709999999644,777.5503857259856,0.1250007152557373
