,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,3,1.998,1053.6070000000104,0.002000093460083008,"[2, 6, 7, 3]",5.885048594267337,0.3923365729511558
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,3,1.998,1055.6050000000105,0.0009996891021728516,"[2, 6, 7, 3]",5.885048609341534,0.3923365739561023
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,1.998,1057.6030000000105,0.0010001659393310547,"[2, 6, 7, 3]",5.885048623664788,0.39233657491098584
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,3,1.998,1059.6010000000106,0.0010018348693847656,"[2, 6, 7, 3]",5.885048637274517,0.3923365758183011
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,3,1.998,1061.5990000000106,0.00150299072265625,"[2, 6, 7, 3]",5.885048650206275,0.3923365766804183
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,3,1.998,1063.5970000000107,0.002006053924560547,"[2, 6, 7, 3]",5.885048662493844,0.3923365774995896
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,3,1.998,1065.5950000000107,0.000997781753540039,"[2, 6, 7, 3]",5.885048674169324,0.39233657827795493
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,3,1.998,1067.5930000000108,0.0009999275207519531,"[2, 6, 7, 3]",5.8850486852632145,0.39233657901754765
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,3,1.998,1069.5910000000108,0.0009999275207519531,"[2, 6, 7, 3]",5.885048695804492,0.39233657972029945
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,3,1.998,1071.5890000000109,0.002002239227294922,"[2, 6, 7, 3]",5.88504870582069,0.39233658038804603
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,3,1.998,1073.587000000011,0.0009999275207519531,"[2, 6, 7, 3]",5.885048715337973,0.39233658102253155
554,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,3,1.998,1075.585000000011,0.0009996891021728516,"[2, 6, 7, 3]",5.885048724381198,0.3923365816254132
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,3,1.998,1077.583000000011,0.0015022754669189453,"[2, 6, 7, 3]",5.885048732973985,0.39233658219826567
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,3,1.998,1079.581000000011,0.002004384994506836,"[2, 6, 7, 3]",5.885048741138775,0.392336582742585
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,3,1.998,1081.579000000011,0.0009989738464355469,"[2, 6, 7, 3]",5.885048748896892,0.3923365832597928
558,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,5,1.9969999999999999,1083.5760000000112,0.0020003318786621094,"[2, 3, 2, 6, 7, 3]",5.905336115400049,0.3936890743600033
559,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,3,1.998,1085.5740000000112,0.0009999275207519531,"[2, 6, 7, 3]",5.907836122055864,0.39385574147039093
560,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,3,1.998,1087.5720000000113,0.0009996891021728516,"[2, 6, 7, 3]",5.910211128380247,0.3940140752253498
561,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,3,1.998,1089.5700000000113,0.0010020732879638672,"[2, 6, 7, 3]",5.912467384389709,0.3941644922926473
562,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,3,1.998,1091.5680000000114,0.0015041828155517578,"[2, 6, 7, 3]",5.914610827599933,0.3943073885066622
563,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,1.998,1093.5660000000114,0.002004384994506836,"[2, 6, 7, 3]",5.916647098650825,0.394443139910055
564,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,3,1.998,1095.5640000000114,0.0010013580322265625,"[2, 6, 7, 3]",5.918581556150296,0.39457210374335305
565,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,3,1.998,1097.5620000000115,0.0009982585906982422,"[2, 6, 7, 3]",5.920419290775866,0.39469461938505773
566,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,3,1.998,1099.5600000000115,0.0019996166229248047,"[2, 6, 7, 3]",5.922165138671182,0.39481100924474544
567,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,1.998,1101.5580000000116,0.0009999275207519531,"[2, 6, 7, 3]",5.923823694172706,0.3949215796115137
568,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,3,1.998,1103.5560000000116,0.0009999275207519531,"[2, 6, 7, 3]",5.925399321900082,0.3950266214600055
569,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,3,1.998,1105.5540000000117,0.002000570297241211,"[2, 6, 7, 3]",5.926896168241978,0.39512641121613185
570,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,3,1.998,1107.5520000000117,0.0,"[2, 6, 7, 3]",5.928318172267624,0.3952212114845083
571,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,3,1.998,1109.5500000000118,0.000997781753540039,"[2, 6, 7, 3]",5.929669076092796,0.3953112717395197
572,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,3,1.998,1111.5480000000118,0.0009999275207519531,"[2, 6, 7, 3]",5.930952434727478,0.3953968289818318
573,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,3,1.998,1113.5460000000119,0.001001119613647461,"[2, 6, 7, 3]",5.932171625431158,0.3954781083620772
574,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,3,1.998,1115.544000000012,0.0019991397857666016,"[2, 6, 7, 3]",5.933329856600354,0.39555532377335695
575,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,3,1.998,1117.542000000012,0.0020008087158203125,"[2, 6, 7, 3]",5.934430176211756,0.3956286784141171
576,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,3,1.998,1119.540000000012,0.0010001659393310547,"[2, 6, 7, 3]",5.935475479843225,0.39569836532288166
577,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,3,1.998,1121.538000000012,0.0015032291412353516,"[2, 6, 7, 3]",5.936468518293727,0.3957645678862484
578,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,3,1.998,1123.536000000012,0.0010035037994384766,"[2, 6, 7, 3]",5.937411904822281,0.3958274603214854
579,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,3,1.998,1125.5340000000122,0.0015053749084472656,"[2, 6, 7, 3]",5.93830812202496,0.39588720813499734
580,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,3,1.998,1127.5320000000122,0.001003265380859375,"[2, 6, 7, 3]",5.939159528368031,0.39594396855786873
581,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,3,1.998,1129.5300000000123,0.0010001659393310547,"[2, 6, 7, 3]",5.939968364394449,0.39599789095962995
582,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,3,1.998,1131.5280000000123,0.0020003318786621094,"[2, 6, 7, 3]",5.940736758620024,0.3960491172413349
583,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,3,1.998,1133.5260000000123,0.0010023117065429688,"[2, 6, 7, 3]",5.941466733134776,0.39609778220898506
584,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,3,1.998,1135.5240000000124,0.00099945068359375,"[2, 6, 7, 3]",5.942160208924226,0.39614401392828175
585,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,3,1.998,1137.5220000000124,0.00150299072265625,"[2, 6, 7, 3]",5.942819010924618,0.39618793406164116
586,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,3,1.998,1139.5200000000125,0.0010037422180175781,"[2, 6, 7, 3]",5.943444872825385,0.396229658188359
587,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,3,1.998,1141.5180000000125,0.0009999275207519531,"[2, 6, 7, 3]",5.944039441631491,0.39626929610876604
588,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,3,1.998,1143.5160000000126,0.0010001659393310547,"[2, 6, 7, 3]",5.94460428199765,0.3963069521331767
589,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,3,1.998,1145.5140000000126,0.0009984970092773438,"[2, 6, 7, 3]",5.945140880345844,0.3963427253563896
590,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,3,1.998,1147.5120000000127,0.0009999275207519531,"[2, 6, 7, 3]",5.9456506487769545,0.39637670991846363
591,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,3,1.998,1149.5100000000127,0.0020008087158203125,"[2, 6, 7, 3]",5.946134928786822,0.3964089952524548
592,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,3,1.998,1151.5080000000128,0.0,"[2, 6, 7, 3]",5.946594994796493,0.39643966631976624
593,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,3,1.998,1153.5060000000128,0.002506732940673828,"[2, 6, 7, 3]",5.947032057505964,0.3964688038337309
594,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,3,1.998,1155.5040000000129,0.0009999275207519531,"[2, 6, 7, 3]",5.94744726708023,0.39649648447201535
595,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,3,1.998,1157.502000000013,0.0009999275207519531,"[2, 6, 7, 3]",5.9478417161760415,0.3965227810784028
596,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,3,1.998,1159.500000000013,0.0010018348693847656,"[2, 6, 7, 3]",5.948216442817308,0.3965477628544872
597,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,3,1.998,1161.498000000013,0.0019991397857666016,"[2, 6, 7, 3]",5.948572433126745,0.396571495541783
598,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,3,1.998,1163.496000000013,0.001001119613647461,"[2, 6, 7, 3]",5.948910623920932,0.39659404159472883
599,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,3,1.998,1165.494000000013,0.0009987354278564453,"[2, 6, 7, 3]",5.949231905175624,0.39661546034504164
600,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,3,1.998,1167.4920000000131,0.002000093460083008,"[2, 6, 7, 3]",5.949537122367785,0.3966358081578523
601,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,3,1.998,1169.4900000000132,0.0005037784576416016,"[2, 6, 7, 3]",5.949827078700529,0.39665513858003526
602,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,3,1.998,1171.4880000000132,0.0010066032409667969,"[2, 6, 7, 3]",5.950102537216821,0.3966735024811214
603,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,3,1.998,1173.4860000000133,0.0009961128234863281,"[2, 6, 7, 3]",5.950364222807473,0.3966909481871649
604,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,3,1.998,1175.4840000000133,0.0009975433349609375,"[2, 6, 7, 3]",5.950612824118762,0.3967075216079175
605,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,3,1.998,1177.4820000000134,0.002000093460083008,"[2, 6, 7, 3]",5.9508489953646455,0.39672326635764305
606,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,3,1.998,1179.4800000000134,0.0009999275207519531,"[2, 6, 7, 3]",5.951073358048387,0.3967382238698925
607,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,3,1.998,1181.4780000000135,0.0009999275207519531,"[2, 6, 7, 3]",5.951286502598087,0.39675243350653916
608,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,3,1.998,1183.4760000000135,0.001504659652709961,"[2, 6, 7, 3]",5.951488989920441,0.39676593266136273
609,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,3,1.998,1185.4740000000136,0.0010058879852294922,"[2, 6, 7, 3]",5.951681352876809,0.39677875685845393
610,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,3,1.998,1187.4720000000136,0.0009987354278564453,"[2, 6, 7, 3]",5.951864097685484,0.39679093984569896
611,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,3,1.998,1189.4700000000137,0.0010001659393310547,"[2, 6, 7, 3]",5.952037705253846,0.39680251368358976
612,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,3,1.998,1191.4680000000137,0.0010018348693847656,"[2, 6, 7, 3]",5.952202632443904,0.3968135088295936
613,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,3,1.998,1193.4660000000138,0.0009996891021728516,"[2, 6, 7, 3]",5.952359313274568,0.3968239542183045
614,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,3,1.998,1195.4640000000138,0.0019998550415039062,"[2, 6, 7, 3]",5.952508160063802,0.3968338773375868
615,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,3,1.998,1197.4620000000139,0.0,"[2, 6, 7, 3]",5.952649564513674,0.3968433043009116
616,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,3,1.998,1199.460000000014,0.002507925033569336,"[2, 6, 7, 3]",5.9527838987411466,0.3968522599160764
617,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,3,1.998,1201.458000000014,0.001001119613647461,"[2, 6, 7, 3]",5.952911516257335,0.396860767750489
618,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,3,1.998,1203.456000000014,0.0009989738464355469,"[2, 6, 7, 3]",5.9530327528978,0.3968688501931867
619,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,3,1.998,1205.454000000014,0.0009999275207519531,"[2, 6, 7, 3]",5.953147927706324,0.39687652851375493
620,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,3,1.998,1207.452000000014,0.0019998550415039062,"[2, 6, 7, 3]",5.953257343774499,0.39688382291829993
621,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,3,1.998,1209.4500000000141,0.0010001659393310547,"[2, 6, 7, 3]",5.953361289039341,0.39689075260262274
622,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,3,1.998,1211.4480000000142,0.0009999275207519531,"[2, 6, 7, 3]",5.953460037041012,0.3968973358027341
623,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,3,1.998,1213.4460000000142,0.0019998550415039062,"[2, 6, 7, 3]",5.953553847642667,0.39690358984284446
624,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,3,1.998,1215.4440000000143,0.0005040168762207031,"[2, 6, 7, 3]",5.953642967714304,0.39690953118095357
625,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,3,1.998,1217.4420000000143,0.0020034313201904297,"[2, 6, 7, 3]",5.953727631782419,0.39691517545216126
626,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,3,1.998,1219.4400000000144,0.0010023117065429688,"[2, 6, 7, 3]",5.953808062647188,0.39692053750981254
627,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,3,1.998,1221.4380000000144,0.0009980201721191406,"[2, 6, 7, 3]",5.953884471968775,0.396925631464585
628,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,3,1.998,1223.4360000000145,0.0010018348693847656,"[2, 6, 7, 3]",5.953957060824334,0.39693047072162224
629,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,3,1.998,1225.4340000000145,0.0019981861114501953,"[2, 6, 7, 3]",5.954026020237167,0.39693506801581113
630,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,3,1.998,1227.4320000000146,0.0010006427764892578,"[2, 6, 7, 3]",5.954091531679406,0.39693943544529375
631,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,3,1.998,1229.4300000000146,0.0015056133270263672,"[2, 6, 7, 3]",5.95415376754958,0.39694358450330536
632,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,3,1.998,1231.4280000000147,0.0010058879852294922,"[2, 6, 7, 3]",5.954212891626288,0.3969475261084192
633,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,3,1.998,1233.4260000000147,0.0009984970092773438,"[2, 6, 7, 3]",5.954269059499204,0.39695127063328023
634,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,3,1.998,1235.4240000000148,0.0010001659393310547,"[2, 6, 7, 3]",5.9543224189785136,0.3969548279319009
635,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,3,1.998,1237.4220000000148,0.0020003318786621094,"[2, 6, 7, 3]",5.954373110483896,0.39695820736559306
636,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,3,1.998,1239.4200000000149,0.0010004043579101562,"[2, 6, 7, 3]",5.954421267414046,0.3969614178276031
637,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,3,1.998,1241.418000000015,0.0009989738464355469,"[2, 6, 7, 3]",5.954467016497723,0.3969644677665149
638,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,3,1.998,1243.416000000015,0.0020017623901367188,"[2, 6, 7, 3]",5.954510478127249,0.39696736520848325
639,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,3,1.998,1245.414000000015,0.0009987354278564453,"[2, 6, 7, 3]",5.95455176667533,0.39697011777835534
640,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,3,1.998,1247.412000000015,0.0015075206756591797,"[2, 6, 7, 3]",5.954590990796037,0.39697273271973577
641,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,3,1.998,1249.410000000015,0.00099945068359375,"[2, 6, 7, 3]",5.954628253710737,0.39697521691404913
642,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,3,1.998,1251.4080000000151,0.0009999275207519531,"[2, 6, 7, 3]",5.95466365347973,0.39697757689864865
643,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,3,1.998,1253.4060000000152,0.001001596450805664,"[2, 6, 7, 3]",5.954697283260298,0.3969798188840199
644,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,3,1.998,1255.4040000000152,0.0019981861114501953,"[2, 6, 7, 3]",5.9547292315518625,0.39698194877012416
645,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,6,1.995,1257.3990000000151,0.0020024776458740234,"[2, 6, 7, 2, 0, 7, 3]",5.99931808228836,0.399954538819224
646,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,3,1.998,1259.3970000000152,0.0015032291412353516,"[2, 6, 7, 3]",5.999346915621541,0.39995646104143606
647,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,3,1.998,1261.3950000000152,0.0010046958923339844,"[2, 6, 7, 3]",5.999374307288085,0.399958287152539
648,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,3,1.998,1263.3930000000153,0.0009992122650146484,"[2, 6, 7, 3]",5.999400329371323,0.39996002195808816
649,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,3,1.998,1265.3910000000153,0.0019998550415039062,"[2, 6, 7, 3]",5.9994250503504185,0.39996167002336125
650,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,3,1.998,1267.3890000000154,0.001001596450805664,"[2, 6, 7, 3]",5.999448535280576,0.3999632356853718
651,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,3,1.998,1269.3870000000154,0.0009999275207519531,"[2, 6, 7, 3]",5.999470845964245,0.399964723064283
652,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,3,1.998,1271.3850000000155,0.0019981861114501953,"[2, 6, 7, 3]",5.999492041113747,0.3999661360742498
653,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,3,1.998,1273.3830000000155,0.0010025501251220703,"[2, 6, 7, 3]",5.999512176505791,0.3999674784337194
654,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,3,1.998,1275.3810000000155,0.0015034675598144531,"[2, 6, 7, 3]",5.999531305128247,0.3999687536752165
655,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,3,1.998,1277.3790000000156,0.0010037422180175781,"[2, 6, 7, 3]",5.9995494773195945,0.3999699651546396
656,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,3,1.998,1279.3770000000156,0.0015025138854980469,"[2, 6, 7, 3]",5.99956674090139,0.39997111606009267
