,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2203,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2203,8,0.992,2180.7899999999704,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2204,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2204,8,0.992,2181.7819999999706,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2205,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2205,8,0.992,2182.773999999971,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2206,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2206,8,0.992,2183.765999999971,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2207,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2207,8,0.992,2184.757999999971,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2208,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2208,8,0.992,2185.7499999999714,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2209,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2209,8,0.992,2186.7419999999715,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2210,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2210,8,0.992,2187.7339999999717,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2211,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2211,8,0.992,2188.725999999972,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2212,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2212,8,0.992,2189.717999999972,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2213,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2213,8,0.992,2190.7099999999723,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2214,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2214,8,0.992,2191.7019999999725,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2215,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2215,8,0.992,2192.6939999999727,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2216,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2216,8,0.992,2193.685999999973,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2217,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2217,8,0.992,2194.677999999973,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2218,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2218,8,0.992,2195.6699999999732,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2219,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2219,8,0.992,2196.6619999999734,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2220,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2220,8,0.992,2197.6539999999736,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2221,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2221,8,0.992,2198.645999999974,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2222,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2222,8,0.992,2199.637999999974,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2223,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2223,8,0.992,2200.629999999974,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2224,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2224,8,0.992,2201.6219999999744,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2225,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2225,8,0.992,2202.6139999999746,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2226,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2226,8,0.992,2203.6059999999748,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2227,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2227,8,0.992,2204.597999999975,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2228,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2228,8,0.992,2205.589999999975,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2229,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2229,8,0.992,2206.5819999999753,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2230,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2230,8,0.992,2207.5739999999755,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2231,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2231,8,0.992,2208.5659999999757,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2232,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2232,8,0.992,2209.557999999976,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2233,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2233,8,0.992,2210.549999999976,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2234,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2234,8,0.992,2211.5419999999763,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2235,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2235,8,0.992,2212.5339999999765,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2236,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2236,8,0.992,2213.5259999999766,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2237,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2237,8,0.992,2214.517999999977,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2238,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2238,8,0.992,2215.509999999977,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2239,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2239,8,0.992,2216.501999999977,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2240,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2240,8,0.992,2217.4939999999774,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2241,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2241,8,0.992,2218.4859999999776,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2242,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2242,8,0.992,2219.477999999978,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2243,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2243,8,0.992,2220.469999999978,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2244,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2244,8,0.992,2221.461999999978,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2245,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2245,8,0.992,2222.4539999999784,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2246,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2246,8,0.992,2223.4459999999785,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2247,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2247,8,0.992,2224.4379999999787,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2248,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2248,8,0.992,2225.429999999979,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2249,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2249,8,0.992,2226.421999999979,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2250,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2250,8,0.992,2227.4139999999793,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2251,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2251,8,0.992,2228.4059999999795,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2252,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2252,8,0.992,2229.3979999999797,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2253,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2253,8,0.992,2230.38999999998,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2254,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2254,8,0.992,2231.38199999998,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2255,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2255,8,0.992,2232.3739999999802,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2256,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2256,8,0.992,2233.3659999999804,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2257,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2257,8,0.992,2234.3579999999806,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2258,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2258,8,0.992,2235.349999999981,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2259,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2259,8,0.992,2236.341999999981,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2260,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2260,8,0.992,2237.333999999981,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2261,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2261,8,0.992,2238.3259999999814,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2262,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2262,8,0.992,2239.3179999999816,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2263,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2263,8,0.992,2240.3099999999818,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2264,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2264,8,0.992,2241.301999999982,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2265,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2265,8,0.992,2242.293999999982,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2266,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2266,8,0.992,2243.2859999999823,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2267,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2267,8,0.992,2244.2779999999825,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2268,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2268,8,0.992,2245.2699999999827,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2269,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2269,8,0.992,2246.261999999983,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2270,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2270,8,0.992,2247.253999999983,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2271,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2271,8,0.992,2248.2459999999833,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2272,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2272,8,0.992,2249.2379999999835,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2273,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2273,8,0.992,2250.2299999999836,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2274,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2274,8,0.992,2251.221999999984,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2275,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2275,8,0.992,2252.213999999984,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2276,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2276,8,0.992,2253.205999999984,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2277,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2277,8,0.992,2254.1979999999844,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2278,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2278,8,0.992,2255.1899999999846,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2279,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2279,8,0.992,2256.181999999985,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.22278522803745,0.28776372379583204
2280,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2280,10,0.99,2257.1719999999846,0.00500035285949707,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2281,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2281,8,0.992,2258.1639999999848,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2282,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2282,8,0.992,2259.155999999985,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2283,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2283,8,0.992,2260.147999999985,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2284,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2284,8,0.992,2261.1399999999853,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2285,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2285,8,0.992,2262.1319999999855,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2286,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2286,8,0.992,2263.1239999999857,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2287,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2287,8,0.992,2264.115999999986,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2288,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2288,8,0.992,2265.107999999986,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2289,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2289,8,0.992,2266.0999999999863,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2290,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2290,8,0.992,2267.0919999999865,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2291,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2291,8,0.992,2268.0839999999866,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2292,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2292,8,0.992,2269.075999999987,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2293,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2293,8,0.992,2270.067999999987,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2294,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2294,8,0.992,2271.059999999987,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2295,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2295,8,0.992,2272.0519999999874,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2296,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2296,8,0.992,2273.0439999999876,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2297,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2297,8,0.992,2274.035999999988,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
2298,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2298,8,0.992,2275.027999999988,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.257597598713973,0.2886563486849737
