,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
533,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,8,0.992,516.5680000000036,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983608023628221,0.19114059624740898
534,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,8,0.992,517.5600000000036,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983608750369347,0.1911406117099861
535,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,8,0.992,518.5520000000035,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983609450625572,0.19114062660905473
536,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,0.992,519.5440000000035,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983610125349633,0.1911406409648858
537,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,8,0.992,520.5360000000035,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983610775460509,0.1911406547970321
538,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,0.992,521.5280000000034,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983611401844588,0.19114066812435293
539,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,0.992,522.5200000000034,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.9836120053568,0.1911406809650383
540,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,0.992,523.5120000000034,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.98361258682172,0.19114069333663233
541,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,8,0.992,524.5040000000033,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.98361314703461,0.19114070525605553
542,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,8,0.992,525.4960000000033,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983613686762467,0.19114071673962696
543,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,0.992,526.4880000000032,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983614206744992,0.19114072780308494
544,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,8,0.992,527.4800000000032,0.004999399185180664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983614707695551,0.19114073846160748
545,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,0.992,528.4720000000032,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983615190302093,0.19114074872983175
546,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,0.992,529.4640000000031,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983615655228052,0.19114075862187344
547,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,0.992,530.4560000000031,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.98361610311319,0.19114076815134448
548,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,0.992,531.448000000003,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983616534574441,0.19114077733137108
549,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,8,0.992,532.440000000003,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983616950206699,0.1911407861746106
550,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,0.992,533.432000000003,0.004997968673706055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983617350583613,0.19114079469326836
551,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,0.992,534.4240000000029,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.98361773625831,0.19114080289911298
552,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,8,0.992,535.4160000000029,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983618107764135,0.19114081080349224
553,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,0.992,536.4080000000029,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983618465615338,0.19114081841734762
554,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,8,0.992,537.4000000000028,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983618810307751,0.19114082575122876
555,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,0.992,538.3920000000028,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983619142319446,0.19114083281530736
556,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,0.992,539.3840000000027,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.98361946211134,0.1911408396193902
557,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,0.992,540.3760000000027,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983619770127822,0.1911408461729324
558,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,8,0.992,541.3680000000027,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983620066797329,0.19114085248504956
559,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,8,0.992,542.3600000000026,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983620352532906,0.19114085856452992
560,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,8,0.992,543.3520000000026,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.98362062773276,0.19114086441984596
561,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,0.992,544.3440000000026,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983620892780777,0.19114087005916547
562,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,8,0.992,545.3360000000025,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983621148047039,0.19114087549036254
563,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,8,0.992,546.3280000000025,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983621393888294,0.19114088072102753
564,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,8,0.992,547.3200000000024,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.98362163064846,0.1911408857584779
565,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,0.992,548.3120000000024,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983621858659054,0.1911408906097671
566,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,0.992,549.3040000000024,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983622078239641,0.19114089528169448
567,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,0.992,550.2960000000023,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983622289698262,0.19114089978081408
568,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,8,0.992,551.2880000000023,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983622493331845,0.1911409041134435
569,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,8,0.992,552.2800000000022,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983622689426593,0.19114090828567218
570,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,8,0.992,553.2720000000022,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983622878258371,0.1911409123033696
571,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,8,0.992,554.2640000000022,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983623060093072,0.191140916172193
572,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,0.992,555.2560000000021,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983623235186977,0.19114091989759527
573,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,8,0.992,556.2480000000021,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983623403787096,0.19114092348483183
574,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,8,0.992,557.240000000002,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983623566131497,0.19114092693896803
575,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,0.992,558.232000000002,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983623722449627,0.19114093026488568
576,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,8,0.992,559.224000000002,0.0050008296966552734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983623872962612,0.1911409334672896
577,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,8,0.992,560.2160000000019,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983624017883574,0.19114093655071435
578,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,8,0.992,561.2080000000019,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.9836241574179,0.1911409395195298
579,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,8,0.992,562.2000000000019,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.98362429176352,0.19114094237794724
580,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,8,0.992,563.1920000000018,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983624421111188,0.19114094513002527
581,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,0.992,564.1840000000018,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983624545644716,0.1911409477796748
582,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,8,0.992,565.1760000000017,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983624665541253,0.19114095033066497
583,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,0.992,566.1680000000017,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983624780971496,0.19114095278662757
584,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,8,0.992,567.1600000000017,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983624892099934,0.19114095515106244
585,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,8,0.992,568.1520000000016,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983624999085078,0.1911409574273421
586,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,8,0.992,569.1440000000016,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.983625102079657,0.1911409596187161
587,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,0.992,570.1360000000016,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.98362520123084,0.19114096172831574
588,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,10,0.99,571.1260000000016,0.00400090217590332,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",9.0199389245119,0.19191359413855105
589,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,0.992,572.1180000000015,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.019939016396103,0.19191359609353412
590,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,10,0.99,573.1080000000015,0.004998922348022461,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",9.04974368763451,0.19254773803477682
591,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,0.992,574.1000000000015,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049743772736532,0.19254773984545812
592,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,8,0.992,575.0920000000015,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049743854616128,0.1925477415875772
593,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,0.992,576.0840000000014,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049743933394979,0.19254774326372295
594,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,0.992,577.0760000000014,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049744009190158,0.19254774487638635
595,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,8,0.992,578.0680000000013,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049744082114316,0.19254774642796416
596,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,0.992,579.0600000000013,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049744152275847,0.1925477479207627
597,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,8,0.992,580.0520000000013,0.003996610641479492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.04974421977905,0.19254774935700109
598,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,8,0.992,581.0440000000012,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049744284724287,0.1925477507388146
599,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,8,0.992,582.0360000000012,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049744347208131,0.1925477520682581
600,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,8,0.992,583.0280000000012,0.00500178337097168,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049744407323503,0.1925477533473086
601,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,0.992,584.0200000000011,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049744465159824,0.1925477545778686
602,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,8,0.992,585.0120000000011,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.049744520803133,0.19254775576176877
603,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,10,0.99,586.0020000000011,0.004999637603759766,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",9.078058930547412,0.19315019001164707
604,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,8,0.992,586.994000000001,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.078058982025501,0.19315019110692555
605,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,8,0.992,587.986000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.078059031527697,0.19315019216016377
606,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,10,0.99,588.976000000001,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",9.122049852086494,0.19408616706567008
607,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,8,0.992,589.968000000001,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.122049897862077,0.19408616803961865
608,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,8,0.992,590.960000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.122049941881142,0.19408616897619452
609,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,10,0.99,591.950000000001,0.003999471664428711,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",9.154712751513289,0.19478112237262316
610,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,11,0.989,592.939000000001,0.0050008296966552734,"[1, 7, 3, 3, 7, 4, 7, 1, 1, 3, 3, 3]",9.232477512270309,0.1964356917504321
611,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,8,0.992,593.931000000001,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477551414476,0.19643569258328672
612,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,8,0.992,594.9230000000009,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.23247758905695,0.19643569338419042
613,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,8,0.992,595.9150000000009,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477625255386,0.19643569415436993
614,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,8,0.992,596.9070000000008,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.23247766006522,0.19643569489500468
615,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,8,0.992,597.8990000000008,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477693539739,0.19643569560722848
616,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,8,0.992,598.8910000000008,0.004999399185180664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.23247772573018,0.19643569629213148
617,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,8,0.992,599.8830000000007,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477756685801,0.19643569695076174
618,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,8,0.992,600.8750000000007,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477786453956,0.1964356975841267
619,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,8,0.992,601.8670000000006,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477815080177,0.19643569819319526
620,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,8,0.992,602.8590000000006,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477842608239,0.1964356987788987
621,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,8,0.992,603.8510000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477869080236,0.1964356993421327
622,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,8,0.992,604.8430000000005,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.23247789453664,0.19643569988375828
623,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,8,0.992,605.8350000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477919016365,0.1964357004046035
624,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,8,0.992,606.8270000000005,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477942556827,0.1964357009054644
625,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,8,0.992,607.8190000000004,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477965194004,0.19643570138710648
626,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,8,0.992,608.8110000000004,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232477986962493,0.19643570185026582
627,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,8,0.992,609.8030000000003,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232478007895565,0.19643570229565033
628,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,8,0.992,610.7950000000003,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.23247802802521,0.19643570272394062
629,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,8,0.992,611.7870000000003,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.232478047382187,0.19643570313579123
