,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
378,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,378,10,1.992,687.8850000000024,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
379,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,379,8,1.9929999999999999,689.8780000000024,0.009998559951782227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
380,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,380,8,1.9929999999999999,691.8710000000025,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
381,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,381,8,1.9929999999999999,693.8640000000025,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
382,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,382,8,1.9929999999999999,695.8570000000026,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
383,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,383,8,1.9929999999999999,697.8500000000026,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
384,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,384,8,1.9929999999999999,699.8430000000027,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
385,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,385,10,1.992,701.8350000000027,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
386,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,386,8,1.9929999999999999,703.8280000000027,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
387,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,387,8,1.9929999999999999,705.8210000000028,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
388,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,388,8,1.9929999999999999,707.8140000000028,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
389,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,389,8,1.9929999999999999,709.8070000000029,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
390,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,390,8,1.9929999999999999,711.8000000000029,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
391,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,391,8,1.9929999999999999,713.793000000003,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
392,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,392,8,1.9929999999999999,715.786000000003,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
393,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,393,8,1.9929999999999999,717.7790000000031,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
394,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,394,10,1.991,719.770000000003,0.013999700546264648,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
395,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,395,8,1.9929999999999999,721.7630000000031,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
396,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,396,8,1.9929999999999999,723.7560000000032,0.011005163192749023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
397,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,397,8,1.9929999999999999,725.7490000000032,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
398,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,398,28,1.9729999999999999,727.7220000000032,0.03499412536621094,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
399,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,399,9,1.992,729.7140000000031,0.012006282806396484,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
400,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,400,8,1.9929999999999999,731.7070000000032,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
401,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,401,24,1.9769999999999999,733.6840000000032,0.02899932861328125,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
402,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,402,8,1.9929999999999999,735.6770000000032,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
403,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,403,8,1.9929999999999999,737.6700000000033,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
404,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,404,8,1.9929999999999999,739.6630000000033,0.011995792388916016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
405,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,405,8,1.9929999999999999,741.6560000000034,0.012998342514038086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
406,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,406,8,1.9929999999999999,743.6490000000034,0.013001441955566406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
407,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,407,8,1.9929999999999999,745.6420000000035,0.012998342514038086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
408,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,408,8,1.9929999999999999,747.6350000000035,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
409,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,409,16,1.9849999999999999,749.6200000000035,0.02200174331665039,"[1, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
410,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,410,8,1.9929999999999999,751.6130000000036,0.010998249053955078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
411,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,411,10,1.991,753.6040000000036,0.012000083923339844,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
412,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,412,8,1.9929999999999999,755.5970000000036,0.010002613067626953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
413,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,413,8,1.9929999999999999,757.5900000000037,0.009998321533203125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
414,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,414,8,1.9929999999999999,759.5830000000037,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
415,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,415,8,1.9929999999999999,761.5760000000038,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
416,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,416,8,1.9929999999999999,763.5690000000038,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
417,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,417,8,1.9929999999999999,765.5620000000039,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
418,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,418,8,1.9929999999999999,767.5550000000039,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
419,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,419,8,1.9929999999999999,769.548000000004,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
420,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,420,8,1.9929999999999999,771.541000000004,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
421,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,421,8,1.9929999999999999,773.5340000000041,0.010001182556152344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
422,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,422,8,1.9929999999999999,775.5270000000041,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
423,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,423,8,1.9929999999999999,777.5200000000042,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
424,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,424,8,1.9929999999999999,779.5130000000042,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
425,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,425,8,1.9929999999999999,781.5060000000043,0.010002613067626953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
426,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,426,8,1.9929999999999999,783.4990000000043,0.013997793197631836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
427,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,427,8,1.9929999999999999,785.4920000000044,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
428,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,428,8,1.9929999999999999,787.4850000000044,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
429,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,429,8,1.9929999999999999,789.4780000000045,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
430,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,430,8,1.9929999999999999,791.4710000000046,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
431,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,431,8,1.9929999999999999,793.4640000000046,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
432,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,432,9,1.992,795.4560000000046,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
433,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,433,8,1.9929999999999999,797.4490000000046,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
434,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,434,8,1.9929999999999999,799.4420000000047,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
435,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,435,8,1.9929999999999999,801.4350000000047,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
436,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,436,8,1.9929999999999999,803.4280000000048,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
437,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,437,8,1.9929999999999999,805.4210000000048,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
438,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,438,8,1.9929999999999999,807.4140000000049,0.012998580932617188,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
439,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,439,8,1.9929999999999999,809.4070000000049,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
440,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,440,8,1.9929999999999999,811.400000000005,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
441,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,441,8,1.9929999999999999,813.393000000005,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
442,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,442,8,1.9929999999999999,815.3860000000051,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
443,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,443,8,1.9929999999999999,817.3790000000051,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
444,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,444,8,1.9929999999999999,819.3720000000052,0.011998653411865234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
445,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,445,8,1.9929999999999999,821.3650000000052,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
446,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,446,8,1.9929999999999999,823.3580000000053,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
447,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,447,8,1.9929999999999999,825.3510000000053,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
448,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,448,8,1.9929999999999999,827.3440000000054,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
449,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,449,8,1.9929999999999999,829.3370000000054,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
450,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,450,14,1.987,831.3240000000054,0.01999974250793457,"[1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
451,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,451,8,1.9929999999999999,833.3170000000055,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
452,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,452,8,1.9929999999999999,835.3100000000055,0.016000032424926758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
