,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2740,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2740,3,0.997,2732.4619999999454,0.0009996891021728516,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2741,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2741,3,0.997,2733.4589999999453,0.002000093460083008,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2742,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2742,3,0.997,2734.455999999945,0.0009999275207519531,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2743,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2743,3,0.997,2735.452999999945,0.0009999275207519531,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2744,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2744,3,0.997,2736.449999999945,0.0010004043579101562,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2745,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2745,3,0.997,2737.4469999999446,0.0009996891021728516,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2746,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2746,3,0.997,2738.4439999999445,0.0009992122650146484,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2747,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2747,3,0.997,2739.4409999999443,0.0009996891021728516,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2748,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2748,3,0.997,2740.437999999944,0.0009999275207519531,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2749,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2749,3,0.997,2741.434999999944,0.0010004043579101562,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2750,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2750,3,0.997,2742.431999999944,0.0020003318786621094,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2751,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2751,3,0.997,2743.4289999999437,0.0010001659393310547,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2752,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2752,3,0.997,2744.4259999999435,0.00099945068359375,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2753,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2753,3,0.997,2745.4229999999434,0.0009999275207519531,"[2, 6, 7, 3]",8.670683083316554,0.5780455388877702
2754,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2754,5,0.995,2746.4179999999433,0.0020003318786621094,"[2, 3, 2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2755,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2755,3,0.997,2747.414999999943,0.0009996891021728516,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2756,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2756,3,0.997,2748.411999999943,0.0019998550415039062,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2757,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2757,3,0.997,2749.408999999943,0.0010004043579101562,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2758,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2758,3,0.997,2750.4059999999427,0.0009996891021728516,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2759,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2759,3,0.997,2751.4029999999425,0.0009999275207519531,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2760,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2760,3,0.997,2752.3999999999423,0.002000093460083008,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2761,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2761,3,0.997,2753.396999999942,0.0010004043579101562,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2762,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2762,3,0.997,2754.393999999942,0.0009999275207519531,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2763,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2763,3,0.997,2755.390999999942,0.0010001659393310547,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2764,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2764,3,0.997,2756.3879999999417,0.0010001659393310547,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2765,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2765,3,0.997,2757.3849999999416,0.0010001659393310547,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2766,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2766,3,0.997,2758.3819999999414,0.0009999275207519531,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2767,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2767,3,0.997,2759.3789999999412,0.0010004043579101562,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2768,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2768,3,0.997,2760.375999999941,0.0009999275207519531,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2769,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2769,3,0.997,2761.372999999941,0.0019998550415039062,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2770,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2770,3,0.997,2762.369999999941,0.0009996891021728516,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2771,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2771,3,0.997,2763.3669999999406,0.0009999275207519531,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2772,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2772,3,0.997,2764.3639999999405,0.0010004043579101562,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2773,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2773,3,0.997,2765.3609999999403,0.0019998550415039062,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2774,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2774,3,0.997,2766.35799999994,0.0009999275207519531,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2775,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2775,3,0.997,2767.35499999994,0.0010006427764892578,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2776,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2776,3,0.997,2768.35199999994,0.0010001659393310547,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2777,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2777,3,0.997,2769.3489999999397,0.00099945068359375,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2778,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2778,3,0.997,2770.3459999999395,0.002000570297241211,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2779,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2779,3,0.997,2771.3429999999394,0.0009999275207519531,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2780,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2780,3,0.997,2772.339999999939,0.0009996891021728516,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2781,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2781,3,0.997,2773.336999999939,0.0009996891021728516,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2782,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2782,3,0.997,2774.333999999939,0.0019998550415039062,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2783,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2783,3,0.997,2775.3309999999387,0.0009999275207519531,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2784,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2784,3,0.997,2776.3279999999386,0.0010004043579101562,"[2, 6, 7, 3]",8.684817826480133,0.5789878550986756
2785,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2785,5,0.995,2777.3229999999385,0.0020008087158203125,"[2, 3, 2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2786,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2786,3,0.997,2778.3199999999383,0.0009992122650146484,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2787,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2787,3,0.997,2779.316999999938,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2788,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2788,3,0.997,2780.313999999938,0.0020003318786621094,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2789,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2789,3,0.997,2781.310999999938,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2790,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2790,3,0.997,2782.3079999999377,0.0010006427764892578,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2791,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2791,3,0.997,2783.3049999999375,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2792,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2792,3,0.997,2784.3019999999374,0.0019996166229248047,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2793,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2793,3,0.997,2785.298999999937,0.0010001659393310547,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2794,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2794,3,0.997,2786.295999999937,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2795,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2795,3,0.997,2787.292999999937,0.0010001659393310547,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2796,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2796,3,0.997,2788.2899999999368,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2797,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2797,3,0.997,2789.2869999999366,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2798,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2798,3,0.997,2790.2839999999364,0.0010004043579101562,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2799,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2799,3,0.997,2791.2809999999363,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2800,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2800,3,0.997,2792.277999999936,0.0020024776458740234,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2801,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2801,3,0.997,2793.274999999936,0.0009980201721191406,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2802,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2802,3,0.997,2794.271999999936,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2803,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2803,3,0.997,2795.2689999999357,0.0010013580322265625,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2804,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2804,3,0.997,2796.2659999999355,0.0019981861114501953,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2805,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2805,3,0.997,2797.2629999999353,0.0010004043579101562,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2806,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2806,3,0.997,2798.259999999935,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2807,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2807,3,0.997,2799.256999999935,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2808,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2808,3,0.997,2800.253999999935,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2809,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2809,3,0.997,2801.2509999999347,0.002001523971557617,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2810,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2810,3,0.997,2802.2479999999346,0.0009987354278564453,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2811,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2811,3,0.997,2803.2449999999344,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2812,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2812,3,0.997,2804.2419999999343,0.0010001659393310547,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2813,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2813,3,0.997,2805.238999999934,0.002000570297241211,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2814,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,3,0.997,2806.235999999934,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2815,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,3,0.997,2807.232999999934,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2816,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,3,0.997,2808.2299999999336,0.0010004043579101562,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2817,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,3,0.997,2809.2269999999335,0.002000093460083008,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2818,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,3,0.997,2810.2239999999333,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2819,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,3,0.997,2811.220999999933,0.0010001659393310547,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2820,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,3,0.997,2812.217999999933,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2821,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2821,3,0.997,2813.214999999933,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2822,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2822,3,0.997,2814.2119999999327,0.0020003318786621094,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2823,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2823,3,0.997,2815.2089999999325,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2824,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2824,3,0.997,2816.2059999999324,0.0010001659393310547,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2825,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2825,3,0.997,2817.202999999932,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2826,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2826,3,0.997,2818.199999999932,0.0010037422180175781,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2827,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2827,3,0.997,2819.196999999932,0.0009987354278564453,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2828,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2828,3,0.997,2820.1939999999317,0.0010001659393310547,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2829,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2829,3,0.997,2821.1909999999316,0.0010006427764892578,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2830,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2830,3,0.997,2822.1879999999314,0.0009996891021728516,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2831,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2831,3,0.997,2823.1849999999313,0.001999378204345703,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2832,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2832,3,0.997,2824.181999999931,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2833,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2833,3,0.997,2825.178999999931,0.0010006427764892578,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2834,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2834,3,0.997,2826.175999999931,0.0010006427764892578,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2835,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2835,3,0.997,2827.1729999999307,0.0009989738464355469,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2836,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2836,3,0.997,2828.1699999999305,0.0020003318786621094,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2837,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2837,3,0.997,2829.1669999999303,0.0009999275207519531,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2838,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2838,3,0.997,2830.16399999993,0.0010008811950683594,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2839,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2839,3,0.997,2831.16099999993,0.0009992122650146484,"[2, 6, 7, 3]",8.698245832485533,0.5798830554990355
2840,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2840,5,0.995,2832.15599999993,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",8.711002438190663,0.5807334958793775
2841,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2841,3,0.997,2833.1529999999298,0.0009999275207519531,"[2, 6, 7, 3]",8.711002438190663,0.5807334958793775
2842,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2842,3,0.997,2834.1499999999296,0.0019998550415039062,"[2, 6, 7, 3]",8.711002438190663,0.5807334958793775
2843,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2843,3,0.997,2835.1469999999294,0.0010001659393310547,"[2, 6, 7, 3]",8.711002438190663,0.5807334958793775
2844,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2844,3,0.997,2836.1439999999293,0.0010035037994384766,"[2, 6, 7, 3]",8.711002438190663,0.5807334958793775
2845,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2845,3,0.997,2837.140999999929,0.000997304916381836,"[2, 6, 7, 3]",8.711002438190663,0.5807334958793775
