,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,462.9919999999991,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.610876426074418,0.43363545627984496
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,464.9849999999991,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.620785751459369,0.4339107153183158
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,466.9779999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.630481161202827,0.43418003225563406
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,468.9709999999991,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.639966324249306,0.4344435090069252
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,10,1.991,470.9619999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",15.725339697669094,0.4368149916019193
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,472.9549999999991,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.73441494981005,0.43706708193916805
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,474.94799999999907,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.74329081690385,0.4373136338028847
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,476.94099999999906,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.75197086352631,0.43755474620906415
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,478.93399999999906,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.76045862334836,0.4377905173152322
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,480.92699999999905,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.768757597550625,0.43802104437640627
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,482.91999999999905,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.776871253386881,0.4382464237051911
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,484.91299999999904,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.784803022886734,0.43846675063574264
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,486.90599999999904,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.792556301688514,0.4386821194913476
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,488.89899999999903,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.800134447993885,0.4388926235553857
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,490.89199999999903,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.80754078163625,0.4390983550454514
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,10,1.991,492.882999999999,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",15.905600788193816,0.4418222441164949
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,494.875999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.912673298509544,0.4420187027363762
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,496.868999999999,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.91958371768841,0.442210658824678
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,498.861999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.926335204796276,0.4423982001332299
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,500.854999999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.932930877331694,0.44258141325921374
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,502.847999999999,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.93937381083425,0.4427603836342847
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,10,1.991,504.838999999999,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",16.037586367704723,0.4454885102140201
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,506.83199999999897,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.043732880380958,0.4456592466772488
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,10,1.991,508.82299999999896,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.11473974586169,0.4476316596072692
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,510.81599999999895,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.120599424940405,0.44779442847056683
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,512.808999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.126321109735706,0.4479533641593252
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,514.801999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.131907524880916,0.44810854235780323
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,516.794999999999,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.13736136642861,0.4482600379563503
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,10,1.991,518.785999999999,0.003998279571533203,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.215661444268495,0.4504350401185693
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,520.7789999999991,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.220857151144507,0.45057936530956966
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,522.7719999999991,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.22592819021715,0.45072022750603197
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,10,1.991,524.7629999999991,0.004999399185180664,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.300242641757972,0.45278451782661033
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,526.7559999999992,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.305071188116607,0.4529186441143502
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,528.7489999999992,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.30978266787302,0.4530495185520283
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,530.7419999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.314379541138845,0.45317720947607903
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,532.7349999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.31886422948141,0.45330178415226136
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,534.7279999999994,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.323239116108795,0.45342330878079984
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,536.7209999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.32750654606044,0.4535418485016789
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,538.7139999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.3316688264046,0.45365746740012775
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,10,1.991,540.7049999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",16.411279461651866,0.45586887393477404
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,542.6979999999995,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.415237948216106,0.45597883189489186
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,544.6909999999996,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.41909798131146,0.4560860550364294
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,546.6839999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.422861718264926,0.45619060328513683
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,548.6769999999997,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.426531279553167,0.45629253554314353
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,550.6699999999997,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.430108749031337,0.4563919096953149
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,552.6629999999998,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.433596174179044,0.45648878261608455
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,554.6559999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.436995566362334,0.45658321017673154
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,556.6489999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.44030890111093,0.45667524725308145
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,10,1.991,558.6399999999999,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",16.533300941073122,0.4592583594742534
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,560.6329999999999,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.53644794566652,0.45934577626851447
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,562.626,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.539514607376145,0.459430961316004
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,564.619,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.5425027614292,0.4595139655952556
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,566.6120000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.545414208798082,0.45959483913328003
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,568.6050000000001,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.548250716549845,0.4596736310152735
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,570.5980000000002,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.551014018204842,0.45975038939457896
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,10,1.991,572.5890000000002,0.004999876022338867,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.619722532238946,0.4616589592288596
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,574.5820000000002,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.622344110733913,0.4617317808537198
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,576.5750000000003,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.624897487070214,0.4618027079741726
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,578.5680000000003,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.62738426432423,0.4618717851201175
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,580.5610000000004,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.629806013159776,0.4619390559211049
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,582.5540000000004,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.632164272383612,0.462004563121767
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,584.5470000000005,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.63446054948587,0.4620683485968297
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,586.5400000000005,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.636696321166713,0.46213045336574204
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,588.5330000000006,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.63887303385059,0.46219091760696085
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,590.5260000000006,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.640992104189085,0.462249780671919
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,592.5190000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.643054919553556,0.4623070810987099
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,594.5120000000007,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.64506283851826,0.46236285662550725
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,596.5050000000008,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.647017191334882,0.46241714420374674
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,598.4980000000008,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.648919280399166,0.46246998001108797
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,600.4910000000009,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.65077038071015,0.4625213994641708
307,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,602.484000000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.652571740322706,0.46257143723118627
308,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,604.477000000001,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.65432458079371,0.4626201272442697
309,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,606.470000000001,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.65603009762235,0.4626675027117319
310,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,10,1.991,608.461000000001,0.003999471664428711,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.720445562404713,0.4644568211779087
311,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,610.4540000000011,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.72205971566153,0.46450165876837585
312,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,612.4470000000011,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.723629980250735,0.4645452772291871
313,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,614.4400000000012,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.725157451735843,0.4645877069926623
314,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,616.4330000000012,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.7266432013377,0.4646289778149362
315,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,618.4260000000013,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.728088276428036,0.46466911878966766
316,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,620.4190000000013,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.729493701008227,0.46470815836133966
317,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,622.4120000000014,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.73086047617457,0.4647461243381825
318,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,8,1.9929999999999999,624.4050000000015,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.732189580570978,0.4647830439047494
319,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,8,1.9929999999999999,626.3980000000015,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.73348197083003,0.46481894363416754
320,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,628.3910000000016,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.734738582003324,0.46485384950009234
321,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,8,1.9929999999999999,630.3840000000016,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.73596032798174,0.46488778688838167
322,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,8,1.9929999999999999,632.3770000000017,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.737148101906428,0.4649207806085119
323,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,8,1.9929999999999999,634.3700000000017,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.738302776570983,0.4649528549047495
324,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,8,1.9929999999999999,636.3630000000018,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.73942520481546,0.46498403346709616
325,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,8,1.9929999999999999,638.3560000000018,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.74051621991268,0.4650143394420189
326,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,8,1.9929999999999999,640.3490000000019,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.74157663594722,0.4650437954429783
327,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,8,1.9929999999999999,642.3420000000019,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.74260724818748,0.4650724235607633
328,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,8,1.9929999999999999,644.335000000002,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.743608833451226,0.4651002453736452
329,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,8,1.9929999999999999,646.328000000002,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.74458215046484,0.46512728195735664
330,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,8,1.9929999999999999,648.3210000000021,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.74552794021656,0.4651535538949045
331,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,8,1.9929999999999999,650.3140000000021,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.74644692630399,0.46517908128622193
332,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,10,1.992,652.3060000000021,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",16.781597746507043,0.466155492958529
333,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,8,1.9929999999999999,654.2990000000021,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.78259022803618,0.4661830618898939
334,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,10,1.991,656.2900000000021,0.004002809524536133,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.845928351554424,0.4679424542098451
335,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,8,1.9929999999999999,658.2830000000022,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.846871163967855,0.4679686434435515
