,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
165,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,1.998,294.28899999999913,0.000997781753540039,"[2, 6, 7, 3]",5.39949629640346,0.44995802470028834
166,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,3,1.998,296.2869999999991,0.0025022029876708984,"[2, 6, 7, 3]",5.404548521806774,0.45037904348389785
167,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,3,1.998,298.2849999999991,0.0010037422180175781,"[2, 6, 7, 3]",5.40942876677809,0.45078573056484084
168,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,3,1.998,300.2829999999991,0.0019991397857666016,"[2, 6, 7, 3]",5.414142607154091,0.45117855059617423
169,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,3,1.998,302.2809999999991,0.001001119613647461,"[2, 6, 7, 3]",5.4186954471901085,0.451557953932509
170,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,3,1.998,304.2789999999991,0.00099945068359375,"[2, 6, 7, 3]",5.423092524652656,0.451924377054388
171,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,3,1.998,306.2769999999991,0.0009996891021728516,"[2, 6, 7, 3]",5.427338915754123,0.45227824297951025
172,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,3,1.998,308.27499999999907,0.0009996891021728516,"[2, 6, 7, 3]",5.4314395399357736,0.45261996166131446
173,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,3,1.998,310.27299999999906,0.0,"[2, 6, 7, 3]",5.435399164504818,0.4529499303754015
174,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,3,1.998,312.27099999999905,0.0025072097778320312,"[2, 6, 7, 3]",5.439222409131058,0.4532685340942548
175,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,3,1.998,314.26899999999904,0.0009999275207519531,"[2, 6, 7, 3]",5.44291375020827,0.4535761458506891
176,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,3,1.998,316.26699999999903,0.0009992122650146484,"[2, 6, 7, 3]",5.446477525085268,0.45387312709043903
177,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,3,1.998,318.264999999999,0.0010035037994384766,"[2, 6, 7, 3]",5.449917936171313,0.45415982801427607
178,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,1.998,320.262999999999,0.0019981861114501953,"[2, 6, 7, 3]",5.45323905492028,0.45443658791002334
179,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,3,1.998,322.260999999999,0.0009989738464355469,"[2, 6, 7, 3]",5.456444825697818,0.4547037354748182
180,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,1.998,324.258999999999,0.0010006427764892578,"[2, 6, 7, 3]",5.459539069535491,0.45496158912795753
181,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,3,1.998,326.256999999999,0.0009987354278564453,"[2, 6, 7, 3]",5.462525487775707,0.45521045731464227
182,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,5,1.9969999999999999,328.253999999999,0.0025103092193603516,"[2, 6, 5, 6, 7, 3]",5.508021274424465,0.4236939441864973
183,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,3,1.998,330.251999999999,0.0009982585906982422,"[2, 6, 7, 3]",5.510801034926615,0.42390777191743195
184,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,3,1.998,332.249999999999,0.0009987354278564453,"[2, 6, 7, 3]",5.513481906142241,0.42411399278017237
185,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,1.998,334.24799999999897,0.001001119613647461,"[2, 6, 7, 3]",5.516067297616019,0.42431286904738613
186,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,1.998,336.24599999999896,0.0029990673065185547,"[2, 6, 7, 3]",5.518560504365367,0.4245046541819513
187,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,3,1.998,338.24399999999895,0.0010037422180175781,"[2, 6, 7, 3]",5.520964710713869,0.4246895931318361
188,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,3,1.998,340.24199999999894,0.0015056133270263672,"[2, 6, 7, 3]",5.523282993989201,0.4248679226145539
189,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,3,1.998,342.23999999999893,0.0010042190551757812,"[2, 6, 7, 3]",5.52551832809113,0.4250398713916254
190,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,1.998,344.2379999999989,0.0010004043579101562,"[2, 6, 7, 3]",5.527673586934838,0.42520566053344905
191,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,1.998,346.2359999999989,0.0009982585906982422,"[2, 6, 7, 3]",5.529751547774583,0.42536550367496795
192,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,1.998,348.2339999999989,0.0010006427764892578,"[2, 6, 7, 3]",5.531754894412483,0.4255196072624987
193,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,1.998,350.2319999999989,0.0009989738464355469,"[2, 6, 7, 3]",5.533686220296911,0.4256681707920701
194,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,1.998,352.2299999999989,0.0020008087158203125,"[2, 6, 7, 3]",5.535548031514852,0.42581138703960403
195,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,1.998,354.2279999999989,0.0009996891021728516,"[2, 6, 7, 3]",5.5373427496823036,0.4259494422832541
196,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,1.998,356.22599999999886,0.0015039443969726562,"[2, 6, 7, 3]",5.539072714736619,0.4260825165182015
197,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,1.998,358.22399999999885,0.0010061264038085938,"[2, 6, 7, 3]",5.540740187634553,0.42621078366419635
198,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,1.998,360.22199999999884,0.001997232437133789,"[2, 6, 7, 3]",5.542347352959516,0.42633441176611664
199,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,1.998,362.21999999999883,0.0010006427764892578,"[2, 6, 7, 3]",5.543896321441471,0.4264535631878055
200,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,1.998,364.2179999999988,0.002003192901611328,"[2, 6, 7, 3]",5.5453891323926605,0.4265683947994354
201,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,1.998,366.2159999999988,0.0009982585906982422,"[2, 6, 7, 3]",5.546827756062285,0.4266790581586373
202,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,1.998,368.2139999999988,0.00099945068359375,"[2, 6, 7, 3]",5.548214095913065,0.42678569968562036
203,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,1.998,370.2119999999988,0.0015070438385009766,"[2, 6, 7, 3]",5.549549990822511,0.42688846083250087
204,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,1.998,372.2099999999988,0.001004934310913086,"[2, 6, 7, 3]",5.5508372172115985,0.426987478247046
205,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,3,1.998,374.2079999999988,0.0020012855529785156,"[2, 6, 7, 3]",5.552077491103424,0.42708288393103266
206,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,1.998,376.20599999999877,0.0009987354278564453,"[2, 6, 7, 3]",5.553272470114311,0.4271748053934085
207,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,1.998,378.20399999999876,0.0020003318786621094,"[2, 6, 7, 3]",5.554423755379736,0.42726336579844126
208,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,1.998,380.20199999999875,0.0010008811950683594,"[2, 6, 7, 3]",5.555532893417339,0.42734868410902604
209,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,1.998,382.19999999999874,0.0009980201721191406,"[2, 6, 7, 3]",5.55660137792918,0.4274308752253215
210,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,3,1.998,384.19799999999873,0.002001047134399414,"[2, 6, 7, 3]",5.557630651545353,0.42751005011887333
211,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,1.998,386.1959999999987,0.0005033016204833984,"[2, 6, 7, 3]",5.558622107510926,0.42758631596237895
212,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,1.998,388.1939999999987,0.0009975433349609375,"[2, 6, 7, 3]",5.559577091318144,0.4276597762552419
213,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,3,1.998,390.1919999999987,0.0009982585906982422,"[2, 6, 7, 3]",5.5604969022857365,0.42773053094505664
214,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,1.998,392.1899999999987,0.002001047134399414,"[2, 6, 7, 3]",5.5613827950871055,0.42779867654516196
215,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,1.998,394.1879999999987,0.0010001659393310547,"[2, 6, 7, 3]",5.562235981229086,0.4278643062483912
216,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,1.998,396.18599999999867,0.0009984970092773438,"[2, 6, 7, 3]",5.563057630482932,0.42792751003714863
217,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,1.998,398.18399999999866,0.0010008811950683594,"[2, 6, 7, 3]",5.563848872269093,0.4279883747899302
218,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,3,1.998,400.18199999999865,0.0015039443969726562,"[2, 6, 7, 3]",5.564610796997305,0.428046984384408
219,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,1.998,402.17999999999864,0.0020110607147216797,"[2, 6, 7, 3]",5.56534445736346,0.4281034197971892
220,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,5,1.996,404.1759999999986,0.0019998550415039062,"[2, 6, 1, 0, 7, 3]",5.610804968394077,0.43160038218415975
221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,3,1.998,406.1739999999986,0.0010008811950683594,"[2, 6, 7, 3]",5.6114851135031945,0.4316527010387073
222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,1.998,408.1719999999986,0.0020003318786621094,"[2, 6, 7, 3]",5.612139938404352,0.4317030721849502
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,1.998,410.1699999999986,0.0009982585906982422,"[2, 6, 7, 3]",5.612770357090442,0.431751565930034
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,1.998,412.1679999999986,0.0010023117065429688,"[2, 6, 7, 3]",5.613377251724001,0.4317982501326154
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,1.998,414.1659999999986,0.001500844955444336,"[2, 6, 7, 3]",5.613961473702588,0.43184319028481444
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,1.998,416.16399999999857,0.0010039806365966797,"[2, 6, 7, 3]",5.6145238446897965,0.4318864495915228
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,1.998,418.16199999999856,0.002001523971557617,"[2, 6, 7, 3]",5.615065157612988,0.4319280890471529
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,1.998,420.15999999999855,0.0009987354278564453,"[2, 6, 7, 3]",5.615586177628824,0.4319681675099095
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,1.998,422.15799999999854,0.0010008811950683594,"[2, 6, 7, 3]",5.616087643057604,0.43200674177366183
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,1.998,424.1559999999985,0.0019996166229248047,"[2, 6, 7, 3]",5.616570266287399,0.4320438666374922
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,1.998,426.1539999999985,0.0010001659393310547,"[2, 6, 7, 3]",5.617034734648942,0.43207959497299553
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,1.998,428.1519999999985,0.0015044212341308594,"[2, 6, 7, 3]",5.617481711262195,0.4321139777893996
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,3,1.998,430.1499999999985,0.0010051727294921875,"[2, 6, 7, 3]",5.6179118358554785,0.4321470642965753
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,1.998,432.1479999999985,0.0020008087158203125,"[2, 6, 7, 3]",5.6183257255580425,0.4321789019660033
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,1.998,434.1459999999985,0.0019991397857666016,"[2, 6, 7, 3]",5.618723975666903,0.43220953658976174
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,1.998,436.14399999999847,0.0020017623901367188,"[2, 6, 7, 3]",5.619107160388753,0.4322390123375964
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,1.998,438.14199999999846,0.0009992122650146484,"[2, 6, 7, 3]",5.6194758335577415,0.432267371812134
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,1.998,440.13999999999845,0.001001119613647461,"[2, 6, 7, 3]",5.619830529329867,0.4322946561022975
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,1.998,442.13799999999844,0.0015006065368652344,"[2, 6, 7, 3]",5.620171762854727,0.432320904834979
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1.998,444.13599999999843,0.0010051727294921875,"[2, 6, 7, 3]",5.620500030925326,0.4323461562250251
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,1.998,446.1339999999984,0.0009987354278564453,"[2, 6, 7, 3]",5.620815812606646,0.4323704471235882
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,1.998,448.1319999999984,0.0010044574737548828,"[2, 6, 7, 3]",5.621119569843631,0.4323938130648947
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,1.998,450.1299999999984,0.001996755599975586,"[2, 6, 7, 3]",5.6214117480492325,0.43241628831147944
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,1.998,452.1279999999984,0.0010008811950683594,"[2, 6, 7, 3]",5.621692776673157,0.4324379058979352
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,3,1.998,454.1259999999984,0.0009996891021728516,"[2, 6, 7, 3]",5.621963069751908,0.4324586976732237
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,1.998,456.1239999999984,0.0015039443969726562,"[2, 6, 7, 3]",5.622223026440712,0.4324786943415932
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,1.998,458.12199999999837,0.002004861831665039,"[2, 6, 7, 3]",5.622473031527902,0.43249792550214633
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,3,1.998,460.11999999999836,0.0009999275207519531,"[2, 6, 7, 3]",5.622713455932317,0.4325164196871013
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,1.998,462.11799999999835,0.0010004043579101562,"[2, 6, 7, 3]",5.622944657184232,0.4325342043987871
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,1.998,464.11599999999834,0.0019996166229248047,"[2, 6, 7, 3]",5.623166979890366,0.43255130614541276
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,1.998,466.1139999999983,0.0010001659393310547,"[2, 6, 7, 3]",5.623380756183444,0.43256775047564955
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,6,1.995,468.10899999999833,0.002000093460083008,"[2, 6, 7, 2, 0, 7, 3]",5.668296317793824,0.436022793676448
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,1.998,470.1069999999983,0.0015041828155517578,"[2, 6, 7, 3]",5.6684939312921445,0.43603799471478033
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,1.998,472.1049999999983,0.0020058155059814453,"[2, 6, 7, 3]",5.668683924252514,0.4360526095578857
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,1.998,474.1029999999983,0.0009999275207519531,"[2, 6, 7, 3]",5.668866582316715,0.4360666601782089
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1.998,476.1009999999983,0.0009989738464355469,"[2, 6, 7, 3]",5.669042180807218,0.4360801677544014
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,1.998,478.0989999999983,0.002000093460083008,"[2, 6, 7, 3]",5.669210985081602,0.43609315269858473
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1.998,480.0969999999983,0.0010004043579101562,"[2, 6, 7, 3]",5.669373250875692,0.43610563468274555
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,1.998,482.09499999999827,0.0009999275207519531,"[2, 6, 7, 3]",5.669529224635715,0.43611763266428577
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,1.998,484.09299999999826,0.0015041828155517578,"[2, 6, 7, 3]",5.669679143839806,0.4361291649107543
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,1.998,486.09099999999825,0.001004934310913086,"[2, 6, 7, 3]",5.669823237309139,0.4361402490237799
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,1.998,488.08899999999824,0.0010004043579101562,"[2, 6, 7, 3]",5.6699617255090065,0.4361509019622313
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,1.998,490.0869999999982,0.0009999275207519531,"[2, 6, 7, 3]",5.6700948208401245,0.436161140064625
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1.998,492.0849999999982,0.0020024776458740234,"[2, 6, 7, 3]",5.670222727920432,0.4361709790708025
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,1.998,494.0829999999982,0.000997304916381836,"[2, 6, 7, 3]",5.670345643857694,0.43618043414289953
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,1.998,496.0809999999982,0.0009999275207519531,"[2, 6, 7, 3]",5.670463758513144,0.43618951988562643
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,3,1.998,498.0789999999982,0.0019998550415039062,"[2, 6, 7, 3]",5.6705772547564575,0.43619825036588133
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,3,1.998,500.0769999999982,0.0005049705505371094,"[2, 6, 7, 3]",5.670686308712298,0.43620663913171526
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,3,1.998,502.07499999999817,0.002004384994506836,"[2, 6, 7, 3]",5.670791089998689,0.43621469923066836
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,3,1.998,504.07299999999816,0.0010001659393310547,"[2, 6, 7, 3]",5.670891761957458,0.43622244322749676
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,3,1.998,506.07099999999815,0.0009996891021728516,"[2, 6, 7, 3]",5.670988481877005,0.4362298832213081
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,3,1.998,508.06899999999814,0.0010001659393310547,"[2, 6, 7, 3]",5.671081401207601,0.4362370308621232
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,1.998,510.06699999999813,0.0009996891021728516,"[2, 6, 7, 3]",5.671170665769475,0.4362438973668827
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,3,1.998,512.0649999999981,0.0010001659393310547,"[2, 6, 7, 3]",5.6712564159538825,0.436250493534914
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,3,1.998,514.0629999999982,0.0015037059783935547,"[2, 6, 7, 3]",5.671338786917394,0.43625682976287644
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,3,1.998,516.0609999999982,0.0020046234130859375,"[2, 6, 7, 3]",5.671417908769603,0.4362629160592002
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,1.998,518.0589999999983,0.0009996891021728516,"[2, 6, 7, 3]",5.671493906754456,0.4362687620580351
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,5,1.9969999999999999,520.0559999999982,0.002000570297241211,"[2, 2, 3, 6, 7, 3]",5.706684056118308,0.43897569662448527
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,1.998,522.0539999999983,0.0009996891021728516,"[2, 6, 7, 3]",5.7067541635075125,0.4389810895005779
