,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1587,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1587,3,0.997,1582.9650000000206,0.0009996891021728516,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1588,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1588,3,0.997,1583.9620000000207,0.002002716064453125,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1589,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1589,3,0.997,1584.9590000000208,0.0009980201721191406,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1590,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1590,3,0.997,1585.9560000000208,0.0009992122650146484,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1591,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1591,3,0.997,1586.953000000021,0.0010001659393310547,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1592,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1592,3,0.997,1587.950000000021,0.0019998550415039062,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1593,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1593,3,0.997,1588.947000000021,0.0010001659393310547,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1594,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1594,3,0.997,1589.944000000021,0.0009999275207519531,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1595,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1595,3,0.997,1590.9410000000212,0.0020003318786621094,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1596,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1596,3,0.997,1591.9380000000212,0.0010004043579101562,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1597,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1597,3,0.997,1592.9350000000213,0.00099945068359375,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1598,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1598,3,0.997,1593.9320000000214,0.0020008087158203125,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1599,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1599,3,0.997,1594.9290000000215,0.00099945068359375,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1600,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1600,3,0.997,1595.9260000000215,0.0009996891021728516,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1601,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1601,3,0.997,1596.9230000000216,0.0009999275207519531,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1602,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1602,3,0.997,1597.9200000000217,0.0020003318786621094,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1603,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1603,3,0.997,1598.9170000000217,0.0009996891021728516,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1604,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1604,3,0.997,1599.9140000000218,0.0010001659393310547,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1605,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1605,3,0.997,1600.9110000000219,0.0019998550415039062,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1606,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1606,3,0.997,1601.908000000022,0.0010023117065429688,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1607,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1607,3,0.997,1602.905000000022,0.0009992122650146484,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1608,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1608,3,0.997,1603.902000000022,0.002000570297241211,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1609,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1609,3,0.997,1604.8990000000222,0.0009982585906982422,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1610,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1610,3,0.997,1605.8960000000222,0.0009999275207519531,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1611,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1611,3,0.997,1606.8930000000223,0.0009996891021728516,"[2, 6, 7, 3]",7.769419857569513,0.5179613238379676
1612,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1612,5,0.995,1607.8880000000222,0.0020003318786621094,"[2, 6, 5, 6, 7, 3]",7.791629205379541,0.5194419470253028
1613,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1613,3,0.997,1608.8850000000223,0.0019998550415039062,"[2, 6, 7, 3]",7.791629205379541,0.5194419470253028
1614,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1614,3,0.997,1609.8820000000223,0.0009999275207519531,"[2, 6, 7, 3]",7.791629205379541,0.5194419470253028
1615,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1615,3,0.997,1610.8790000000224,0.0010001659393310547,"[2, 6, 7, 3]",7.791629205379541,0.5194419470253028
1616,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1616,7,0.993,1611.8720000000224,0.0029997825622558594,"[2, 6, 5, 6, 7, 4, 7, 3]",7.830111077047214,0.5220074051364809
1617,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1617,3,0.997,1612.8690000000224,0.0010001659393310547,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1618,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1618,3,0.997,1613.8660000000225,0.0010001659393310547,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1619,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1619,3,0.997,1614.8630000000226,0.0019996166229248047,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1620,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1620,3,0.997,1615.8600000000226,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1621,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1621,3,0.997,1616.8570000000227,0.0010001659393310547,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1622,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1622,3,0.997,1617.8540000000228,0.0020003318786621094,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1623,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1623,3,0.997,1618.8510000000229,0.0010030269622802734,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1624,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1624,3,0.997,1619.848000000023,0.0009970664978027344,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1625,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1625,3,0.997,1620.845000000023,0.0010008811950683594,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1626,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1626,3,0.997,1621.842000000023,0.0009992122650146484,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1627,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1627,3,0.997,1622.8390000000231,0.0009996891021728516,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1628,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1628,3,0.997,1623.8360000000232,0.002000093460083008,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1629,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1629,3,0.997,1624.8330000000233,0.0010023117065429688,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1630,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1630,3,0.997,1625.8300000000233,0.0010006427764892578,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1631,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1631,3,0.997,1626.8270000000234,0.0019974708557128906,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1632,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1632,3,0.997,1627.8240000000235,0.00099945068359375,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1633,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1633,3,0.997,1628.8210000000236,0.0010008811950683594,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1634,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1634,3,0.997,1629.8180000000236,0.0019991397857666016,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1635,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1635,3,0.997,1630.8150000000237,0.0010004043579101562,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1636,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1636,3,0.997,1631.8120000000238,0.0009996891021728516,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1637,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1637,3,0.997,1632.8090000000238,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1638,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1638,3,0.997,1633.806000000024,0.0010001659393310547,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1639,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1639,3,0.997,1634.803000000024,0.0009996891021728516,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1640,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1640,3,0.997,1635.800000000024,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1641,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1641,3,0.997,1636.7970000000241,0.0020012855529785156,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1642,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1642,3,0.997,1637.7940000000242,0.001001596450805664,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1643,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1643,3,0.997,1638.7910000000243,0.0009975433349609375,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1644,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1644,3,0.997,1639.7880000000243,0.002001523971557617,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1645,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1645,3,0.997,1640.7850000000244,0.0009982585906982422,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1646,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1646,3,0.997,1641.7820000000245,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1647,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1647,3,0.997,1642.7790000000246,0.0019998550415039062,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1648,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1648,3,0.997,1643.7760000000246,0.0010008811950683594,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1649,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1649,3,0.997,1644.7730000000247,0.0010008811950683594,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1650,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1650,3,0.997,1645.7700000000248,0.0009987354278564453,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1651,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1651,3,0.997,1646.7670000000248,0.0019998550415039062,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1652,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1652,3,0.997,1647.764000000025,0.001001119613647461,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1653,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1653,3,0.997,1648.761000000025,0.0009989738464355469,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1654,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1654,3,0.997,1649.758000000025,0.0020003318786621094,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1655,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1655,3,0.997,1650.7550000000251,0.0009992122650146484,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1656,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1656,3,0.997,1651.7520000000252,0.0010006427764892578,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1657,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1657,3,0.997,1652.7490000000253,0.0019996166229248047,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1658,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1658,3,0.997,1653.7460000000253,0.0009996891021728516,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1659,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1659,3,0.997,1654.7430000000254,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1660,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1660,3,0.997,1655.7400000000255,0.0010001659393310547,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1661,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1661,3,0.997,1656.7370000000255,0.0010001659393310547,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1662,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1662,3,0.997,1657.7340000000256,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1663,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1663,3,0.997,1658.7310000000257,0.0010020732879638672,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1664,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1664,3,0.997,1659.7280000000258,0.0019981861114501953,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1665,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1665,3,0.997,1660.7250000000258,0.0010018348693847656,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1666,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1666,3,0.997,1661.722000000026,0.0019981861114501953,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1667,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1667,3,0.997,1662.719000000026,0.0009996891021728516,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1668,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1668,3,0.997,1663.716000000026,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1669,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1669,3,0.997,1664.713000000026,0.002000093460083008,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1670,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1670,3,0.997,1665.7100000000262,0.0010001659393310547,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1671,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1671,3,0.997,1666.7070000000263,0.0010008811950683594,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1672,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1672,3,0.997,1667.7040000000263,0.0009992122650146484,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1673,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1673,3,0.997,1668.7010000000264,0.0010001659393310547,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1674,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1674,3,0.997,1669.6980000000265,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1675,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1675,3,0.997,1670.6950000000265,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1676,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1676,3,0.997,1671.6920000000266,0.0010004043579101562,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1677,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1677,3,0.997,1672.6890000000267,0.0019996166229248047,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1678,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1678,3,0.997,1673.6860000000268,0.0010008811950683594,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1679,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1679,3,0.997,1674.6830000000268,0.00099945068359375,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1680,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1680,3,0.997,1675.680000000027,0.0020003318786621094,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1681,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1681,3,0.997,1676.677000000027,0.00099945068359375,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1682,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1682,3,0.997,1677.674000000027,0.0010008811950683594,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1683,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1683,3,0.997,1678.671000000027,0.001999378204345703,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1684,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1684,3,0.997,1679.6680000000272,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1685,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1685,3,0.997,1680.6650000000272,0.0009996891021728516,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1686,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1686,3,0.997,1681.6620000000273,0.0010006427764892578,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1687,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1687,3,0.997,1682.6590000000274,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1688,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1688,3,0.997,1683.6560000000275,0.0010006427764892578,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1689,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1689,3,0.997,1684.6530000000275,0.00099945068359375,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1690,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1690,3,0.997,1685.6500000000276,0.0019998550415039062,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1691,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1691,3,0.997,1686.6470000000277,0.0010004043579101562,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
1692,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1692,3,0.997,1687.6440000000277,0.0009999275207519531,"[2, 6, 7, 3]",7.830111077047214,0.5220074051364809
