,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
944,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,8,1.9929999999999999,1876.121999999986,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.046026066442074,0.5275270017484757
945,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,8,1.9929999999999999,1878.114999999986,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.046396098246905,0.5275367394275502
946,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,8,1.9929999999999999,1880.1079999999859,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.046762252324005,0.527546375061158
947,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,8,1.9929999999999999,1882.1009999999858,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.047124553747945,0.5275559093091564
948,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,8,1.9929999999999999,1884.0939999999857,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04748303084376,0.5275653429169411
949,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,8,1.9929999999999999,1886.0869999999857,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.0478377153468,0.5275746767196526
950,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,8,1.9929999999999999,1888.0799999999856,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04818864255532,0.5275839116461927
951,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,8,1.9929999999999999,1890.0729999999855,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.048535851473652,0.5275930487229908
952,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,8,1.9929999999999999,1892.0659999999855,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.048879384943877,0.5276020890774704
953,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,8,1.9929999999999999,1894.0589999999854,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.049219289764117,0.5276110339411609
954,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,8,1.9929999999999999,1896.0519999999854,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.049555616791604,0.5276198846524106
955,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,8,1.9929999999999999,1898.0449999999853,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04988842102911,0.5276286426586608
956,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,8,1.9929999999999999,1900.0379999999852,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.050217761693272,0.527637309518244
957,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,8,1.9929999999999999,1902.0309999999852,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.050543702263752,0.5276458869016777
958,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,8,1.9929999999999999,1904.023999999985,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.050866310512244,0.5276543765924275
959,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,8,1.9929999999999999,1906.016999999985,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.051185658510647,0.5276627804871223
960,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,8,1.9929999999999999,1908.009999999985,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.051501822617922,0.5276711005952085
961,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,8,1.9929999999999999,1910.002999999985,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.051814883445257,0.5276793390380331
962,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,8,1.9929999999999999,1911.9959999999849,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.052124925799564,0.5276874980473569
963,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,8,1.9929999999999999,1913.9889999999848,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.052432038605346,0.5276955799632986
964,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,8,1.9929999999999999,1915.9819999999847,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.052736314805184,0.5277035872317154
965,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,10,1.991,1917.9729999999847,0.0029993057250976562,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",20.108338775059504,0.529166809869987
966,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,8,1.9929999999999999,1919.9659999999847,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.1086376758307,0.5291746756797553
967,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,8,1.9929999999999999,1921.9589999999846,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.1089340447827,0.5291824748627026
968,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,8,1.9929999999999999,1923.9519999999845,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.109227989203752,0.529190210242204
969,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,8,1.9929999999999999,1925.9449999999845,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.10951961962846,0.5291978847270647
970,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,8,1.9929999999999999,1927.9379999999844,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.10980904962329,0.5292055013058761
971,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,8,1.9929999999999999,1929.9309999999844,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.110096395556898,0.529213063040971
972,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,8,1.9929999999999999,1931.9239999999843,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.110381776356537,0.5292205730620141
973,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,8,1.9929999999999999,1933.9169999999842,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.110665313251914,0.5292280345592609
974,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,8,1.9929999999999999,1935.9099999999842,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.110947129507807,0.5292354507765212
975,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,8,1.9929999999999999,1937.902999999984,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.111227350146976,0.5292428250038678
976,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,8,1.9929999999999999,1939.895999999984,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.111506101664702,0.5292501605701238
977,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,8,1.9929999999999999,1941.888999999984,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.111783511736448,0.5292574608351697
978,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,8,1.9929999999999999,1943.881999999984,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.112059708920135,0.5292647291821089
979,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,8,1.9929999999999999,1945.8749999999839,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.1123348223544,0.5292719690093263
980,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,8,1.9929999999999999,1947.8679999999838,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.112608981454347,0.5292791837224828
981,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,8,1.9929999999999999,1949.8609999999837,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.112882315606132,0.5292863767264772
982,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,8,1.9929999999999999,1951.8539999999837,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.113154953861745,0.5292935514174143
983,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,8,1.9929999999999999,1953.8469999999836,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.11342702463539,0.5293007111746155
984,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,8,1.9929999999999999,1955.8399999999835,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.113698655402608,0.5293078593527002
985,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,8,1.9929999999999999,1957.8329999999835,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.113969972403492,0.5293149992737761
986,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,8,1.9929999999999999,1959.8259999999834,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.11424110035105,0.5293221342197645
987,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,8,1.9929999999999999,1961.8189999999834,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.114512162145886,0.5293292674248917
988,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,8,1.9929999999999999,1963.8119999999833,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.11478327859817,0.529336402068373
989,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,8,1.9929999999999999,1965.8049999999832,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.115054568157934,0.5293435412673141
990,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,8,1.9929999999999999,1967.7979999999832,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.115326146654475,0.5293506880698546
991,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,8,1.9929999999999999,1969.7909999999831,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.11559812704581,0.529357845448574
992,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,8,1.9929999999999999,1971.783999999983,0.0030045509338378906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.1158706191788,0.529365016294179
993,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,8,1.9929999999999999,1973.776999999983,0.002995729446411133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.11614372956071,0.5293722034094924
994,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,8,1.9929999999999999,1975.769999999983,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.116417561142764,0.529379409503757
995,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,8,1.9929999999999999,1977.7629999999829,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.11669221311617,0.5293866371872676
996,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,8,1.9929999999999999,1979.7559999999828,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.116967780721172,0.5293938889663466
997,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,10,1.992,1981.7479999999828,0.0040035247802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",20.1159079704093,0.5293659992212973
998,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,8,1.9929999999999999,1983.7409999999827,0.002996683120727539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.116310511552857,0.5293765924092857
999,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,8,1.9929999999999999,1985.7339999999826,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.1167139164517,0.5293872083276764
1000,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,2,1.999,1987.7329999999827,0.0010001659393310547,"[2, 3, 3]",20.1630593372581,0.5306068246646869
1001,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,0,1.0,1988.7329999999827,0.0009999275207519531,[3],20.1630593372581,0.5306068246646869
1002,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,0,1.0,1989.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1003,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,0,1.0,1990.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1004,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,0,1.0,1991.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1005,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,0,1.0,1992.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1006,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,0,1.0,1993.7329999999827,0.0010004043579101562,[3],20.1630593372581,0.5306068246646869
1007,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,0,1.0,1994.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1008,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,0,1.0,1995.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1009,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,0,1.0,1996.7329999999827,0.0009989738464355469,[3],20.1630593372581,0.5306068246646869
1010,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,0,1.0,1997.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1011,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,0,1.0,1998.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1012,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,0,1.0,1999.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1013,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,0,1.0,2000.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1014,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,0,1.0,2001.7329999999827,0.0009999275207519531,[3],20.1630593372581,0.5306068246646869
1015,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,0,1.0,2002.7329999999827,0.0,[3],20.1630593372581,0.5306068246646869
1016,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,30,1.983,2004.7159999999826,0.010999202728271484,"[2, 3, 2, 3, 2, 4, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 3]",20.26742316115324,0.53335324108298
1017,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,8,1.995,2006.7109999999825,0.003000020980834961,"[2, 3, 2, 3, 2, 6, 5, 3, 3]",20.36502165049233,0.5359216223813771
1018,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,99,0.9149999999999999,2007.6259999999825,4.136357307434082,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 4, 7, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 6, 1, 6, 5, 1, 2, 2, 2, 4, 7, 3, 2, 3, 3, 2, 2, 4, 0, 1, 7, 6, 0, 3, 4, 0, 1, 7, 4, 1, 0, 7, 4, 7, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 5, 6, 0, 0, 7, 3, 3, 3, 0, 1, 0, 0, 5, 3]",20.70082101055947,0.3450136835093245
1019,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,29,1.983,2009.6089999999824,0.011999368667602539,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 4, 7, 3, 2, 3, 3]",20.76675155222106,0.34611252587035096
1020,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,2,1.999,2011.6079999999824,0.0010001659393310547,"[2, 3, 3]",20.80964991934748,0.3468274986557913
1021,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,99,0.945,2012.5529999999824,0.04000091552734375,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 7, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",20.770026681736663,0.34616711136227774
1022,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,4,1.998,2014.5509999999824,0.0019998550415039062,"[2, 3, 2, 3, 3]",20.8067899814575,0.34677983302429166
1023,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,99,0.943,2015.4939999999824,0.03399944305419922,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 0, 5, 2, 1, 0, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4, 7, 3, 2, 3, 2, 3, 2]",20.86516923930178,0.34775282065502966
1024,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,44,1.9769999999999999,2017.4709999999825,0.016000747680664062,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",20.82662468401034,0.34711041140017235
1025,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,4,1.998,2019.4689999999825,0.002001047134399414,"[2, 3, 2, 3, 3]",20.86475128344023,0.3477458547240039
1026,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,60,1.966,2021.4349999999824,0.02499866485595703,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",20.908897638028915,0.34848162730048193
1027,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,52,1.97,2023.4049999999825,0.018001317977905273,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4, 7, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 3]",20.934021754799705,0.34890036257999507
1028,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,25,1.986,2025.3909999999826,0.010998725891113281,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",20.9653830764295,0.349423051273825
1029,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,6,1.9969999999999999,2027.3879999999826,0.0029997825622558594,"[2, 3, 2, 3, 2, 3, 3]",20.998823577548038,0.34998039295913397
1030,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,0,1.0,2028.3879999999826,0.0,[3],20.998823577548038,0.34998039295913397
1031,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,78,1.959,2030.3469999999827,0.028000831604003906,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",20.90741462498913,0.3484569104164855
1032,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,65,1.966,2032.3129999999826,0.022002696990966797,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",20.85204594367492,0.34753409906124866
1033,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,28,1.986,2034.2989999999827,0.01099848747253418,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",20.85757199852748,0.347626199975458
