,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
880,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,3,1.998,1722.8200000000259,0.0015063285827636719,"[2, 6, 7, 3]",6.461194350817049,0.4615138822012178
881,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,3,1.998,1724.818000000026,0.000997781753540039,"[2, 6, 7, 3]",6.461789421829347,0.46155638727352477
882,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,3,1.998,1726.816000000026,0.0009982585906982422,"[2, 6, 7, 3]",6.46235473929103,0.4615967670922164
883,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,3,1.998,1728.814000000026,0.0009992122650146484,"[2, 6, 7, 3]",6.462891790879628,0.46163512791997346
884,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,3,1.998,1730.812000000026,0.0010030269622802734,"[2, 6, 7, 3]",6.463401989888797,0.4616715707063426
885,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,3,1.998,1732.810000000026,0.001999378204345703,"[2, 6, 7, 3]",6.463886678947507,0.46170619135339336
886,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,3,1.998,1734.8080000000261,0.0009980201721191406,"[2, 6, 7, 3]",6.464347133553281,0.4617390809680915
887,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,3,1.998,1736.8060000000262,0.0009999275207519531,"[2, 6, 7, 3]",6.464784565428768,0.4617703261020548
888,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,3,1.998,1738.8040000000262,0.001001119613647461,"[2, 6, 7, 3]",6.46520012571048,0.46180000897932
889,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,3,1.998,1740.8020000000263,0.0012328624725341797,"[2, 6, 7, 3]",6.465594907978106,0.46182820771272187
890,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,3,1.998,1742.8000000000263,0.0009987354278564453,"[2, 6, 7, 3]",6.465969951132351,0.46185499650945366
891,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,3,1.998,1744.7980000000264,0.0010008811950683594,"[2, 6, 7, 3]",6.466326242128884,0.46188044586634885
892,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,3,1.998,1746.7960000000264,0.0010004043579101562,"[2, 6, 7, 3]",6.46666471857559,0.4619046227553993
893,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,3,1.998,1748.7940000000265,0.0009975433349609375,"[2, 6, 7, 3]",6.466986271199961,0.4619275907999972
894,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,3,1.998,1750.7920000000265,0.0010027885437011719,"[2, 6, 7, 3]",6.467291746193113,0.4619494104423652
895,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,3,1.998,1752.7900000000266,0.0009982585906982422,"[2, 6, 7, 3]",6.467581947436607,0.4619701391026148
896,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,3,1.998,1754.7880000000266,0.0015044212341308594,"[2, 6, 7, 3]",6.467857638617927,0.46198983132985194
897,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,3,1.998,1756.7860000000267,0.001005411148071289,"[2, 6, 7, 3]",6.468119545240181,0.4620085389457272
898,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,3,1.998,1758.7840000000267,0.001001596450805664,"[2, 6, 7, 3]",6.468368356531322,0.46202631118080867
899,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,3,1.998,1760.7820000000268,0.0019991397857666016,"[2, 6, 7, 3]",6.4686047272579055,0.4620431948041361
900,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,3,1.998,1762.7800000000268,0.0009975433349609375,"[2, 6, 7, 3]",6.46882927944816,0.46205923424629713
901,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,3,1.998,1764.7780000000269,0.0010008811950683594,"[2, 6, 7, 3]",6.469042604028902,0.4620744717163502
902,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,3,1.998,1766.776000000027,0.001001596450805664,"[2, 6, 7, 3]",6.469245262380607,0.4620889473129005
903,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,3,1.998,1768.774000000027,0.000997304916381836,"[2, 6, 7, 3]",6.4694377878147264,0.4621026991296233
904,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,3,1.998,1770.772000000027,0.0020008087158203125,"[2, 6, 7, 3]",6.46962068697714,0.46211576335551
905,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,6,1.995,1772.7670000000269,0.0015077590942382812,"[2, 6, 7, 2, 0, 7, 3]",6.51077466281873,0.46505533305848074
906,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,3,1.998,1774.765000000027,0.0019989013671875,"[2, 6, 7, 3]",6.510939729312809,0.4650671235223435
907,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,3,1.998,1776.763000000027,0.0009999275207519531,"[2, 6, 7, 3]",6.511096542482184,0.4650783244630131
908,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,3,1.998,1778.761000000027,0.0010025501251220703,"[2, 6, 7, 3]",6.51124551499309,0.4650889653566493
909,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,3,1.998,1780.759000000027,0.0009996891021728516,"[2, 6, 7, 3]",6.51138703887845,0.46509907420560354
910,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,3,1.998,1782.7570000000271,0.001997709274291992,"[2, 6, 7, 3]",6.511521486569542,0.46510867761211017
911,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,3,1.998,1784.7550000000272,0.0,"[2, 6, 7, 3]",6.51164921187608,0.4651178008482914
912,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,3,1.998,1786.7530000000272,0.0015022754669189453,"[2, 6, 7, 3]",6.511770550917291,0.4651264679226636
913,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,3,1.998,1788.7510000000273,0.001001119613647461,"[2, 6, 7, 3]",6.511885823006441,0.4651347016433172
914,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,3,1.998,1790.7490000000273,0.000997781753540039,"[2, 6, 7, 3]",6.511995331491134,0.4651425236779381
915,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,3,1.998,1792.7470000000274,0.0009999275207519531,"[2, 6, 7, 3]",6.512099364551592,0.465149954610828
916,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,3,1.998,1794.7450000000274,0.002001523971557617,"[2, 6, 7, 3]",6.5121981959590265,0.4651570139970733
917,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,3,1.998,1796.7430000000275,0.0009982585906982422,"[2, 6, 7, 3]",6.51229208579609,0.4651637204140064
918,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,3,1.998,1798.7410000000275,0.0010025501251220703,"[2, 6, 7, 3]",6.5123812811413,0.46517009151009286
919,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,3,1.998,1800.7390000000275,0.001998424530029297,"[2, 6, 7, 3]",6.51246601671925,0.465176144051375
920,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,3,1.998,1802.7370000000276,0.0005033016204833984,"[2, 6, 7, 3]",6.512546515518302,0.465181893965593
921,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,3,1.998,1804.7350000000276,0.0020034313201904297,"[2, 6, 7, 3]",6.512622989377402,0.46518735638410014
922,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,3,1.998,1806.7330000000277,0.00099945068359375,"[2, 6, 7, 3]",6.512695639543546,0.46519254568168183
923,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,3,1.998,1808.7310000000277,0.001001119613647461,"[2, 6, 7, 3]",6.512764657201384,0.46519747551438456
924,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,3,1.998,1810.7290000000278,0.001001119613647461,"[2, 6, 7, 3]",6.512830223976329,0.4652021588554521
925,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,3,1.998,1812.7270000000278,0.0009980201721191406,"[2, 6, 7, 3]",6.512892512412527,0.46520660802946623
926,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,3,1.998,1814.7250000000279,0.000997781753540039,"[2, 6, 7, 3]",6.512951686426916,0.46521083474477976
927,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,3,1.998,1816.723000000028,0.00150299072265625,"[2, 6, 7, 3]",6.513007901740585,0.4652148501243275
928,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,3,1.998,1818.721000000028,0.0010042190551757812,"[2, 6, 7, 3]",6.513061306288571,0.4652186647348979
929,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,3,1.998,1820.719000000028,0.0009996891021728516,"[2, 6, 7, 3]",6.513112040609157,0.4652222886149398
930,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,3,1.998,1822.717000000028,0.0020003318786621094,"[2, 6, 7, 3]",6.513160238213715,0.4652257313009796
931,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,3,1.998,1824.715000000028,0.00099945068359375,"[2, 6, 7, 3]",6.513206025938044,0.4652290018527174
932,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,3,1.998,1826.7130000000282,0.0009999275207519531,"[2, 6, 7, 3]",6.513249524276157,0.46523210887686833
933,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,3,1.998,1828.7110000000282,0.0020012855529785156,"[2, 6, 7, 3]",6.513290847697364,0.46523506054981173
934,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,3,1.998,1830.7090000000283,0.0009984970092773438,"[2, 6, 7, 3]",6.513330104947511,0.46523786463910793
935,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,3,1.998,1832.7070000000283,0.0015058517456054688,"[2, 6, 7, 3]",6.51336739933515,0.4652405285239393
936,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,3,1.998,1834.7050000000283,0.001004934310913086,"[2, 6, 7, 3]",6.513402829003407,0.4652430592145291
937,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,3,1.998,1836.7030000000284,0.0009999275207519531,"[2, 6, 7, 3]",6.513436487188252,0.4652454633705894
938,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,3,1.998,1838.7010000000284,0.002000093460083008,"[2, 6, 7, 3]",6.513468462463854,0.4652477473188467
939,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,3,1.998,1840.6990000000285,0.0010046958923339844,"[2, 6, 7, 3]",6.513498838975677,0.4652499170696912
940,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,3,1.998,1842.6970000000285,0.001995086669921875,"[2, 6, 7, 3]",6.513527696661908,0.4652519783329934
941,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,3,1.998,1844.6950000000286,0.0010001659393310547,"[2, 6, 7, 3]",6.513555111463827,0.46525393653313046
942,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,3,1.998,1846.6930000000286,0.0015032291412353516,"[2, 6, 7, 3]",6.51358115552565,0.46525579682326074
943,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,3,1.998,1848.6910000000287,0.001004934310913086,"[2, 6, 7, 3]",6.513605897384383,0.46525756409888447
944,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,3,1.998,1850.6890000000287,0.0010001659393310547,"[2, 6, 7, 3]",6.513629402150179,0.4652592430107271
945,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,3,1.998,1852.6870000000288,0.0019986629486083984,"[2, 6, 7, 3]",6.513651731677685,0.4652608379769775
946,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,3,1.998,1854.6850000000288,0.0010001659393310547,"[2, 6, 7, 3]",6.513672944728816,0.46526235319491543
947,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,3,1.998,1856.6830000000289,0.0010001659393310547,"[2, 6, 7, 3]",6.51369309712739,0.4652637926519564
948,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,3,1.998,1858.681000000029,0.0010001659393310547,"[2, 6, 7, 3]",6.513712241906035,0.46526516013614533
949,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,3,1.998,1860.679000000029,0.0019989013671875,"[2, 6, 7, 3]",6.513730429445748,0.46526645924612486
950,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,3,1.998,1862.677000000029,0.0010006427764892578,"[2, 6, 7, 3]",6.513747707608475,0.46526769340060536
951,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,3,1.998,1864.675000000029,0.0015082359313964844,"[2, 6, 7, 3]",6.513764121863066,0.4652688658473619
952,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,3,1.998,1866.673000000029,0.001001119613647461,"[2, 6, 7, 3]",6.513779715404928,0.4652699796717806
953,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,3,1.998,1868.6710000000292,0.0009984970092773438,"[2, 6, 7, 3]",6.513794529269696,0.4652710378049783
954,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,3,1.998,1870.6690000000292,0.002000093460083008,"[2, 6, 7, 3]",6.513808602441227,0.4652720430315162
955,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,3,1.998,1872.6670000000292,0.0010008811950683594,"[2, 6, 7, 3]",6.51382197195418,0.46527299799672717
956,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,3,1.998,1874.6650000000293,0.0009987354278564453,"[2, 6, 7, 3]",6.513834672991486,0.46527390521367756
957,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,3,1.998,1876.6630000000293,0.001001119613647461,"[2, 6, 7, 3]",6.513846738976927,0.4652747670697805
958,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,3,1.998,1878.6610000000294,0.0016131401062011719,"[2, 6, 7, 3]",6.513858201663095,0.4652755858330782
959,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,3,1.998,1880.6590000000294,0.001001596450805664,"[2, 6, 7, 3]",6.513869091214955,0.46527636365821107
960,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,3,1.998,1882.6570000000295,0.001989603042602539,"[2, 6, 7, 3]",6.513879436289223,0.4652771025920873
961,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,3,1.998,1884.6550000000295,0.0009965896606445312,"[2, 6, 7, 3]",6.5138892641097765,0.46527780457926976
962,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,3,1.998,1886.6530000000296,0.0009996891021728516,"[2, 6, 7, 3]",6.513898600539303,0.46527847146709306
963,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,3,1.998,1888.6510000000296,0.002000570297241211,"[2, 6, 7, 3]",6.513907470147353,0.4652791050105252
964,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,3,1.998,1890.6490000000297,0.001001596450805664,"[2, 6, 7, 3]",6.513915896275,0.4652797068767857
965,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,3,1.998,1892.6470000000297,0.0010058879852294922,"[2, 6, 7, 3]",6.513923901096264,0.46528027864973315
966,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,3,1.998,1894.6450000000298,0.002019643783569336,"[2, 6, 7, 3]",6.513931505676466,0.4652808218340333
967,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,3,1.998,1896.6430000000298,0.0009982585906982422,"[2, 6, 7, 3]",6.513938730027657,0.4652813378591184
968,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,3,1.998,1898.6410000000299,0.002000570297241211,"[2, 6, 7, 3]",6.5139455931612895,0.46528182808294927
969,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,3,1.998,1900.63900000003,0.0010013580322265625,"[2, 6, 7, 3]",6.51395211313824,0.46528229379558855
970,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,3,1.998,1902.63700000003,0.0010013580322265625,"[2, 6, 7, 3]",6.513958307116343,0.4652827362225959
971,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,3,1.998,1904.63500000003,0.0009968280792236328,"[2, 6, 7, 3]",6.513964191395541,0.4652831565282529
972,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,3,1.998,1906.63300000003,0.0019991397857666016,"[2, 6, 7, 3]",6.513969781460778,0.465283555818627
973,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,3,1.998,1908.63100000003,0.0005042552947998047,"[2, 6, 7, 3]",6.513975092022754,0.46528393514448246
974,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,3,1.998,1910.6290000000301,0.0020110607147216797,"[2, 6, 7, 3]",6.513980137056631,0.4652842955040451
975,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,3,1.998,1912.6270000000302,0.000993967056274414,"[2, 6, 7, 3]",6.513984929838815,0.4652846378456296
976,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,3,1.998,1914.6250000000302,0.0010001659393310547,"[2, 6, 7, 3]",6.513989482981889,0.4652849630701349
977,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,3,1.998,1916.6230000000303,0.002001523971557617,"[2, 6, 7, 3]",6.513993808467809,0.46528527203341496
978,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,3,1.998,1918.6210000000303,0.0009982585906982422,"[2, 6, 7, 3]",6.513997917679434,0.46528556554853095
979,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,3,1.998,1920.6190000000304,0.0009996891021728516,"[2, 6, 7, 3]",6.514001821430477,0.4652858443878912
980,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,3,1.998,1922.6170000000304,0.0015060901641845703,"[2, 6, 7, 3]",6.514005529993968,0.4652861092852834
981,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,3,1.998,1924.6150000000305,0.001004934310913086,"[2, 6, 7, 3]",6.514009053129284,0.465286360937806
982,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,3,1.998,1926.6130000000305,0.0019996166229248047,"[2, 6, 7, 3]",6.514012400107834,0.46528660000770244
983,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,3,1.998,1928.6110000000306,0.0009987354278564453,"[2, 6, 7, 3]",6.514015579737457,0.4652868271241041
984,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,3,1.998,1930.6090000000306,0.002000093460083008,"[2, 6, 7, 3]",6.514018600385599,0.46528704288468564
985,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,3,1.998,1932.6070000000307,0.0009999275207519531,"[2, 6, 7, 3]",6.5140214700013335,0.46528724785723813
986,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,3,1.998,1934.6050000000307,0.002001047134399414,"[2, 6, 7, 3]",6.5140241961362815,0.46528744258116295
987,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,3,1.998,1936.6030000000308,0.0015015602111816406,"[2, 6, 7, 3]",6.514026785964482,0.4652876275688916
988,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,3,1.998,1938.6010000000308,0.001003265380859375,"[2, 6, 7, 3]",6.5140292463012734,0.4652878033072338
989,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,3,1.998,1940.5990000000309,0.0010006427764892578,"[2, 6, 7, 3]",6.514031583621224,0.46528797025865887
990,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,3,1.998,1942.597000000031,0.00099945068359375,"[2, 6, 7, 3]",6.5140338040751775,0.4652881288625127
991,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,3,1.998,1944.595000000031,0.0010004043579101562,"[2, 6, 7, 3]",6.514035913506433,0.4652882795361738
992,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,3,1.998,1946.593000000031,0.0010001659393310547,"[2, 6, 7, 3]",6.514037917466126,0.4652884226761519
993,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,3,1.998,1948.591000000031,0.00099945068359375,"[2, 6, 7, 3]",6.5140398212278345,0.46528855865913105
