,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3057,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3057,3,0.997,3048.4819999998963,0.0009992122650146484,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3058,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3058,3,0.997,3049.478999999896,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3059,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3059,3,0.997,3050.475999999896,0.0010020732879638672,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3060,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3060,3,0.997,3051.472999999896,0.0019981861114501953,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3061,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3061,3,0.997,3052.4699999998957,0.0010006427764892578,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3062,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3062,3,0.997,3053.4669999998955,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3063,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3063,3,0.997,3054.4639999998953,0.0019998550415039062,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3064,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3064,3,0.997,3055.460999999895,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3065,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3065,3,0.997,3056.457999999895,0.0010001659393310547,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3066,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3066,3,0.997,3057.454999999895,0.002000093460083008,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3067,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3067,3,0.997,3058.4519999998947,0.001003265380859375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3068,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3068,3,0.997,3059.4489999998946,0.000997304916381836,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3069,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3069,3,0.997,3060.4459999998944,0.0019996166229248047,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3070,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3070,3,0.997,3061.4429999998943,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3071,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3071,3,0.997,3062.439999999894,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3072,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3072,3,0.997,3063.436999999894,0.0009992122650146484,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3073,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3073,3,0.997,3064.433999999894,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3074,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3074,3,0.997,3065.4309999998936,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3075,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3075,3,0.997,3066.4279999998935,0.0010006427764892578,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3076,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3076,3,0.997,3067.4249999998933,0.001003265380859375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3077,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3077,3,0.997,3068.421999999893,0.0009970664978027344,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3078,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3078,3,0.997,3069.418999999893,0.0019998550415039062,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3079,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3079,3,0.997,3070.415999999893,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3080,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3080,3,0.997,3071.4129999998927,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3081,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3081,3,0.997,3072.4099999998925,0.0019996166229248047,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3082,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3082,3,0.997,3073.4069999998924,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3083,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3083,3,0.997,3074.403999999892,0.0010001659393310547,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3084,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3084,3,0.997,3075.400999999892,0.0010006427764892578,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3085,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3085,3,0.997,3076.397999999892,0.0009989738464355469,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3086,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3086,3,0.997,3077.3949999998918,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3087,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3087,3,0.997,3078.3919999998916,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3088,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3088,3,0.997,3079.3889999998914,0.001999378204345703,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3089,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3089,3,0.997,3080.3859999998913,0.0010006427764892578,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3090,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3090,3,0.997,3081.382999999891,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3091,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3091,3,0.997,3082.379999999891,0.0020012855529785156,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3092,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3092,3,0.997,3083.376999999891,0.0009987354278564453,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3093,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3093,3,0.997,3084.3739999998907,0.0009996891021728516,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3094,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3094,3,0.997,3085.3709999998905,0.002000093460083008,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3095,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3095,3,0.997,3086.3679999998903,0.0009992122650146484,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3096,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3096,3,0.997,3087.36499999989,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3097,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3097,3,0.997,3088.36199999989,0.0019998550415039062,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3098,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3098,3,0.997,3089.35899999989,0.0010001659393310547,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3099,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3099,3,0.997,3090.3559999998897,0.0010006427764892578,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3100,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3100,3,0.997,3091.3529999998896,0.0010006427764892578,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3101,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3101,3,0.997,3092.3499999998894,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3102,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3102,3,0.997,3093.3469999998892,0.0019998550415039062,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3103,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3103,3,0.997,3094.343999999889,0.0010020732879638672,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3104,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3104,3,0.997,3095.340999999889,0.0009980201721191406,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3105,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3105,3,0.997,3096.337999999889,0.0020017623901367188,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3106,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3106,3,0.997,3097.3349999998886,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3107,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3107,3,0.997,3098.3319999998885,0.0009987354278564453,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3108,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3108,3,0.997,3099.3289999998883,0.001001119613647461,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3109,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3109,3,0.997,3100.325999999888,0.0009992122650146484,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3110,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3110,3,0.997,3101.322999999888,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3111,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3111,3,0.997,3102.319999999888,0.002000093460083008,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3112,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3112,3,0.997,3103.3169999998877,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3113,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3113,3,0.997,3104.3139999998875,0.0020003318786621094,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3114,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3114,3,0.997,3105.3109999998874,0.0009992122650146484,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3115,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3115,3,0.997,3106.307999999887,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3116,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3116,3,0.997,3107.304999999887,0.0019998550415039062,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3117,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3117,3,0.997,3108.301999999887,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3118,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3118,3,0.997,3109.2989999998867,0.0010001659393310547,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3119,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3119,3,0.997,3110.2959999998866,0.0019996166229248047,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3120,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3120,3,0.997,3111.2929999998864,0.0010006427764892578,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3121,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3121,3,0.997,3112.2899999998863,0.0009996891021728516,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3122,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3122,3,0.997,3113.286999999886,0.002000093460083008,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3123,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3123,3,0.997,3114.283999999886,0.0009996891021728516,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3124,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3124,3,0.997,3115.280999999886,0.0010001659393310547,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3125,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3125,3,0.997,3116.2779999998857,0.0009992122650146484,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3126,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3126,3,0.997,3117.2749999998855,0.0010008811950683594,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3127,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3127,3,0.997,3118.2719999998853,0.0019991397857666016,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3128,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3128,3,0.997,3119.268999999885,0.0010008811950683594,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3129,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3129,3,0.997,3120.265999999885,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3130,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3130,3,0.997,3121.262999999885,0.0019996166229248047,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3131,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3131,3,0.997,3122.2599999998847,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3132,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3132,3,0.997,3123.2569999998846,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3133,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3133,3,0.997,3124.2539999998844,0.0019996166229248047,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3134,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3134,3,0.997,3125.2509999998842,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3135,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3135,3,0.997,3126.247999999884,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3136,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3136,3,0.997,3127.244999999884,0.002000093460083008,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3137,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3137,3,0.997,3128.241999999884,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3138,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3138,3,0.997,3129.2389999998836,0.0010020732879638672,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3139,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3139,3,0.997,3130.2359999998835,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3140,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3140,3,0.997,3131.2329999998833,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3141,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3141,3,0.997,3132.229999999883,0.0009996891021728516,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3142,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3142,3,0.997,3133.226999999883,0.0020020008087158203,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3143,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3143,3,0.997,3134.223999999883,0.0009989738464355469,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3144,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3144,3,0.997,3135.2209999998827,0.0009992122650146484,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3145,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3145,3,0.997,3136.2179999998825,0.0019998550415039062,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3146,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3146,3,0.997,3137.2149999998824,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3147,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3147,3,0.997,3138.211999999882,0.0009996891021728516,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3148,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3148,3,0.997,3139.208999999882,0.0020003318786621094,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3149,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3149,3,0.997,3140.205999999882,0.0009996891021728516,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3150,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3150,3,0.997,3141.2029999998817,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3151,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3151,3,0.997,3142.1999999998816,0.002000093460083008,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3152,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3152,3,0.997,3143.1969999998814,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3153,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3153,3,0.997,3144.1939999998813,0.00099945068359375,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3154,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3154,3,0.997,3145.190999999881,0.002000093460083008,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3155,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3155,3,0.997,3146.187999999881,0.0009999275207519531,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3156,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3156,3,0.997,3147.184999999881,0.0010006427764892578,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3157,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3157,3,0.997,3148.1819999998806,0.0019998550415039062,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3158,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3158,3,0.997,3149.1789999998805,0.0010013580322265625,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3159,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3159,3,0.997,3150.1759999998803,0.0009992122650146484,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3160,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3160,3,0.997,3151.17299999988,0.0019991397857666016,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3161,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3161,3,0.997,3152.16999999988,0.0010004043579101562,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3162,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3162,3,0.997,3153.16699999988,0.0009996891021728516,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
3163,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3163,3,0.997,3154.1639999998797,0.002000093460083008,"[2, 6, 7, 3]",8.686265180052876,0.5790843453368584
