,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3863,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3863,8,0.992,4868.897000000154,0.009997844696044922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3864,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3864,8,0.992,4869.889000000154,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3865,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3865,8,0.992,4870.881000000154,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3866,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3866,12,0.988,4871.869000000154,0.016005516052246094,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
3867,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3867,8,0.992,4872.8610000001545,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3868,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3868,8,0.992,4873.853000000155,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3869,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3869,16,0.984,4874.837000000155,0.019999980926513672,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
3870,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3870,12,0.988,4875.825000000155,0.015000343322753906,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 2, 3, 3, 3]",0,0
3871,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3871,9,0.991,4876.816000000155,0.01100015640258789,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
3872,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3872,14,0.986,4877.802000000155,0.01699972152709961,"[1, 7, 2, 3, 2, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
3873,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3873,21,0.979,4878.7810000001555,0.025995969772338867,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 3, 0, 6, 3, 0, 6, 3, 0, 0, 5, 3, 3]",0,0
3874,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3874,11,0.989,4879.770000000155,0.015000104904174805,"[1, 7, 3, 3, 7, 4, 3, 1, 1, 7, 3, 3]",0,0
3875,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3875,8,0.992,4880.762000000155,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3876,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3876,9,0.991,4881.753000000155,0.012000560760498047,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
3877,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3877,9,0.991,4882.744000000155,0.011999368667602539,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
3878,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3878,14,0.986,4883.730000000155,0.01799941062927246,"[1, 7, 6, 5, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
3879,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3879,12,0.988,4884.718000000155,0.015000581741333008,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 3, 3]",0,0
3880,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3880,10,0.99,4885.708000000155,0.011999845504760742,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
3881,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3881,10,0.99,4886.698000000155,0.011998891830444336,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
3882,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3882,8,0.992,4887.690000000155,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3883,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3883,8,0.992,4888.682000000155,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3884,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3884,10,0.99,4889.672000000155,0.013002157211303711,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
3885,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3885,8,0.992,4890.664000000155,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3886,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3886,8,0.992,4891.6560000001555,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3887,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3887,8,0.992,4892.648000000156,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3888,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3888,8,0.992,4893.640000000156,0.011998653411865234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3889,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3889,8,0.992,4894.632000000156,0.010998010635375977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3890,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3890,8,0.992,4895.624000000156,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3891,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3891,8,0.992,4896.616000000156,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3892,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3892,8,0.992,4897.608000000157,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3893,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3893,8,0.992,4898.600000000157,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3894,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3894,8,0.992,4899.592000000157,0.010001182556152344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3895,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3895,8,0.992,4900.584000000157,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3896,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3896,8,0.992,4901.576000000157,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3897,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3897,8,0.992,4902.568000000158,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3898,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3898,8,0.992,4903.560000000158,0.009998321533203125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3899,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3899,8,0.992,4904.552000000158,0.010002851486206055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3900,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3900,8,0.992,4905.544000000158,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3901,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3901,8,0.992,4906.536000000158,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3902,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3902,8,0.992,4907.5280000001585,0.011001825332641602,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3903,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3903,8,0.992,4908.520000000159,0.009998083114624023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3904,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3904,8,0.992,4909.512000000159,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3905,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3905,8,0.992,4910.504000000159,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3906,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3906,8,0.992,4911.496000000159,0.009000301361083984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3907,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3907,8,0.992,4912.488000000159,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3908,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3908,8,0.992,4913.48000000016,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3909,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3909,8,0.992,4914.47200000016,0.014001131057739258,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3910,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3910,8,0.992,4915.46400000016,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3911,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3911,8,0.992,4916.45600000016,0.011998653411865234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3912,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3912,8,0.992,4917.44800000016,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3913,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3913,8,0.992,4918.440000000161,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3914,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3914,8,0.992,4919.432000000161,0.010998010635375977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3915,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3915,8,0.992,4920.424000000161,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3916,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3916,8,0.992,4921.416000000161,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3917,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3917,8,0.992,4922.408000000161,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3918,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3918,8,0.992,4923.4000000001615,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3919,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3919,8,0.992,4924.392000000162,0.01000213623046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3920,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3920,8,0.992,4925.384000000162,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3921,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3921,10,0.99,4926.374000000162,0.013000249862670898,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
3922,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3922,8,0.992,4927.366000000162,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3923,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3923,8,0.992,4928.358000000162,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3924,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3924,8,0.992,4929.350000000162,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3925,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3925,8,0.992,4930.342000000162,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3926,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3926,8,0.992,4931.334000000163,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3927,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3927,8,0.992,4932.326000000163,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3928,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3928,8,0.992,4933.318000000163,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3929,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3929,8,0.992,4934.310000000163,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3930,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3930,8,0.992,4935.302000000163,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3931,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3931,8,0.992,4936.294000000164,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3932,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3932,8,0.992,4937.286000000164,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3933,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3933,8,0.992,4938.278000000164,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3934,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3934,10,0.99,4939.268000000164,0.013000249862670898,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3935,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3935,8,0.992,4940.260000000164,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3936,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3936,8,0.992,4941.252000000164,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3937,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3937,8,0.992,4942.244000000164,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3938,1,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3938,8,0.992,4943.2360000001645,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
