,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,19,0.981,10.639,0.002000093460083008,"[2, 3, 2, 2, 3, 3, 2, 6, 5, 2, 1, 0, 1, 7, 4, 5, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,20,0.98,11.619,0.003000020980834961,"[2, 2, 3, 2, 1, 7, 2, 0, 5, 3, 2, 3, 2, 2, 1, 7, 4, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,97,0.9029999999999999,12.522,0.01100015640258789,"[2, 6, 5, 3, 2, 3, 2, 2, 3, 6, 1, 0, 5, 2, 3, 2, 3, 2, 1, 0, 1, 5, 2, 3, 3, 2, 6, 1, 0, 1, 3, 4, 7, 4, 1, 3, 4, 0, 1, 0, 1, 5, 2, 3, 2, 1, 1, 0, 7, 2, 0, 1, 0, 5, 6, 5, 6, 1, 3, 2, 0, 1, 0, 1, 0, 0, 3, 2, 3, 2, 3, 2, 1, 1, 0, 5, 2, 1, 5, 6, 5, 2, 1, 7, 4, 5, 3, 2, 2, 1, 0, 1, 5, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,14,0.986,13.508000000000001,0.0009999275207519531,"[2, 3, 2, 6, 7, 2, 0, 5, 2, 3, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,0.993,14.501000000000001,0.0,"[2, 6, 1, 3, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,29,0.971,15.472000000000001,0.004000186920166016,"[2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 1, 0, 1, 3, 2, 0, 5, 6, 0, 1, 7, 4, 7, 4, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,8,0.992,16.464000000000002,0.0009999275207519531,"[2, 3, 2, 6, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,18,0.982,17.446,0.0019998550415039062,"[2, 6, 7, 4, 5, 6, 1, 3, 4, 5, 3, 2, 2, 3, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,17,0.983,18.429000000000002,0.001999378204345703,"[2, 6, 0, 1, 5, 3, 2, 6, 5, 3, 2, 3, 2, 6, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,30,0.97,19.399,0.004000186920166016,"[2, 6, 1, 3, 4, 1, 0, 0, 1, 7, 2, 3, 4, 5, 6, 1, 0, 0, 3, 2, 1, 5, 2, 3, 6, 5, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,99,-0.09900000000000007,19.3,0.011999130249023438,"[2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 6, 5, 6, 5, 6, 0, 3, 2, 3, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 5, 2, 1, 1, 0, 0, 1, 0, 3, 3, 2, 6, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 0, 3, 6, 5, 2, 1, 5, 3, 2, 2, 3, 6, 1, 0, 5, 3, 2, 2, 1, 7, 4, 1, 3, 2, 0, 0, 1, 7, 2, 0, 5, 3, 2, 3, 2, 2, 3, 6, 0, 3, 2, 1]",9.234397613236492,0.6595998295168923
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,11,0.989,20.289,0.0009999275207519531,"[2, 6, 7, 4, 7, 2, 3, 2, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,7,0.993,21.282,0.0010001659393310547,"[2, 6, 7, 2, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.995,22.277,0.0009999275207519531,"[2, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,7,0.993,23.27,0.0010020732879638672,"[2, 6, 0, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,27,0.973,24.243,0.0029985904693603516,"[2, 6, 0, 1, 1, 3, 4, 7, 4, 0, 3, 3, 2, 2, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,12,0.988,25.230999999999998,0.0010004043579101562,"[2, 6, 1, 0, 5, 2, 3, 6, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,8,0.992,26.223,0.0010001659393310547,"[2, 6, 0, 1, 5, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,15,0.985,27.208,0.001999378204345703,"[2, 2, 3, 3, 2, 2, 1, 5, 3, 2, 6, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,27,0.973,28.180999999999997,0.003000974655151367,"[2, 3, 2, 2, 1, 7, 4, 1, 3, 2, 3, 2, 3, 4, 5, 2, 1, 1, 0, 1, 3, 2, 3, 4, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.996,29.176999999999996,0.0,"[2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,18,0.982,30.158999999999995,0.0019998550415039062,"[2, 2, 3, 6, 0, 3, 2, 1, 0, 3, 6, 5, 2, 1, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,30,0.97,31.128999999999994,0.004000186920166016,"[2, 3, 2, 6, 1, 3, 4, 5, 2, 1, 5, 2, 1, 0, 3, 6, 5, 3, 2, 2, 1, 1, 0, 5, 6, 7, 4, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,19,0.981,32.10999999999999,0.0019986629486083984,"[2, 2, 3, 2, 3, 6, 1, 3, 4, 0, 1, 0, 1, 0, 1, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,79,0.9209999999999999,33.03099999999999,0.008999824523925781,"[2, 2, 3, 3, 2, 2, 1, 5, 2, 3, 3, 2, 6, 1, 3, 4, 1, 0, 1, 0, 5, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 0, 5, 6, 0, 1, 1, 0, 0, 3, 3, 2, 6, 5, 6, 5, 2, 1, 0, 1, 5, 3, 2, 6, 1, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,31,0.969,33.99999999999999,0.005000114440917969,"[2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 6, 5, 6, 0, 3, 6, 1, 0, 0, 1, 5, 2, 1, 1, 0, 0, 1, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,47,0.953,34.952999999999996,0.007999658584594727,"[2, 2, 1, 1, 0, 5, 2, 1, 5, 3, 2, 6, 0, 1, 5, 3, 2, 3, 2, 2, 1, 1, 0, 5, 2, 3, 6, 5, 3, 2, 2, 1, 1, 3, 4, 5, 6, 7, 4, 7, 4, 7, 2, 0, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,7,0.993,35.946,0.0010001659393310547,"[2, 6, 7, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,61,0.939,36.885,0.00800013542175293,"[2, 2, 1, 1, 3, 4, 5, 6, 1, 0, 1, 0, 1, 0, 0, 3, 6, 0, 3, 2, 1, 0, 1, 0, 3, 6, 0, 3, 3, 2, 6, 0, 1, 7, 2, 0, 0, 1, 5, 2, 1, 5, 2, 3, 6, 0, 3, 2, 3, 6, 5, 3, 2, 2, 3, 2, 3, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,47,0.953,37.838,0.004999876022338867,"[2, 6, 7, 4, 1, 3, 4, 5, 3, 2, 3, 2, 2, 1, 5, 2, 1, 7, 4, 7, 4, 5, 2, 1, 1, 3, 4, 1, 0, 7, 4, 5, 6, 5, 6, 0, 3, 3, 2, 6, 0, 3, 2, 1, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,23,0.977,38.815,0.0029997825622558594,"[2, 2, 1, 5, 3, 2, 3, 2, 6, 5, 2, 1, 1, 3, 4, 1, 0, 7, 4, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,13,0.987,39.802,0.0019998550415039062,"[2, 3, 2, 2, 3, 2, 1, 5, 3, 2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.992,40.794,0.0010018348693847656,"[2, 2, 3, 6, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,11,0.989,41.782999999999994,0.0010001659393310547,"[2, 3, 2, 2, 3, 6, 0, 3, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,35,0.965,42.748,0.003999471664428711,"[2, 2, 1, 0, 3, 6, 7, 4, 0, 3, 3, 2, 6, 7, 2, 0, 0, 3, 6, 7, 4, 7, 2, 3, 4, 0, 1, 1, 0, 1, 3, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,49,0.951,43.699,0.00599980354309082,"[2, 3, 2, 2, 1, 5, 2, 3, 6, 5, 2, 1, 5, 6, 7, 4, 5, 6, 0, 1, 7, 4, 1, 0, 1, 0, 7, 4, 5, 6, 0, 1, 0, 3, 3, 2, 6, 0, 3, 6, 7, 2, 3, 2, 0, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,59,0.941,44.64,0.007001399993896484,"[2, 6, 5, 3, 2, 3, 2, 6, 0, 1, 5, 2, 1, 5, 6, 5, 2, 3, 3, 2, 6, 5, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 5, 2, 1, 5, 2, 1, 7, 2, 0, 1, 0, 5, 3, 2, 3, 2, 6, 1, 3, 4, 1, 3, 4, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,20,0.98,45.62,0.003000020980834961,"[2, 2, 3, 6, 5, 3, 2, 3, 2, 3, 2, 6, 0, 1, 1, 0, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,23,0.977,46.596999999999994,0.0029993057250976562,"[2, 2, 1, 0, 1, 0, 3, 6, 0, 3, 2, 3, 2, 3, 3, 2, 6, 5, 3, 2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,0.992,47.58899999999999,0.0010004043579101562,"[2, 6, 7, 2, 0, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,12,0.988,48.57699999999999,0.0019996166229248047,"[2, 3, 2, 6, 1, 3, 2, 3, 4, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,28,0.972,49.54899999999999,0.004000186920166016,"[2, 6, 0, 1, 7, 4, 0, 3, 6, 5, 3, 2, 2, 1, 5, 2, 3, 3, 2, 6, 1, 0, 7, 4, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,68,0.9319999999999999,50.480999999999995,0.007999897003173828,"[2, 6, 7, 4, 5, 2, 3, 2, 3, 2, 3, 3, 2, 2, 1, 5, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 6, 5, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 6, 0, 1, 5, 3, 2, 6, 5, 2, 1, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,40,0.96,51.440999999999995,0.00599980354309082,"[2, 3, 2, 3, 2, 6, 7, 4, 7, 4, 5, 2, 1, 5, 2, 1, 5, 2, 1, 1, 3, 4, 7, 2, 0, 7, 2, 0, 1, 0, 7, 2, 3, 4, 1, 0, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,0.994,52.434999999999995,0.0010001659393310547,"[2, 2, 3, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,27,0.973,53.407999999999994,0.002999544143676758,"[2, 6, 0, 1, 0, 3, 2, 3, 2, 3, 6, 0, 1, 5, 3, 2, 6, 1, 3, 2, 0, 1, 0, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,19,0.981,54.388999999999996,0.003000020980834961,"[2, 2, 3, 3, 2, 3, 2, 6, 1, 0, 5, 2, 1, 7, 4, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.992,55.38099999999999,0.0009999275207519531,"[2, 6, 1, 3, 2, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,99,-0.09900000000000007,55.282,0.012000322341918945,"[2, 3, 2, 3, 2, 2, 1, 0, 1, 1, 0, 0, 3, 3, 2, 3, 2, 6, 5, 2, 3, 3, 2, 2, 1, 5, 2, 1, 0, 1, 0, 1, 0, 1, 5, 6, 0, 3, 3, 2, 2, 1, 5, 3, 2, 6, 5, 3, 2, 2, 1, 7, 4, 0, 1, 1, 3, 4, 0, 1, 7, 4, 0, 1, 5, 3, 2, 6, 5, 2, 1, 1, 3, 2, 0, 5, 3, 2, 6, 0, 3, 6, 5, 6, 0, 3, 3, 2, 2, 1, 1, 0, 0, 1, 0, 1, 5, 6, 0, 1]",9.234397613236492,0.6595998295168923
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,41,0.959,56.241,0.0049991607666015625,"[2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 6, 5, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 0, 3, 2, 1, 1, 0, 0, 3, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,11,0.989,57.23,0.0009999275207519531,"[2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,15,0.985,58.214999999999996,0.0020012855529785156,"[2, 3, 2, 3, 2, 3, 2, 2, 3, 6, 1, 0, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.993,59.208,0.0009989738464355469,"[2, 2, 1, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,17,0.983,60.190999999999995,0.0019998550415039062,"[2, 2, 3, 6, 5, 2, 3, 3, 2, 6, 0, 3, 6, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,24,0.976,61.166999999999994,0.0020003318786621094,"[2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 2, 3, 2, 6, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,46,0.954,62.120999999999995,0.005999326705932617,"[2, 6, 0, 1, 5, 6, 0, 1, 5, 2, 1, 1, 0, 1, 3, 4, 5, 3, 2, 6, 0, 3, 2, 3, 2, 1, 5, 6, 5, 2, 1, 0, 3, 2, 3, 2, 1, 7, 2, 3, 2, 0, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,18,0.982,63.102999999999994,0.0020003318786621094,"[2, 3, 2, 2, 3, 2, 1, 5, 3, 2, 3, 2, 2, 1, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,7,0.993,64.09599999999999,0.0010023117065429688,"[2, 2, 3, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,38,0.962,65.05799999999999,0.003998517990112305,"[2, 3, 2, 3, 2, 6, 5, 2, 3, 2, 1, 5, 2, 3, 3, 2, 6, 5, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 6, 7, 4, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
