,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,40,0.96,9.681999999999999,0.004000425338745117,"[2, 6, 5, 3, 2, 6, 1, 0, 5, 2, 1, 5, 2, 3, 6, 5, 2, 1, 1, 0, 7, 2, 3, 2, 0, 1, 3, 4, 7, 2, 0, 0, 3, 6, 7, 2, 3, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,46,0.954,10.636,0.00599980354309082,"[2, 6, 1, 0, 0, 3, 3, 2, 6, 5, 3, 2, 2, 3, 6, 0, 3, 2, 3, 2, 3, 6, 0, 3, 2, 3, 6, 1, 0, 0, 1, 1, 0, 0, 3, 3, 2, 6, 1, 0, 1, 3, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,7,0.993,11.629,0.0010006427764892578,"[2, 6, 7, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,18,0.982,12.610999999999999,0.0019996166229248047,"[2, 3, 2, 2, 3, 6, 0, 3, 3, 2, 3, 2, 6, 1, 0, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,35,0.965,13.575999999999999,0.004000425338745117,"[2, 2, 3, 2, 3, 6, 0, 1, 0, 1, 0, 3, 2, 1, 5, 3, 2, 2, 3, 3, 2, 2, 3, 6, 1, 3, 4, 1, 0, 0, 3, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,7,0.993,14.568999999999999,0.0,"[2, 3, 2, 6, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,48,0.952,15.520999999999999,0.0050008296966552734,"[2, 6, 0, 1, 7, 4, 0, 3, 3, 2, 6, 5, 2, 1, 1, 0, 5, 2, 1, 5, 3, 2, 2, 1, 1, 0, 0, 1, 5, 3, 2, 6, 5, 2, 3, 6, 5, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.993,16.514,0.0009999275207519531,"[2, 3, 2, 6, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,23,0.977,17.491,0.003998279571533203,"[2, 6, 7, 2, 0, 0, 1, 5, 6, 5, 2, 3, 6, 0, 1, 5, 2, 3, 6, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,13,0.987,18.477999999999998,0.0029997825622558594,"[2, 2, 1, 1, 0, 1, 3, 2, 3, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,42,0.958,19.435999999999996,0.005999088287353516,"[2, 3, 2, 2, 3, 6, 5, 6, 7, 4, 1, 0, 0, 3, 6, 1, 0, 7, 2, 3, 4, 0, 1, 5, 2, 1, 1, 0, 5, 2, 3, 3, 2, 6, 7, 4, 5, 2, 1, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,7,0.993,20.428999999999995,0.0009999275207519531,"[2, 3, 2, 6, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,26,0.974,21.402999999999995,0.003001689910888672,"[2, 2, 3, 6, 0, 1, 5, 6, 5, 6, 7, 4, 5, 3, 2, 2, 1, 7, 4, 1, 3, 2, 3, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,22,0.978,22.380999999999997,0.0020012855529785156,"[2, 3, 2, 3, 2, 6, 0, 1, 0, 1, 7, 2, 0, 0, 3, 2, 1, 5, 6, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,12,0.988,23.368999999999996,0.001999378204345703,"[2, 2, 3, 3, 2, 2, 3, 6, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,18,0.982,24.350999999999996,0.0019998550415039062,"[2, 2, 1, 0, 1, 0, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,49,0.951,25.301999999999996,0.005999565124511719,"[2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 0, 3, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,19,0.981,26.282999999999998,0.003001689910888672,"[2, 6, 5, 3, 2, 3, 2, 3, 2, 6, 5, 2, 3, 2, 1, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,17,0.983,27.266,0.001998424530029297,"[2, 3, 2, 2, 1, 5, 2, 3, 3, 2, 2, 1, 7, 2, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,12,0.988,28.253999999999998,0.002000570297241211,"[2, 3, 2, 3, 2, 6, 1, 3, 2, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,25,0.975,29.229,0.0030002593994140625,"[2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 6, 7, 4, 5, 3, 2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.995,30.224,0.0009996891021728516,"[2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,21,0.979,31.203,0.0029993057250976562,"[2, 2, 3, 6, 1, 0, 5, 2, 3, 6, 1, 3, 4, 0, 3, 6, 1, 0, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,43,0.957,32.16,0.005000591278076172,"[2, 3, 2, 6, 1, 0, 0, 3, 2, 3, 6, 7, 4, 5, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 7, 4, 0, 3, 6, 5, 6, 5, 6, 0, 1, 5, 6, 7, 2, 3, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.996,33.156,0.0,"[2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,83,0.9169999999999999,34.073,0.01100015640258789,"[2, 6, 0, 1, 0, 1, 7, 4, 1, 0, 0, 3, 3, 2, 6, 5, 3, 2, 3, 2, 2, 3, 6, 0, 1, 1, 3, 4, 7, 2, 3, 2, 3, 2, 0, 1, 3, 4, 0, 3, 6, 5, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 6, 0, 3, 3, 2, 3, 2, 2, 3, 6, 1, 3, 4, 1, 0, 7, 2, 3, 4, 0, 1, 1, 0, 1, 0, 7, 4, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.995,35.068,0.0,"[2, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,17,0.983,36.050999999999995,0.0019996166229248047,"[2, 3, 2, 2, 1, 1, 3, 4, 0, 1, 5, 2, 1, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,13,0.987,37.038,0.003002643585205078,"[2, 6, 7, 4, 0, 1, 5, 2, 1, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,0.991,38.028999999999996,0.0009984970092773438,"[2, 3, 2, 6, 1, 0, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,17,0.983,39.01199999999999,0.0019996166229248047,"[2, 3, 2, 2, 3, 3, 2, 3, 2, 6, 5, 6, 7, 2, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,28,0.972,39.983999999999995,0.003000020980834961,"[2, 2, 1, 5, 3, 2, 2, 1, 7, 4, 0, 3, 3, 2, 6, 5, 3, 2, 2, 1, 5, 6, 1, 0, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,14,0.986,40.96999999999999,0.0009992122650146484,"[2, 2, 3, 3, 2, 3, 2, 2, 1, 7, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,0.991,41.96099999999999,0.0009996891021728516,"[2, 2, 1, 1, 3, 4, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,33,0.967,42.92799999999999,0.0039997100830078125,"[2, 3, 2, 3, 2, 6, 7, 2, 0, 0, 3, 2, 3, 3, 2, 6, 7, 4, 0, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,32,0.968,43.89599999999999,0.0030002593994140625,"[2, 6, 5, 6, 5, 2, 3, 3, 2, 6, 5, 2, 1, 5, 3, 2, 6, 5, 2, 1, 5, 3, 2, 6, 1, 0, 5, 6, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,7,0.993,44.88899999999999,0.00099945068359375,"[2, 6, 1, 3, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,29,0.971,45.859999999999985,0.003999948501586914,"[2, 3, 2, 2, 1, 5, 3, 2, 6, 0, 3, 6, 5, 2, 3, 3, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,0.992,46.85199999999998,0.0009996891021728516,"[2, 2, 1, 1, 3, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,28,0.972,47.823999999999984,0.0030007362365722656,"[2, 6, 5, 6, 5, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 6, 7, 2, 0, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,49,0.951,48.774999999999984,0.00599980354309082,"[2, 6, 0, 3, 3, 2, 3, 2, 2, 3, 6, 7, 4, 0, 1, 0, 1, 5, 6, 5, 3, 2, 2, 1, 1, 0, 7, 4, 5, 6, 7, 4, 5, 3, 2, 6, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,0.992,49.76699999999998,0.0009999275207519531,"[2, 3, 2, 2, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,55,0.945,50.71199999999998,0.005998849868774414,"[2, 2, 3, 3, 2, 2, 3, 6, 0, 3, 2, 1, 0, 1, 5, 2, 1, 0, 3, 2, 3, 6, 0, 3, 2, 1, 1, 0, 5, 6, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 2, 1, 1, 0, 1, 0, 5, 2, 1, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,35,0.965,51.676999999999985,0.0040018558502197266,"[2, 3, 2, 6, 5, 2, 1, 5, 6, 0, 1, 0, 1, 0, 1, 5, 6, 7, 4, 0, 1, 1, 0, 5, 3, 2, 2, 3, 6, 1, 0, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,0.993,52.66999999999999,0.0009989738464355469,"[2, 2, 3, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.996,53.66599999999999,0.0010004043579101562,"[2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,49,0.951,54.61699999999999,0.005999088287353516,"[2, 2, 3, 2, 3, 3, 2, 2, 3, 6, 5, 2, 3, 6, 1, 0, 1, 3, 4, 0, 3, 6, 1, 3, 4, 5, 2, 1, 1, 3, 2, 0, 5, 6, 5, 6, 5, 2, 3, 3, 2, 2, 3, 2, 1, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,37,0.963,55.57999999999999,0.003999471664428711,"[2, 6, 0, 1, 5, 2, 3, 2, 1, 7, 2, 3, 4, 0, 1, 0, 3, 3, 2, 3, 2, 6, 0, 3, 2, 3, 6, 1, 0, 1, 0, 5, 2, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,7,0.993,56.57299999999999,0.0010001659393310547,"[2, 6, 7, 4, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,53,0.947,57.519999999999996,0.005999565124511719,"[2, 6, 7, 4, 0, 3, 6, 1, 3, 4, 1, 0, 0, 3, 3, 2, 2, 1, 1, 3, 4, 5, 3, 2, 2, 3, 6, 0, 1, 1, 0, 7, 4, 5, 6, 5, 3, 2, 2, 1, 0, 1, 5, 3, 2, 3, 2, 2, 3, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,18,0.982,58.501999999999995,0.0019991397857666016,"[2, 6, 7, 2, 0, 7, 2, 0, 1, 0, 1, 0, 5, 3, 2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,41,0.959,59.461,0.00500035285949707,"[2, 6, 1, 3, 2, 3, 2, 3, 4, 7, 2, 0, 5, 6, 0, 1, 1, 0, 7, 2, 0, 0, 3, 2, 3, 3, 2, 6, 5, 2, 3, 6, 0, 1, 5, 2, 3, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,50,0.95,60.411,0.006000995635986328,"[2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 6, 7, 2, 0, 5, 6, 0, 3, 6, 1, 0, 1, 0, 1, 3, 2, 0, 1, 0, 7, 4, 5, 2, 3, 3, 2, 3, 2, 6, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,11,0.989,61.4,0.0010001659393310547,"[2, 6, 7, 2, 3, 4, 0, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,40,0.96,62.36,0.005001544952392578,"[2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 5, 3, 2, 3, 2, 3, 2, 6, 7, 2, 0, 5, 3, 2, 2, 3, 3, 2, 2, 3, 6, 1, 3, 4, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,60,0.94,63.3,0.007999181747436523,"[2, 2, 3, 2, 1, 0, 3, 2, 3, 2, 1, 5, 6, 7, 4, 7, 4, 1, 3, 4, 5, 3, 2, 2, 1, 1, 0, 0, 1, 0, 3, 3, 2, 6, 0, 1, 5, 6, 0, 1, 5, 6, 5, 3, 2, 2, 1, 1, 0, 0, 1, 5, 3, 2, 6, 7, 2, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.993,64.29299999999999,0.0009984970092773438,"[2, 3, 2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,17,0.983,65.276,0.0019996166229248047,"[2, 3, 2, 2, 1, 5, 3, 2, 6, 7, 4, 1, 0, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,9,0.991,66.267,0.0009996891021728516,"[2, 3, 2, 2, 1, 5, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,16,0.984,67.25099999999999,0.002000093460083008,"[2, 3, 2, 6, 1, 3, 4, 1, 0, 7, 2, 3, 4, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,13,0.987,68.23799999999999,0.002000093460083008,"[2, 6, 0, 1, 0, 3, 6, 7, 4, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,16,0.984,69.22199999999998,0.0019998550415039062,"[2, 2, 3, 2, 1, 7, 4, 1, 0, 7, 4, 1, 0, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,18,0.982,70.20399999999998,0.002000093460083008,"[2, 3, 2, 6, 0, 1, 0, 1, 1, 0, 1, 0, 5, 6, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
