,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,12,0.988,9.617999999999999,0.002999544143676758,"[2, 2, 1, 7, 4, 1, 0, 7, 2, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,30,0.97,10.588,0.004999876022338867,"[2, 3, 2, 2, 3, 6, 1, 0, 7, 4, 7, 2, 3, 2, 0, 0, 1, 0, 1, 7, 4, 1, 3, 2, 0, 1, 3, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,51,0.949,11.536999999999999,0.008001565933227539,"[2, 3, 2, 2, 1, 1, 0, 5, 6, 0, 1, 1, 0, 0, 3, 2, 1, 7, 2, 0, 1, 0, 7, 2, 0, 1, 3, 2, 0, 5, 6, 5, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,24,0.976,12.512999999999998,0.002997875213623047,"[2, 6, 5, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,17,0.983,13.495999999999999,0.003000020980834961,"[2, 2, 1, 5, 6, 0, 3, 6, 0, 1, 7, 4, 7, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,22,0.978,14.473999999999998,0.002000093460083008,"[2, 2, 1, 0, 1, 0, 1, 5, 3, 2, 6, 5, 2, 3, 6, 1, 0, 1, 0, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,0.993,15.466999999999999,0.0,"[2, 3, 2, 6, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,22,0.978,16.445,0.003000497817993164,"[2, 2, 3, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 4, 0, 3, 3, 2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,14,0.986,17.431,0.0019998550415039062,"[2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,28,0.972,18.403000000000002,0.004000186920166016,"[2, 6, 0, 3, 3, 2, 6, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 6, 0, 3, 6, 5, 6, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,17,0.983,19.386000000000003,0.001999378204345703,"[2, 3, 2, 2, 1, 1, 3, 4, 7, 4, 1, 3, 2, 3, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,13,0.987,20.373,0.002000570297241211,"[2, 6, 5, 3, 2, 6, 5, 6, 0, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,21,0.979,21.352,0.003000497817993164,"[2, 3, 2, 3, 2, 6, 0, 3, 6, 5, 3, 2, 2, 1, 0, 1, 5, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,0.989,22.341,0.0019991397857666016,"[2, 2, 1, 5, 2, 1, 7, 4, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,19,0.981,23.322000000000003,0.003000497817993164,"[2, 3, 2, 2, 3, 2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 6, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,34,0.966,24.288000000000004,0.004999399185180664,"[2, 6, 7, 4, 5, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 7, 4, 5, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,13,0.987,25.275000000000002,0.002000093460083008,"[2, 2, 3, 3, 2, 3, 2, 3, 2, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,9,0.991,26.266000000000002,0.0009996891021728516,"[2, 2, 3, 2, 3, 6, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,17,0.983,27.249000000000002,0.0030007362365722656,"[2, 6, 5, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 6, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,18,0.982,28.231,0.0020003318786621094,"[2, 6, 0, 3, 3, 2, 3, 2, 6, 0, 3, 6, 0, 1, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.996,29.227,0.00099945068359375,"[2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,26,0.974,30.201,0.00400090217590332,"[2, 2, 3, 2, 1, 1, 0, 0, 1, 1, 0, 7, 4, 1, 0, 1, 0, 1, 3, 4, 0, 3, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.996,31.197,0.0009987354278564453,"[2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,78,0.9219999999999999,32.119,0.010001182556152344,"[2, 6, 5, 3, 2, 3, 2, 2, 3, 6, 1, 0, 0, 3, 2, 3, 6, 0, 3, 2, 3, 2, 1, 0, 1, 0, 1, 0, 1, 5, 2, 3, 6, 5, 3, 2, 2, 1, 1, 3, 2, 0, 1, 0, 5, 6, 5, 6, 5, 2, 1, 5, 2, 1, 0, 3, 2, 3, 2, 1, 1, 0, 5, 6, 1, 3, 2, 0, 5, 6, 1, 3, 2, 0, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,56,0.944,33.063,0.00799870491027832,"[2, 2, 1, 1, 0, 1, 0, 7, 2, 0, 5, 6, 5, 6, 0, 3, 2, 1, 1, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 1, 5, 3, 2, 3, 2, 6, 7, 4, 1, 3, 2, 0, 0, 3, 3, 2, 6, 1, 0, 0, 1, 1, 0, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.995,34.058,0.0010008811950683594,"[2, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,16,0.984,35.042,0.0019989013671875,"[2, 3, 2, 6, 5, 2, 3, 3, 2, 2, 3, 6, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,14,0.986,36.028,0.0020012855529785156,"[2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 0, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,12,0.988,37.016,0.0019996166229248047,"[2, 2, 1, 0, 3, 6, 1, 3, 2, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,28,0.972,37.988,0.0039997100830078125,"[2, 6, 5, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 6, 7, 4, 1, 0, 7, 2, 0, 1, 3, 4, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,53,0.947,38.935,0.00699925422668457,"[2, 2, 3, 2, 3, 6, 5, 6, 0, 1, 5, 3, 2, 3, 2, 6, 5, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 5, 3, 2, 6, 7, 4, 0, 3, 2, 3, 6, 0, 1, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,39,0.961,39.896,0.006000041961669922,"[2, 3, 2, 2, 3, 2, 1, 5, 6, 0, 3, 3, 2, 2, 3, 3, 2, 6, 5, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 5, 2, 3, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,20,0.98,40.876,0.0019998550415039062,"[2, 2, 3, 6, 5, 2, 1, 1, 0, 5, 3, 2, 2, 1, 1, 3, 2, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,0.991,41.867,0.0010018348693847656,"[2, 3, 2, 2, 1, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,21,0.979,42.846,0.0029981136322021484,"[2, 3, 2, 2, 3, 6, 1, 3, 4, 0, 1, 5, 6, 5, 2, 1, 5, 6, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.996,43.842,0.0010001659393310547,"[2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,23,0.977,44.818999999999996,0.003000020980834961,"[2, 3, 2, 2, 1, 1, 3, 4, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,60,0.94,45.75899999999999,0.010999917984008789,"[2, 6, 5, 3, 2, 6, 1, 0, 1, 3, 4, 5, 6, 0, 3, 6, 1, 3, 2, 0, 1, 3, 2, 0, 5, 3, 2, 2, 1, 5, 2, 1, 0, 3, 3, 2, 2, 3, 2, 1, 5, 2, 1, 0, 3, 2, 3, 6, 1, 0, 0, 3, 2, 1, 7, 4, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.99,46.748999999999995,0.002000093460083008,"[2, 6, 1, 3, 2, 3, 4, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,0.995,47.74399999999999,0.0010001659393310547,"[2, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,12,0.988,48.73199999999999,0.0019998550415039062,"[2, 2, 3, 6, 7, 4, 0, 3, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,37,0.963,49.69499999999999,0.0060007572174072266,"[2, 2, 3, 3, 2, 6, 7, 2, 0, 1, 0, 1, 0, 5, 3, 2, 6, 1, 3, 2, 0, 7, 4, 0, 3, 2, 1, 7, 2, 0, 0, 1, 5, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,17,0.983,50.67799999999999,0.003999948501586914,"[2, 6, 5, 3, 2, 6, 5, 6, 0, 3, 2, 3, 2, 1, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,72,0.9279999999999999,51.60599999999999,0.008999109268188477,"[2, 3, 2, 6, 0, 3, 3, 2, 3, 2, 6, 1, 0, 1, 3, 2, 3, 4, 1, 0, 5, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 6, 0, 3, 6, 0, 3, 2, 1, 1, 0, 5, 3, 2, 3, 2, 3, 2, 6, 0, 3, 6, 0, 3, 3, 2, 2, 1, 0, 3, 6, 5, 6, 1, 0, 7, 4, 1, 0, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,36,0.964,52.569999999999986,0.005000114440917969,"[2, 2, 1, 1, 3, 4, 5, 2, 1, 1, 0, 5, 6, 0, 3, 3, 2, 6, 1, 3, 4, 1, 3, 4, 1, 3, 2, 0, 0, 1, 5, 2, 1, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,29,0.971,53.54099999999998,0.004000425338745117,"[2, 2, 1, 7, 4, 5, 3, 2, 3, 2, 2, 1, 0, 3, 3, 2, 6, 5, 3, 2, 2, 3, 3, 2, 6, 5, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,21,0.979,54.51999999999998,0.0029990673065185547,"[2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 6, 5, 3, 2, 3, 2, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,34,0.966,55.48599999999998,0.00400090217590332,"[2, 2, 1, 5, 2, 1, 1, 3, 4, 7, 4, 1, 0, 7, 4, 1, 0, 5, 6, 5, 6, 0, 3, 2, 1, 1, 0, 5, 6, 5, 6, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,18,0.982,56.46799999999998,0.0029997825622558594,"[2, 6, 7, 4, 5, 6, 5, 2, 3, 3, 2, 2, 1, 5, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,13,0.987,57.454999999999984,0.0020003318786621094,"[2, 2, 1, 7, 4, 0, 3, 3, 2, 6, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,21,0.979,58.43399999999998,0.002000570297241211,"[2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 6, 7, 4, 1, 3, 4, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,0.992,59.42599999999998,0.0019991397857666016,"[2, 3, 2, 3, 2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,0.991,60.41699999999998,0.0010004043579101562,"[2, 2, 1, 5, 6, 5, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,22,0.978,61.39499999999998,0.002999544143676758,"[2, 3, 2, 6, 0, 3, 6, 7, 2, 0, 1, 3, 2, 0, 0, 1, 0, 1, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,24,0.976,62.37099999999998,0.003000497817993164,"[2, 2, 1, 7, 2, 3, 4, 5, 6, 7, 4, 1, 3, 4, 1, 3, 4, 0, 1, 7, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,0.995,63.36599999999998,0.0010013580322265625,"[2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,20,0.98,64.34599999999998,0.0019986629486083984,"[2, 3, 2, 3, 2, 6, 0, 3, 6, 5, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,75,0.9249999999999999,65.27099999999997,0.009999752044677734,"[2, 6, 5, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 6, 5, 2, 1, 7, 4, 0, 3, 6, 1, 3, 4, 7, 4, 1, 3, 4, 5, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 7, 4, 0, 1, 1, 3, 4, 5, 2, 3, 6, 5, 6, 7, 4, 5, 2, 3, 3, 2, 6, 0, 1, 5, 3, 2, 3, 2, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,0.99,66.26099999999997,0.0009996891021728516,"[2, 6, 1, 3, 4, 1, 0, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,54,0.946,67.20699999999997,0.0070002079010009766,"[2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 6, 5, 2, 3, 3, 2, 6, 0, 3, 2, 3, 3, 2, 3, 2, 6, 5, 6, 5, 6, 7, 2, 0, 5, 2, 1, 7, 4, 1, 3, 2, 3, 4, 0, 3, 2, 1, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.993,68.19999999999996,0.0009999275207519531,"[2, 2, 3, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,15,0.985,69.18499999999996,0.002000570297241211,"[2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.995,70.17999999999996,0.00099945068359375,"[2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
