,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
31,DefaultEng_Qlearntab_LLM,10,31,0.9478354838709677,0.004904273727860237,30.256600000000002,0.2050062980062376,0.002000093460083
32,DefaultEng_Qlearntab_LLM,10,32,0.94551875,0.006406446812694923,31.2434,0.20383780044164748,0.001500129699707
33,DefaultEng_Qlearntab_LLM,10,33,0.9467696969696968,0.006176903043686295,32.2222,0.20287017194912343,0.001999020576477
34,DefaultEng_Qlearntab_LLM,10,34,0.9477117647058823,0.005966769763209508,33.075900000000004,0.23184546817031235,0.005000352859497
35,DefaultEng_Qlearntab_LLM,10,35,0.9450257142857141,0.006624156233437488,34.0409,0.23146775393369842,0.0045000314712524
36,DefaultEng_Qlearntab_LLM,10,36,0.9455805555555555,0.006429659831491623,35.0202,0.23175124595134364,0.0024987459182738998
37,DefaultEng_Qlearntab_LLM,10,37,0.9464918918918916,0.006263547187874139,35.999500000000005,0.22896449263780794,0.0020005702972412
38,DefaultEng_Qlearntab_LLM,10,38,0.9473552631578945,0.006025381385205473,36.9807,0.2297826049890542,0.0024991035461425504
39,DefaultEng_Qlearntab_LLM,10,39,0.9482230769230767,0.005891861666385998,37.9652,0.22825345561458657,0.00100028514862055
40,DefaultEng_Qlearntab_LLM,10,40,0.94913,0.005706336390364662,38.9434,0.22624785818507423,0.0019997358322143503
41,DefaultEng_Qlearntab_LLM,10,41,0.9498390243902437,0.005518240443538399,39.923,0.22627299146532492,0.00249958038330075
42,DefaultEng_Qlearntab_LLM,10,42,0.950547619047619,0.005387452177745831,40.89829999999999,0.2235730579077514,0.00199997425079345
43,DefaultEng_Qlearntab_LLM,10,43,0.9511232558139533,0.005199373439715142,41.88,0.22316580781512754,0.0015008449554443
44,DefaultEng_Qlearntab_LLM,10,44,0.9518181818181818,0.005071950177616524,42.84599999999999,0.22410414245762414,0.0044997930526733
45,DefaultEng_Qlearntab_LLM,10,45,0.9521333333333333,0.004980092054613876,43.820699999999995,0.22454279720752165,0.00350010395050045
46,DefaultEng_Qlearntab_LLM,10,46,0.9526239130434782,0.00488136515668526,44.794,0.2260079152989516,0.00300014019012445
47,DefaultEng_Qlearntab_LLM,10,47,0.953063829787234,0.004808679048913874,45.763999999999996,0.22377836257233594,0.0034999847412109
48,DefaultEng_Qlearntab_LLM,10,48,0.9534166666666666,0.00466204922025699,46.7368,0.22719100138674442,0.0029996633529662496
49,DefaultEng_Qlearntab_LLM,10,49,0.9538122448979592,0.0046365510487090525,47.614,0.25677703254856077,0.00100028514862055
50,DefaultEng_Qlearntab_LLM,10,50,0.9522799999999998,0.005135540650971208,48.57939999999999,0.2575456032973151,0.0034995079040526997
51,DefaultEng_Qlearntab_LLM,10,51,0.9525372549019607,0.005049913790143426,49.5526,0.2573797540168577,0.00400030612945555
52,DefaultEng_Qlearntab_LLM,10,52,0.9529346153846154,0.004949610654170331,50.5231,0.2558425492368309,0.00299978256225585
53,DefaultEng_Qlearntab_LLM,10,53,0.9532660377358491,0.004827217910128876,51.4919,0.25663871925768084,0.0040009021759032995
54,DefaultEng_Qlearntab_LLM,10,54,0.9535537037037036,0.004752568875142222,52.473299999999995,0.2543562265799681,0.0015006065368652001
55,DefaultEng_Qlearntab_LLM,10,55,0.9540599999999999,0.0046246586650903225,53.451699999999995,0.2579347053465711,0.00250053405761715
56,DefaultEng_Qlearntab_LLM,10,56,0.9544946428571428,0.004605976881188768,54.424299999999995,0.25520449534529094,0.00300037860870355
57,DefaultEng_Qlearntab_LLM,10,57,0.9548122807017544,0.0044772718481630005,55.404999999999994,0.25559581808437765,0.00250148773193355
58,DefaultEng_Qlearntab_LLM,10,58,0.9552586206896552,0.004406824449730656,56.280199999999994,0.2792338247578348,0.0029982328414916498
59,DefaultEng_Qlearntab_LLM,10,59,0.9539016949152543,0.004732776690810754,57.2435,0.282369389669317,0.0044997930526733
60,DefaultEng_Qlearntab_LLM,10,60,0.9540583333333335,0.004706156494488615,58.224799999999995,0.2813789378519063,0.00199997425079345
61,DefaultEng_Qlearntab_LLM,10,61,0.9545049180327869,0.004612769472982076,59.210799999999985,0.2806182381021508,0.0019987821578978998
62,DefaultEng_Qlearntab_LLM,10,62,0.9550129032258065,0.004526100614550836,60.1752,0.28626936809779546,0.00250005722045895
63,DefaultEng_Qlearntab_LLM,10,63,0.9551619047619047,0.0045439582237745335,61.14889999999999,0.290696613518478,0.0024996995925903
64,DefaultEng_Qlearntab_LLM,10,64,0.9554515625000001,0.004542134586226216,62.1235,0.28884118088973765,0.0025004148483276
65,DefaultEng_Qlearntab_LLM,10,65,0.9557461538461537,0.004443710475226726,62.987399999999994,0.2409295978312156,0.0035014152526855
66,DefaultEng_Qlearntab_LLM,10,66,0.9543545454545453,0.003650448451988115,63.955999999999996,0.24252344674736542,0.00249958038330075
67,DefaultEng_Qlearntab_LLM,10,67,0.9545671641791044,0.0036197529365278444,64.92839999999998,0.240468995460491,0.00250053405761715
68,DefaultEng_Qlearntab_LLM,10,68,0.9548294117647058,0.0035363087567719274,65.90679999999999,0.24143454599538924,0.0019997358322143503
69,DefaultEng_Qlearntab_LLM,10,69,0.9551710144927537,0.0034990513912375233,66.886,0.24191908656500058,0.00199949741363525
70,DefaultEng_Qlearntab_LLM,10,70,0.9555142857142856,0.0034559869509285827,67.86599999999999,0.24489117764608911,0.002000093460083
71,DefaultEng_Qlearntab_LLM,10,71,0.9558591549295775,0.003449171516142095,68.8416,0.24671396843758556,0.0015000104904174501
72,DefaultEng_Qlearntab_LLM,10,72,0.9561333333333334,0.003426582894966482,69.82719999999998,0.2470549556497719,0.0015004873275756502
73,DefaultEng_Qlearntab_LLM,10,73,0.9565369863013699,0.00338431446095579,70.80489999999999,0.24563258243880232,0.0025000572204589497
74,DefaultEng_Qlearntab_LLM,10,74,0.9568229729729729,0.0033193592221459935,71.7759,0.24574654739294882,0.00399982929229735
75,DefaultEng_Qlearntab_LLM,10,75,0.9570120000000001,0.0032766206319060002,72.73819999999998,0.24295531367813977,0.004000186920166
76,DefaultEng_Qlearntab_LLM,10,76,0.9570815789473684,0.0031967804431334334,73.60619999999999,0.30300325630813296,0.00300133228301995
77,DefaultEng_Qlearntab_LLM,10,77,0.9559246753246754,0.003935107224780958,74.57969999999997,0.3029301001147862,0.0029997825622558
78,DefaultEng_Qlearntab_LLM,10,78,0.9561499999999998,0.0038837192322408605,75.55759999999998,0.30379090762488964,0.00249981880187985
79,DefaultEng_Qlearntab_LLM,10,79,0.9564253164556963,0.0038454545268973503,76.54039999999998,0.30217762252614666,0.00199997425079345
80,DefaultEng_Qlearntab_LLM,10,80,0.9567549999999999,0.003777220281576862,77.50549999999997,0.29973452142409635,0.0025004148483276
81,DefaultEng_Qlearntab_LLM,10,81,0.9568580246913578,0.0037004261904209656,78.37169999999996,0.2976476309702814,0.00300014019012445
82,DefaultEng_Qlearntab_LLM,10,82,0.95575243902439,0.003629849158174199,79.34559999999998,0.29623302389241274,0.0030000209808349
83,DefaultEng_Qlearntab_LLM,10,83,0.9559710843373492,0.0035690725770170604,80.32729999999997,0.2979316495066878,0.0019996166229248004
84,DefaultEng_Qlearntab_LLM,10,84,0.9562773809523808,0.0035468053512701324,81.29289999999996,0.2954640587279583,0.0035009384155273004
85,DefaultEng_Qlearntab_LLM,10,85,0.9563870588235293,0.0034760477497407234,82.26599999999999,0.29546434265030375,0.0010000467300414501
86,DefaultEng_Qlearntab_LLM,10,86,0.9565813953488371,0.0034356318912826416,83.14169999999999,0.28413115320608684,0.00150024890899655
87,DefaultEng_Qlearntab_LLM,10,87,0.9556517241379309,0.003265875324207927,84.10859999999997,0.2875731481824305,0.0034999847412109
88,DefaultEng_Qlearntab_LLM,10,88,0.9557795454545455,0.0032678766838912907,85.07369999999996,0.29074712380348394,0.0030002593994140504
89,DefaultEng_Qlearntab_LLM,10,89,0.9558842696629213,0.0032668216157695196,86.05459999999997,0.2900498501215849,0.00299990177154535
90,DefaultEng_Qlearntab_LLM,10,90,0.9561622222222221,0.0032227761124620892,87.04009999999997,0.29067299113914263,0.0010008811950683
91,DefaultEng_Qlearntab_LLM,10,91,0.9564846153846153,0.0031942086938367632,88.01699999999997,0.29137558808749187,0.00200045108795165
92,DefaultEng_Qlearntab_LLM,10,92,0.9567065217391304,0.0031671259574727745,88.99619999999997,0.29155509485058223,0.00199997425079345
93,DefaultEng_Qlearntab_LLM,10,93,0.9569483870967742,0.0031350010198987594,89.97429999999997,0.28433384329770306,0.00100100040435785
94,DefaultEng_Qlearntab_LLM,10,94,0.957173404255319,0.0030248281201883586,90.94439999999994,0.2886841873050851,0.0034996271133422505
95,DefaultEng_Qlearntab_LLM,10,95,0.9573094736842103,0.0030387809190009305,91.91839999999998,0.2881982419562345,0.00299966335296625
96,DefaultEng_Qlearntab_LLM,10,96,0.9574833333333335,0.003002065020377482,92.89819999999997,0.2848498551868993,0.00150024890899655
97,DefaultEng_Qlearntab_LLM,10,97,0.9577134020618556,0.0029365964452258077,93.86179999999997,0.28153005760190436,0.0045000314712524
98,DefaultEng_Qlearntab_LLM,10,98,0.9577734693877551,0.0028727556898153926,94.83569999999996,0.28271100477735284,0.0030000209808349002
99,DefaultEng_Qlearntab_LLM,10,99,0.9579363636363635,0.002855666714922797,95.80629999999995,0.28421842343912307,0.00300061702728265
100,DefaultEng_Qlearntab_LLM,10,100,0.9580630000000001,0.002842184234391272,96.78089999999996,0.28646002047987734,0.002000093460083
101,DefaultEng_Qlearntab_LLM,10,101,0.9580949999999999,0.002853508658943707,97.75589999999997,0.28910718696627796,0.00249958038330075
102,DefaultEng_Qlearntab_LLM,10,102,0.9580649999999998,0.0029058103669869673,98.72889999999995,0.28914799939746144,0.0020005702972411997
103,DefaultEng_Qlearntab_LLM,10,103,0.9579909999999998,0.00290583300353693,99.70639999999996,0.2895096313884317,0.0019997358322143503
104,DefaultEng_Qlearntab_LLM,10,104,0.960135,0.0032670242151263836,100.68059999999997,0.2900798051111665,0.0019996166229248004
105,DefaultEng_Qlearntab_LLM,10,105,0.9622539999999999,0.00268103968224599,101.65919999999997,0.29037702694561957,0.0020012855529785
106,DefaultEng_Qlearntab_LLM,10,106,0.9623109999999999,0.002679445402815042,102.63129999999997,0.29097228008484977,0.0025001764297485
107,DefaultEng_Qlearntab_LLM,10,107,0.9622449999999999,0.002684586560347781,103.60659999999996,0.29283158603158954,0.00299990177154535
108,DefaultEng_Qlearntab_LLM,10,108,0.963309,0.002961744399655176,104.57679999999996,0.2934874140780492,0.0025001764297485
109,DefaultEng_Qlearntab_LLM,10,109,0.963224,0.0029569121281048014,105.54519999999995,0.29718485829530333,0.0025000572204589497
110,DefaultEng_Qlearntab_LLM,10,110,0.963157,0.0029590032293174565,106.52239999999998,0.3005974495345314,0.00199997425079345
111,DefaultEng_Qlearntab_LLM,10,111,0.9631459999999998,0.0029824692230879003,107.50099999999995,0.3014601134478635,0.0030000209808349
112,DefaultEng_Qlearntab_LLM,10,112,0.9632279999999998,0.003010614850454598,108.48179999999995,0.3012174113308982,0.0019998550415039
113,DefaultEng_Qlearntab_LLM,10,113,0.9633619999999998,0.003014612118038126,109.45169999999996,0.29804466667486784,0.00200021266937255
114,DefaultEng_Qlearntab_LLM,10,114,0.9643459999999997,0.002668404100664759,110.42899999999995,0.2992241820293111,0.002000093460083
115,DefaultEng_Qlearntab_LLM,10,115,0.964313,0.0027187203076284054,111.39549999999994,0.2925506318950977,0.002501368522644
116,DefaultEng_Qlearntab_LLM,10,116,0.9643549999999997,0.0026473480441125807,112.36389999999994,0.2928874433027862,0.0029995441436767
117,DefaultEng_Qlearntab_LLM,10,117,0.9642199999999999,0.0026959224354157103,113.23519999999994,0.33332172646458497,0.00249958038330075
118,DefaultEng_Qlearntab_LLM,10,118,0.963067,0.0029680697243981463,114.20159999999996,0.33969575276185443,0.0030000209808349
119,DefaultEng_Qlearntab_LLM,10,119,0.9630239999999999,0.003028509057458984,115.17999999999995,0.3377879676825538,0.0020004510879516497
120,DefaultEng_Qlearntab_LLM,10,120,0.9631869999999999,0.0029947598864980504,116.16069999999995,0.3419499329823971,0.00150024890899655
121,DefaultEng_Qlearntab_LLM,10,121,0.9643459999999999,0.0028671054702919183,117.13299999999995,0.34296034756222177,0.0029993057250976
122,DefaultEng_Qlearntab_LLM,10,122,0.9642379999999999,0.0028574564446957602,118.10489999999996,0.3440291799639462,0.00300014019012445
123,DefaultEng_Qlearntab_LLM,10,123,0.9642799999999998,0.0028873086276169227,119.07999999999993,0.34210417516695824,0.00150024890899655
124,DefaultEng_Qlearntab_LLM,10,124,0.9641689999999998,0.0028750112850020036,119.93449999999996,0.35714955628637546,0.0049998760223387995
125,DefaultEng_Qlearntab_LLM,10,125,0.962985,0.003310357231478199,120.90809999999995,0.3564986660408252,0.00300037860870355
126,DefaultEng_Qlearntab_LLM,10,126,0.964091,0.0035761467313918313,121.88029999999992,0.3556238352841677,0.0034993886947631498
127,DefaultEng_Qlearntab_LLM,10,127,0.9641459999999998,0.00356244865849944,122.85509999999995,0.3592014739514408,0.00199997425079345
128,DefaultEng_Qlearntab_LLM,10,128,0.9640889999999999,0.003590942138832721,123.71629999999993,0.41772758401192683,0.0034997463226318004
129,DefaultEng_Qlearntab_LLM,10,129,0.9628920000000001,0.004114798172450254,124.69359999999995,0.4181835641597248,0.0029999017715453503
130,DefaultEng_Qlearntab_LLM,10,130,0.9628039999999999,0.004099369382396919,125.66859999999993,0.41573672758930413,0.0035010576248168503
131,DefaultEng_Qlearntab_LLM,10,131,0.962857,0.004050601615123911,126.64539999999992,0.4175571604250364,0.0029988288879394
132,DefaultEng_Qlearntab_LLM,10,132,0.9638880000000001,0.0038515093145415143,127.60979999999995,0.42272089031784077,0.00349962711334225
133,DefaultEng_Qlearntab_LLM,10,133,0.963664,0.003913091758585679,128.58299999999994,0.42409865204532743,0.00200021266937255
134,DefaultEng_Qlearntab_LLM,10,134,0.963608,0.003942667963025383,129.55679999999992,0.4225640727221753,0.0014998912811279002
135,DefaultEng_Qlearntab_LLM,10,135,0.964809,0.0040047423138074726,130.53359999999995,0.42470055333139867,0.0020005702972412
136,DefaultEng_Qlearntab_LLM,10,136,0.9649270000000001,0.004021108484540627,131.51229999999995,0.4204043833686217,0.00250005722045895
137,DefaultEng_Qlearntab_LLM,10,137,0.964921,0.003962914037254241,132.47639999999996,0.41994042434611656,0.00499951839447015
138,DefaultEng_Qlearntab_LLM,10,138,0.9647689999999999,0.003938121506505347,133.45939999999996,0.42236356640010947,0.002000093460083
139,DefaultEng_Qlearntab_LLM,10,139,0.964787,0.003965606875232199,134.44339999999994,0.4221799037271989,0.0009999275207519
140,DefaultEng_Qlearntab_LLM,10,140,0.9647819999999999,0.003953791092103877,135.41639999999995,0.4237089986719089,0.0029997825622558
141,DefaultEng_Qlearntab_LLM,10,141,0.96473,0.003962963817929981,136.39089999999996,0.424103825076409,0.0024999380111693998
142,DefaultEng_Qlearntab_LLM,10,142,0.9646790000000001,0.003961955872209234,137.36989999999997,0.42100391790206093,0.0020003318786621
143,DefaultEng_Qlearntab_LLM,10,143,0.9647159999999999,0.003883024079245453,138.34059999999997,0.4185528029877276,0.00399982929229735
144,DefaultEng_Qlearntab_LLM,10,144,0.9646059999999999,0.0038821807159264286,139.31029999999996,0.4172628814335368,0.00249981880187985
145,DefaultEng_Qlearntab_LLM,10,145,0.9646429999999999,0.0038605371100117365,140.27599999999998,0.41418243430749946,0.0034998655319213503
146,DefaultEng_Qlearntab_LLM,10,146,0.9645529999999999,0.0038242495414859455,141.253,0.4180605219343189,0.0019992589950561003
147,DefaultEng_Qlearntab_LLM,10,147,0.96459,0.0038853488331880176,142.2342,0.41840904494153086,0.0015020370483398
148,DefaultEng_Qlearntab_LLM,10,148,0.964702,0.003954565238078908,143.21009999999998,0.4176615176591318,0.00149977207183835
149,DefaultEng_Qlearntab_LLM,10,149,0.9647329999999998,0.003983792177198884,144.17839999999998,0.41768611819562385,0.00349879264831535
150,DefaultEng_Qlearntab_LLM,10,150,0.965644,0.0033738485113854596,145.16279999999998,0.4170083345823039,0.00149953365325925
151,DefaultEng_Qlearntab_LLM,10,151,0.9658339999999999,0.0033681756354310135,146.1329,0.4163564298370573,0.0024999380111693998
152,DefaultEng_Qlearntab_LLM,10,152,0.965803,0.0033822514033637046,147.11749999999995,0.4167020051680874,0.0019990205764769996
153,DefaultEng_Qlearntab_LLM,10,153,0.965944,0.0033996307642644562,148.08829999999998,0.4183573180375229,0.0034998655319213503
154,DefaultEng_Qlearntab_LLM,10,154,0.9659639999999999,0.0034307460154057094,149.06699999999995,0.41956829665210543,0.00200021266937255
155,DefaultEng_Qlearntab_LLM,10,155,0.965937,0.0034276516256274737,149.933,0.39549791402736023,0.003000259399414
156,DefaultEng_Qlearntab_LLM,10,156,0.9648129999999998,0.0031819229161694643,150.89939999999999,0.3908726192053329,0.0034999847412109
157,DefaultEng_Qlearntab_LLM,10,157,0.9647509999999999,0.003175845451739311,151.8782,0.3897451817106392,0.0020003318786621
158,DefaultEng_Qlearntab_LLM,10,158,0.9647319999999999,0.003179721790765149,152.84640000000002,0.39047882856250943,0.0034999847412109
159,DefaultEng_Qlearntab_LLM,10,159,0.965662,0.0033350348324018234,153.8163,0.3930131196566053,0.00350010395050045
160,DefaultEng_Qlearntab_LLM,10,160,0.965728,0.0033486650076311516,154.78809999999996,0.39465285589573507,0.00300002098083495
161,DefaultEng_Qlearntab_LLM,10,161,0.9656330000000001,0.003368909500450005,155.77280000000002,0.3958523518238049,0.001000165939331
162,DefaultEng_Qlearntab_LLM,10,162,0.96562,0.0034165521932042627,156.7521,0.40115753209375155,0.0019997358322143503
163,DefaultEng_Qlearntab_LLM,10,163,0.9657689999999999,0.0034620329448333048,157.7285,0.40093502521535623,0.0019996166229248004
164,DefaultEng_Qlearntab_LLM,10,164,0.9657959999999999,0.0034120444181034815,158.71050000000002,0.3982731962973214,0.0015013217926025
165,DefaultEng_Qlearntab_LLM,10,165,0.9658700000000001,0.0033685892200345903,159.6832,0.3977591901305733,0.00200021266937255
166,DefaultEng_Qlearntab_LLM,10,166,0.966958,0.0026813130282672144,160.6672,0.39812588182354275,0.00150048732757565
167,DefaultEng_Qlearntab_LLM,10,167,0.967112,0.0027064095937032067,161.64600000000002,0.39850085738092167,0.0029995441436766997
168,DefaultEng_Qlearntab_LLM,10,168,0.9671759999999999,0.0026938997754185185,162.60830000000004,0.39885901296350196,0.0045001506805419506
169,DefaultEng_Qlearntab_LLM,10,169,0.967015,0.002720983176067871,163.58990000000003,0.40097402104818586,0.00200021266937255
170,DefaultEng_Qlearntab_LLM,10,170,0.967039,0.0027400687136558467,164.56970000000004,0.39698239675497937,0.0015004873275756502
171,DefaultEng_Qlearntab_LLM,10,171,0.9670369999999998,0.002685578377598061,165.5363,0.39704458327888786,0.00299990177154535
172,DefaultEng_Qlearntab_LLM,10,172,0.9669469999999999,0.0027042752366494946,166.51550000000003,0.39755713076514726,0.0025000572204589497
173,DefaultEng_Qlearntab_LLM,10,173,0.9668829999999999,0.0027139299303163295,167.3785,0.38126378299311064,0.00299918651580805
174,DefaultEng_Qlearntab_LLM,10,174,0.9657359999999997,0.002616045871157481,168.35430000000002,0.3841933555443679,0.002498984336853
175,DefaultEng_Qlearntab_LLM,10,175,0.9657839999999999,0.002647353059609233,169.3332,0.3834667246175152,0.0019997358322143
176,DefaultEng_Qlearntab_LLM,10,176,0.96595,0.0026263290815213,170.19770000000003,0.38321441778721715,0.004500508308410599
177,DefaultEng_Qlearntab_LLM,10,177,0.9659150000000001,0.0029861060671791976,171.06370000000007,0.35771873028959067,0.0029990673065185
178,DefaultEng_Qlearntab_LLM,10,178,0.9648399999999999,0.0028618952539260644,172.03760000000005,0.35632292469986115,0.0010011196136474
179,DefaultEng_Qlearntab_LLM,10,179,0.9648,0.0028955149225425767,173.00380000000004,0.3589044998324706,0.0039997100830078
180,DefaultEng_Qlearntab_LLM,10,180,0.9646339999999999,0.0029036739945570034,173.97290000000004,0.3550388851942779,0.00300014019012445
181,DefaultEng_Qlearntab_LLM,10,181,0.9646739999999999,0.002811365504519119,174.84760000000006,0.36262877253006853,0.0019998550415039
182,DefaultEng_Qlearntab_LLM,10,182,0.9647589999999999,0.003337094694491004,175.72010000000003,0.37130554803288,0.00250029563903805
183,DefaultEng_Qlearntab_LLM,10,183,0.963745,0.00319247561549896,176.68840000000006,0.3681017431815979,0.00399982929229735
184,DefaultEng_Qlearntab_LLM,10,184,0.963611,0.003177937643608926,177.55140000000003,0.3969871870308493,0.0035004615783691
185,DefaultEng_Qlearntab_LLM,10,185,0.962585,0.0037637189793547987,178.52990000000005,0.39628290820237416,0.00200021266937255
186,DefaultEng_Qlearntab_LLM,10,186,0.962639,0.00377747900942766,179.51620000000008,0.3968074764080579,0.0015007257461547
187,DefaultEng_Qlearntab_LLM,10,187,0.963745,0.0032143180545110375,180.50500000000008,0.39711660756004535,0.0009999275207519
188,DefaultEng_Qlearntab_LLM,10,188,0.9639639999999998,0.0031957493296217473,181.48280000000008,0.39705660945400234,0.00249981880187985
189,DefaultEng_Qlearntab_LLM,10,189,0.9640909999999998,0.0032229646290333524,182.35480000000007,0.32622486450640203,0.0025008916854858
190,DefaultEng_Qlearntab_LLM,10,190,0.9630019999999998,0.0029953544772604937,183.32570000000007,0.3261613455535947,0.00249981880187985
191,DefaultEng_Qlearntab_LLM,10,191,0.962856,0.003018189744421864,184.30280000000008,0.32737768878026624,0.0024999380111693998
192,DefaultEng_Qlearntab_LLM,10,192,0.9628579999999998,0.0030568225332851745,185.27720000000005,0.3268315502246091,0.00299954414367675
193,DefaultEng_Qlearntab_LLM,10,193,0.9628099999999999,0.0030471600621635405,186.25170000000008,0.32286970368177104,0.0024999380111693998
194,DefaultEng_Qlearntab_LLM,10,194,0.9627739999999999,0.003036743943400199,187.10780000000008,0.2987069094911836,0.00400030612945555
195,DefaultEng_Qlearntab_LLM,10,195,0.9616339999999999,0.002720933336600171,188.08950000000007,0.2991563786531831,0.0019996166229248
196,DefaultEng_Qlearntab_LLM,10,196,0.961711,0.0027246281907404727,189.05620000000008,0.2994477435398522,0.00350010395050045
197,DefaultEng_Qlearntab_LLM,10,197,0.96158,0.0027009952898062435,190.03830000000005,0.30016210620262856,0.0019998550415039
198,DefaultEng_Qlearntab_LLM,10,198,0.9617650000000001,0.002735210026467596,191.01040000000006,0.29989821236175435,0.0034998655319213503
199,DefaultEng_Qlearntab_LLM,10,199,0.9617470000000001,0.002773686696238235,191.99120000000008,0.30171497955668064,0.00200021266937255
200,DefaultEng_Qlearntab_LLM,10,200,0.961849,0.0028117410383366897,192.95950000000008,0.3010709864614774,0.0029997825622558
201,DefaultEng_Qlearntab_LLM,10,201,0.961786,0.002833456546340537,193.9384000000001,0.3018085191345989,0.0020005702972412
202,DefaultEng_Qlearntab_LLM,10,202,0.9618250000000002,0.002860161320236635,194.91500000000008,0.3004492192257001,0.003000259399414
203,DefaultEng_Qlearntab_LLM,10,203,0.9618609999999999,0.0028465001707750188,195.88690000000005,0.30003234825598174,0.00350022315979
204,DefaultEng_Qlearntab_LLM,10,204,0.961805,0.0028454194184103373,196.8656000000001,0.29965061877682364,0.0015000104904174501
205,DefaultEng_Qlearntab_LLM,10,205,0.9618499999999999,0.002772331149051286,197.83840000000006,0.29924810219392534,0.00250458717346185
206,DefaultEng_Qlearntab_LLM,10,206,0.961792,0.0028041892470611475,198.8188000000001,0.2976361985153445,0.0025000572204589497
207,DefaultEng_Qlearntab_LLM,10,207,0.9618749999999998,0.0027804169351615922,199.6830000000001,0.30686949814031317,0.0034996271133422496
