,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
72,DefaultEng_DQN_LLM,10,72,-0.09899999999999999,0.0,-7.227000000000009,5.921189464667501e-16,0.0160000324249267
73,DefaultEng_DQN_LLM,10,73,-0.09899999999999999,0.0,-7.32600000000001,2.9605947323337506e-16,0.0159997940063476
74,DefaultEng_DQN_LLM,10,74,-0.09899999999999999,0.0,-7.425000000000011,0.0,0.01599991321563715
75,DefaultEng_DQN_LLM,10,75,-0.09899999999999999,0.0,-7.5240000000000125,2.9605947323337506e-16,0.01599991321563715
76,DefaultEng_DQN_LLM,10,76,-0.099,0.0,-7.6230000000000135,5.921189464667501e-16,0.0160002708435058
77,DefaultEng_DQN_LLM,10,77,-0.099,0.0,-7.722000000000011,2.9605947323337506e-16,0.0159997940063476
78,DefaultEng_DQN_LLM,10,78,-0.099,0.0,-7.821000000000012,0.0,0.0160000324249267
79,DefaultEng_DQN_LLM,10,79,-0.099,0.0,-7.920000000000013,2.9605947323337506e-16,0.015000224113464349
80,DefaultEng_DQN_LLM,10,80,-0.09899999999999999,0.0,-8.01900000000001,5.921189464667501e-16,0.01550006866455075
81,DefaultEng_DQN_LLM,10,81,-0.09899999999999998,0.0,-8.118000000000013,0.0,0.01599991321563715
82,DefaultEng_DQN_LLM,10,82,-0.09899999999999998,0.0,-8.217000000000013,0.0,0.01599967479705805
83,DefaultEng_DQN_LLM,10,83,-0.09899999999999999,0.0,-8.316000000000013,0.0,0.01600015163421625
84,DefaultEng_DQN_LLM,10,84,-0.09899999999999999,0.0,-8.415000000000015,5.921189464667501e-16,0.01599991321563715
85,DefaultEng_DQN_LLM,10,85,-0.09899999999999999,0.0,-8.514000000000014,0.0,0.0159997940063476
86,DefaultEng_DQN_LLM,10,86,-0.09899999999999999,0.0,-8.613000000000014,0.0,0.0159997940063476
87,DefaultEng_DQN_LLM,10,87,-0.09899999999999999,0.0,-8.712000000000014,0.0,0.0160000324249267
88,DefaultEng_DQN_LLM,10,88,-0.09899999999999999,0.0,-8.811000000000012,5.921189464667501e-16,0.0159997940063476
89,DefaultEng_DQN_LLM,10,89,-0.099,0.0,-8.910000000000014,0.0,0.0159997940063476
90,DefaultEng_DQN_LLM,10,90,-0.099,0.0,-9.009000000000016,0.0,0.01599991321563715
91,DefaultEng_DQN_LLM,10,91,-0.099,0.0,-9.108000000000017,0.0,0.01600015163421625
92,DefaultEng_DQN_LLM,10,92,-0.099,0.0,-9.207000000000019,5.921189464667501e-16,0.01599991321563715
93,DefaultEng_DQN_LLM,10,93,-0.099,0.0,-9.306000000000015,0.0,0.01599967479705805
94,DefaultEng_DQN_LLM,10,94,-0.099,0.0,-9.405000000000015,0.0,0.01600015163421625
95,DefaultEng_DQN_LLM,10,95,-0.099,4.625929269271485e-18,-9.504000000000016,0.0,0.0160000324249267
96,DefaultEng_DQN_LLM,10,96,-0.09899999999999999,0.0,-9.603000000000014,5.921189464667501e-16,0.01599991321563715
97,DefaultEng_DQN_LLM,10,97,-0.09899999999999999,0.0,-9.702000000000016,0.0,0.01599991321563715
98,DefaultEng_DQN_LLM,10,98,-0.099,0.0,-9.801000000000016,0.0,0.01600015163421625
99,DefaultEng_DQN_LLM,10,99,-0.099,0.0,-9.900000000000016,0.0,0.01599991321563715
100,DefaultEng_DQN_LLM,10,100,-0.099,0.0,-9.999000000000018,5.921189464667501e-16,0.0159997940063476
101,DefaultEng_DQN_LLM,10,101,-0.099,0.0,-10.098000000000017,0.0,0.0159997940063476
102,DefaultEng_DQN_LLM,10,102,-0.099,0.0,-10.197000000000015,0.0,0.0160000324249267
103,DefaultEng_DQN_LLM,10,103,-0.099,0.0,-10.296000000000017,5.921189464667501e-16,0.01599967479705805
104,DefaultEng_DQN_LLM,10,104,-0.099,0.0,-10.395000000000014,5.921189464667501e-16,0.016000390052795348
105,DefaultEng_DQN_LLM,10,105,-0.099,0.0,-10.494000000000018,0.0,0.0160000324249267
106,DefaultEng_DQN_LLM,10,106,-0.099,0.0,-10.593000000000018,0.0,0.016000032424926702
107,DefaultEng_DQN_LLM,10,107,-0.099,0.0,-10.692000000000018,0.0,0.0155001878738403
108,DefaultEng_DQN_LLM,10,108,-0.099,0.0,-10.79100000000002,5.921189464667501e-16,0.01599991321563715
109,DefaultEng_DQN_LLM,10,109,-0.099,0.0,-10.890000000000018,0.0,0.01599943637847895
110,DefaultEng_DQN_LLM,10,110,-0.099,0.0,-10.98900000000002,0.0,0.01599991321563715
111,DefaultEng_DQN_LLM,10,111,-0.099,0.0,-11.08800000000002,0.0,0.01600015163421625
112,DefaultEng_DQN_LLM,10,112,-0.099,0.0,-11.187000000000022,5.921189464667501e-16,0.016000032424926702
113,DefaultEng_DQN_LLM,10,113,-0.099,0.0,-11.28600000000002,0.0,0.0160000324249267
114,DefaultEng_DQN_LLM,10,114,-0.099,0.0,-11.38500000000002,0.0,0.01600015163421625
115,DefaultEng_DQN_LLM,10,115,-0.099,0.0,-11.48400000000002,0.0,0.0159997940063476
116,DefaultEng_DQN_LLM,10,116,-0.099,0.0,-11.583000000000022,5.921189464667501e-16,0.01600015163421625
117,DefaultEng_DQN_LLM,10,117,-0.099,0.0,-11.68200000000002,0.0,0.01599991321563715
118,DefaultEng_DQN_LLM,10,118,-0.099,0.0,-11.78100000000002,0.0,0.01599991321563715
119,DefaultEng_DQN_LLM,10,119,-0.099,0.0,-11.88000000000002,0.0,0.0160000324249267
120,DefaultEng_DQN_LLM,10,120,-0.099,0.0,-11.979000000000019,5.921189464667501e-16,0.0160000324249267
121,DefaultEng_DQN_LLM,10,121,-0.099,0.0,-12.07800000000002,0.0,0.01599991321563715
122,DefaultEng_DQN_LLM,10,122,-0.099,0.0,-12.17700000000002,0.0,0.0159997940063476
123,DefaultEng_DQN_LLM,10,123,-0.099,0.0,-12.276000000000021,5.921189464667501e-16,0.01599967479705805
124,DefaultEng_DQN_LLM,10,124,-0.099,0.0,-12.375000000000018,5.921189464667501e-16,0.01600015163421625
125,DefaultEng_DQN_LLM,10,125,-0.099,0.0,-12.474000000000022,0.0,0.01599991321563715
126,DefaultEng_DQN_LLM,10,126,-0.099,0.0,-12.573000000000022,0.0,0.01600015163421625
127,DefaultEng_DQN_LLM,10,127,-0.099,0.0,-12.672000000000022,0.0,0.0160002708435058
128,DefaultEng_DQN_LLM,10,128,-0.099,0.0,-12.77100000000002,5.921189464667501e-16,0.0159997940063476
129,DefaultEng_DQN_LLM,10,129,-0.099,0.0,-12.870000000000022,0.0,0.0160000324249267
130,DefaultEng_DQN_LLM,10,130,-0.099,0.0,-12.969000000000026,5.921189464667501e-16,0.0159993171691894
131,DefaultEng_DQN_LLM,10,131,-0.099,0.0,-13.068000000000023,5.921189464667501e-16,0.01599872112274165
132,DefaultEng_DQN_LLM,10,132,-0.099,0.0,-13.167000000000025,0.0,0.0159995555877685
133,DefaultEng_DQN_LLM,10,133,-0.099,0.0,-13.266000000000025,0.0,0.015999197959899847
134,DefaultEng_DQN_LLM,10,134,-0.099,0.0,-13.365000000000023,0.0,0.015499472618103
135,DefaultEng_DQN_LLM,10,135,-0.099,0.0,-13.464000000000024,0.0,0.0160000324249267
136,DefaultEng_DQN_LLM,10,136,-0.099,0.0,-13.563000000000022,5.921189464667501e-16,0.0159997940063476
137,DefaultEng_DQN_LLM,10,137,-0.099,0.0,-13.662000000000024,0.0,0.015499830245971648
138,DefaultEng_DQN_LLM,10,138,-0.099,0.0,-13.761000000000024,0.0,0.016000747680664
139,DefaultEng_DQN_LLM,10,139,-0.099,0.0,-13.860000000000024,0.0,0.0159997940063476
140,DefaultEng_DQN_LLM,10,140,-0.099,0.0,-13.959000000000026,5.921189464667501e-16,0.0155001878738403
141,DefaultEng_DQN_LLM,10,141,-0.099,0.0,-14.058000000000025,0.0,0.01599967479705805
142,DefaultEng_DQN_LLM,10,142,-0.099,0.0,-14.157000000000021,5.921189464667501e-16,0.0159997940063476
143,DefaultEng_DQN_LLM,10,143,-0.099,0.0,-14.256000000000023,0.0,0.0160000324249267
144,DefaultEng_DQN_LLM,10,144,-0.099,0.0,-14.355000000000024,0.0,0.01599991321563715
145,DefaultEng_DQN_LLM,10,145,-0.099,0.0,-14.454000000000025,5.921189464667501e-16,0.0160002708435058
146,DefaultEng_DQN_LLM,10,146,-0.099,0.0,-14.553000000000026,0.0,0.0159997940063476
147,DefaultEng_DQN_LLM,10,147,-0.099,0.0,-14.652000000000024,5.921189464667501e-16,0.0160000324249267
148,DefaultEng_DQN_LLM,10,148,-0.099,0.0,-14.751000000000028,5.921189464667501e-16,0.0159997940063476
149,DefaultEng_DQN_LLM,10,149,-0.099,0.0,-14.850000000000026,0.0,0.0159997940063476
150,DefaultEng_DQN_LLM,10,150,-0.099,0.0,-14.949000000000023,1.1842378929335002e-15,0.0159997940063476
151,DefaultEng_DQN_LLM,10,151,-0.099,0.0,-15.048000000000027,5.921189464667501e-16,0.0160000324249267
152,DefaultEng_DQN_LLM,10,152,-0.099,0.0,-15.147000000000029,0.0,0.016000390052795348
153,DefaultEng_DQN_LLM,10,153,-0.099,0.0,-15.246000000000029,0.0,0.01599991321563715
154,DefaultEng_DQN_LLM,10,154,-0.099,0.0,-15.345000000000027,0.0,0.0160000324249267
155,DefaultEng_DQN_LLM,10,155,-0.099,0.0,-15.444000000000026,5.921189464667501e-16,0.01599967479705805
156,DefaultEng_DQN_LLM,10,156,-0.099,0.0,-15.54300000000003,5.921189464667501e-16,0.0159997940063476
157,DefaultEng_DQN_LLM,10,157,-0.099,0.0,-15.642000000000028,0.0,0.01599991321563715
158,DefaultEng_DQN_LLM,10,158,-0.099,0.0,-15.741000000000032,1.1842378929335002e-15,0.0159997940063476
159,DefaultEng_DQN_LLM,10,159,-0.099,0.0,-15.840000000000028,0.0,0.0160002708435058
160,DefaultEng_DQN_LLM,10,160,-0.099,0.0,-15.939000000000027,5.921189464667501e-16,0.016000747680664
161,DefaultEng_DQN_LLM,10,161,-0.099,0.0,-16.038000000000032,1.1842378929335002e-15,0.01600015163421625
162,DefaultEng_DQN_LLM,10,162,-0.099,0.0,-16.13700000000003,0.0,0.0160000324249267
163,DefaultEng_DQN_LLM,10,163,-0.099,0.0,-16.236000000000026,1.1842378929335002e-15,0.0160000324249267
164,DefaultEng_DQN_LLM,10,164,-0.099,0.0,-16.33500000000003,0.0,0.0159997940063476
165,DefaultEng_DQN_LLM,10,165,-0.099,0.0,-16.43400000000003,0.0,0.0160000324249267
166,DefaultEng_DQN_LLM,10,166,-0.099,0.0,-16.533000000000026,1.1842378929335002e-15,0.0159997940063476
167,DefaultEng_DQN_LLM,10,167,-0.099,0.0,-16.63200000000003,0.0,0.0159995555877685
168,DefaultEng_DQN_LLM,10,168,-0.099,0.0,-16.73100000000003,0.0,0.01599991321563715
169,DefaultEng_DQN_LLM,10,169,-0.099,0.0,-16.830000000000034,1.1842378929335002e-15,0.0160000324249267
170,DefaultEng_DQN_LLM,10,170,-0.099,0.0,-16.92900000000003,0.0,0.015996217727661098
171,DefaultEng_DQN_LLM,10,171,-0.099,0.0,-17.028000000000027,1.1842378929335002e-15,0.0160000324249267
172,DefaultEng_DQN_LLM,10,172,-0.099,0.0,-17.12700000000003,0.0,0.0159995555877685
173,DefaultEng_DQN_LLM,10,173,-0.099,0.0,-17.22600000000003,0.0,0.0159990787506103
174,DefaultEng_DQN_LLM,10,174,-0.099,0.0,-17.325000000000035,1.1842378929335002e-15,0.0160000324249267
175,DefaultEng_DQN_LLM,10,175,-0.099,0.0,-17.42400000000003,0.0,0.0159997940063476
176,DefaultEng_DQN_LLM,10,176,-0.099,0.0,-17.52300000000003,0.0,0.0154987573623657
177,DefaultEng_DQN_LLM,10,177,-0.099,0.0,-17.622000000000035,1.1842378929335002e-15,0.01599991321563715
178,DefaultEng_DQN_LLM,10,178,-0.099,0.0,-17.721000000000032,0.0,0.0159997940063476
179,DefaultEng_DQN_LLM,10,179,-0.099,0.0,-17.82000000000003,1.1842378929335002e-15,0.01599967479705805
180,DefaultEng_DQN_LLM,10,180,-0.099,0.0,-17.919000000000032,0.0,0.0160005092620849
181,DefaultEng_DQN_LLM,10,181,-0.099,0.0,-18.018000000000036,0.0,0.0160000324249267
182,DefaultEng_DQN_LLM,10,182,-0.099,0.0,-18.11700000000004,1.1842378929335002e-15,0.0160005092620849
183,DefaultEng_DQN_LLM,10,183,-0.099,0.0,-18.216000000000037,0.0,0.0159997940063476
184,DefaultEng_DQN_LLM,10,184,-0.099,0.0,-18.315000000000033,1.1842378929335002e-15,0.01599991321563715
185,DefaultEng_DQN_LLM,10,185,-0.099,0.0,-18.414000000000037,0.0,0.0160000324249267
186,DefaultEng_DQN_LLM,10,186,-0.099,0.0,-18.513000000000037,0.0,0.01599991321563715
187,DefaultEng_DQN_LLM,10,187,-0.099,0.0,-18.612000000000034,1.1842378929335002e-15,0.01599895954132075
188,DefaultEng_DQN_LLM,10,188,-0.099,0.0,-18.711000000000038,0.0,0.016000032424926702
189,DefaultEng_DQN_LLM,10,189,-0.099,0.0,-18.810000000000034,0.0,0.01599919795989985
190,DefaultEng_DQN_LLM,10,190,-0.099,0.0,-18.909000000000038,1.1842378929335002e-15,0.01600015163421625
191,DefaultEng_DQN_LLM,10,191,-0.099,0.0,-19.008000000000035,0.0,0.01599991321563715
192,DefaultEng_DQN_LLM,10,192,-0.099,0.0,-19.107000000000035,0.0,0.0159997940063476
193,DefaultEng_DQN_LLM,10,193,-0.099,0.0,-19.20600000000004,1.1842378929335002e-15,0.015500307083129848
194,DefaultEng_DQN_LLM,10,194,-0.099,0.0,-19.305000000000035,0.0,0.0160000324249267
195,DefaultEng_DQN_LLM,10,195,-0.099,0.0,-19.404000000000032,1.1842378929335002e-15,0.016000390052795348
196,DefaultEng_DQN_LLM,10,196,-0.099,0.0,-19.50300000000004,0.0,0.01600015163421625
197,DefaultEng_DQN_LLM,10,197,-0.099,0.0,-19.60200000000004,0.0,0.0159997940063476
198,DefaultEng_DQN_LLM,10,198,-0.099,0.0,-19.701000000000043,1.1842378929335002e-15,0.01599943637847895
199,DefaultEng_DQN_LLM,10,199,-0.099,0.0,-19.80000000000004,0.0,0.0160000324249267
200,DefaultEng_DQN_LLM,10,200,-0.099,0.0,-19.899000000000036,1.1842378929335002e-15,0.0160000324249267
201,DefaultEng_DQN_LLM,10,201,-0.099,0.0,-19.99800000000004,0.0,0.01600015163421625
202,DefaultEng_DQN_LLM,10,202,-0.099,0.0,-20.09700000000004,0.0,0.0160000324249267
203,DefaultEng_DQN_LLM,10,203,-0.099,0.0,-20.196000000000037,1.1842378929335002e-15,0.01599991321563715
204,DefaultEng_DQN_LLM,10,204,-0.099,0.0,-20.29500000000004,0.0,0.0159997940063476
205,DefaultEng_DQN_LLM,10,205,-0.099,0.0,-20.39400000000004,0.0,0.0160000324249267
206,DefaultEng_DQN_LLM,10,206,-0.099,0.0,-20.493000000000045,1.1842378929335002e-15,0.01599919795989985
207,DefaultEng_DQN_LLM,10,207,-0.099,0.0,-20.59200000000004,0.0,0.01599991321563715
208,DefaultEng_DQN_LLM,10,208,-0.099,0.0,-20.691000000000038,1.1842378929335002e-15,0.01599848270416255
209,DefaultEng_DQN_LLM,10,209,-0.099,0.0,-20.790000000000042,1.1842378929335002e-15,0.01600062847137445
210,DefaultEng_DQN_LLM,10,210,-0.099,0.0,-20.88900000000004,0.0,0.01599967479705805
211,DefaultEng_DQN_LLM,10,211,-0.099,0.0,-20.988000000000035,1.1842378929335002e-15,0.016000032424926702
212,DefaultEng_DQN_LLM,10,212,-0.099,0.0,-21.08700000000004,0.0,0.01599991321563715
213,DefaultEng_DQN_LLM,10,213,-0.099,0.0,-21.18600000000004,0.0,0.0160005092620849
214,DefaultEng_DQN_LLM,10,214,-0.099,0.0,-21.285000000000036,1.1842378929335002e-15,0.0159997940063476
215,DefaultEng_DQN_LLM,10,215,-0.099,0.0,-21.38400000000004,0.0,0.0160002708435058
216,DefaultEng_DQN_LLM,10,216,-0.099,0.0,-21.48300000000004,0.0,0.0160019397735595
217,DefaultEng_DQN_LLM,10,217,-0.099,0.0,-21.582000000000043,1.1842378929335002e-15,0.0160000324249267
218,DefaultEng_DQN_LLM,10,218,-0.099,0.0,-21.68100000000004,0.0,0.01599967479705805
219,DefaultEng_DQN_LLM,10,219,-0.099,0.0,-21.780000000000037,1.1842378929335002e-15,0.01599991321563715
220,DefaultEng_DQN_LLM,10,220,-0.099,0.0,-21.87900000000004,0.0,0.01599991321563715
221,DefaultEng_DQN_LLM,10,221,-0.099,0.0,-21.97800000000004,0.0,0.0160000324249267
222,DefaultEng_DQN_LLM,10,222,-0.099,0.0,-22.077000000000044,1.1842378929335002e-15,0.0159995555877685
223,DefaultEng_DQN_LLM,10,223,-0.099,0.0,-22.17600000000004,0.0,0.01600062847137445
224,DefaultEng_DQN_LLM,10,224,-0.099,0.0,-22.27500000000004,0.0,0.016000270843505797
225,DefaultEng_DQN_LLM,10,225,-0.099,0.0,-22.374000000000045,1.1842378929335002e-15,0.01600015163421625
226,DefaultEng_DQN_LLM,10,226,-0.099,0.0,-22.47300000000004,0.0,0.0159993171691894
227,DefaultEng_DQN_LLM,10,227,-0.099,0.0,-22.57200000000004,0.0,0.0159997940063476
228,DefaultEng_DQN_LLM,10,228,-0.099,0.0,-22.671000000000042,1.1842378929335002e-15,0.01599991321563715
229,DefaultEng_DQN_LLM,10,229,-0.099,0.0,-22.77000000000004,0.0,0.01599991321563715
230,DefaultEng_DQN_LLM,10,230,-0.099,0.0,-22.869000000000035,1.1842378929335002e-15,0.0159995555877685
231,DefaultEng_DQN_LLM,10,231,-0.099,0.0,-22.968000000000043,0.0,0.0159997940063476
232,DefaultEng_DQN_LLM,10,232,-0.099,0.0,-23.067000000000043,0.0,0.015998959541320752
233,DefaultEng_DQN_LLM,10,233,-0.099,0.0,-23.166000000000047,1.1842378929335002e-15,0.0159997940063476
234,DefaultEng_DQN_LLM,10,234,-0.099,0.0,-23.265000000000043,0.0,0.0159997940063476
235,DefaultEng_DQN_LLM,10,235,-0.099,0.0,-23.36400000000004,1.1842378929335002e-15,0.0159997940063476
236,DefaultEng_DQN_LLM,10,236,-0.099,0.0,-23.463000000000044,0.0,0.01600015163421625
237,DefaultEng_DQN_LLM,10,237,-0.099,0.0,-23.562000000000044,0.0,0.01599943637847895
238,DefaultEng_DQN_LLM,10,238,-0.099,0.0,-23.661000000000048,1.1842378929335002e-15,0.016000390052795348
239,DefaultEng_DQN_LLM,10,239,-0.099,0.0,-23.760000000000044,0.0,0.0159995555877685
240,DefaultEng_DQN_LLM,10,240,-0.099,0.0,-23.859000000000044,0.0,0.0159997940063476
241,DefaultEng_DQN_LLM,10,241,-0.099,0.0,-23.958000000000048,1.1842378929335002e-15,0.0160000324249267
242,DefaultEng_DQN_LLM,10,242,-0.099,0.0,-24.057000000000045,0.0,0.0160000324249267
243,DefaultEng_DQN_LLM,10,243,-0.099,0.0,-24.15600000000004,1.1842378929335002e-15,0.0160009860992431
244,DefaultEng_DQN_LLM,10,244,-0.099,0.0,-24.255000000000045,0.0,0.0159995555877685
245,DefaultEng_DQN_LLM,10,245,-0.099,0.0,-24.354000000000045,0.0,0.016000390052795348
