,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4152,DefaultEng_Qlearntab_LLM__training_results,10,4152,0.996974,9.568466729598465e-06,4140.182499999747,0.009676144778814429,0.0010006427764892001
4153,DefaultEng_Qlearntab_LLM__training_results,10,4153,0.996974,9.568466729598465e-06,4141.179499999748,0.009676144778782574,0.0009999275207519
4154,DefaultEng_Qlearntab_LLM__training_results,10,4154,0.996974,9.568466729598465e-06,4142.176499999749,0.009676144778782574,0.0009999275207519
4155,DefaultEng_Qlearntab_LLM__training_results,10,4155,0.996975,9.219544457291068e-06,4143.173499999748,0.009676144778756987,0.001000165939331
4156,DefaultEng_Qlearntab_LLM__training_results,10,4156,0.996975,9.219544457291739e-06,4144.170499999749,0.009676144778782574,0.0009999275207519
4157,DefaultEng_Qlearntab_LLM__training_results,10,4157,0.996975,9.219544457291739e-06,4145.167499999749,0.009676144778782574,0.00100028514862055
4158,DefaultEng_Qlearntab_LLM__training_results,10,4158,0.996975,9.219544457291739e-06,4146.16449999975,0.009676144778805029,0.0009999275207519
4159,DefaultEng_Qlearntab_LLM__training_results,10,4159,0.996975,9.219544457291739e-06,4147.16149999975,0.009676144778782574,0.0010004043579101
4160,DefaultEng_Qlearntab_LLM__training_results,10,4160,0.996977,9.551032521261185e-06,4148.15849999975,0.009676144778792495,0.001000165939331
4161,DefaultEng_Qlearntab_LLM__training_results,10,4161,0.996977,9.551032521261185e-06,4149.155499999751,0.009676144778782574,0.0014982223510741498
4162,DefaultEng_Qlearntab_LLM__training_results,10,4162,0.996977,9.551032521261185e-06,4150.152499999751,0.009676144778782574,0.001000165939331
4163,DefaultEng_Qlearntab_LLM__training_results,10,4163,0.996977,9.551032521261185e-06,4151.14949999975,0.009676144778782574,0.0009999275207519
4164,DefaultEng_Qlearntab_LLM__training_results,10,4164,0.996979,9.363047936789402e-06,4152.1464999997515,0.009676144778782574,0.0010000467300414501
4165,DefaultEng_Qlearntab_LLM__training_results,10,4165,0.996979,9.363047936789402e-06,4153.143499999751,0.009676144778699025,0.00100052356719965
4166,DefaultEng_Qlearntab_LLM__training_results,10,4166,0.996979,9.363047936789402e-06,4154.140499999752,0.009676144778782574,0.0009999275207519
4167,DefaultEng_Qlearntab_LLM__training_results,10,4167,0.996979,9.363047936789402e-06,4155.137499999752,0.009676144778782574,0.0010008811950683
4168,DefaultEng_Qlearntab_LLM__training_results,10,4168,0.996979,9.363047936789402e-06,4156.134299999752,0.00959866888929389,0.0010000467300414501
4169,DefaultEng_Qlearntab_LLM__training_results,10,4169,0.996977,9.07377172587546e-06,4157.131299999753,0.00959866888929389,0.001500129699707
4170,DefaultEng_Qlearntab_LLM__training_results,10,4170,0.996977,9.07377172587546e-06,4158.128299999754,0.00959866888929389,0.001000165939331
4171,DefaultEng_Qlearntab_LLM__training_results,10,4171,0.996977,9.07377172587546e-06,4159.125299999753,0.00959866888929389,0.0009999275207519
4172,DefaultEng_Qlearntab_LLM__training_results,10,4172,0.996977,9.07377172587546e-06,4160.1222999997535,0.009598668889261672,0.00150072574615475
4173,DefaultEng_Qlearntab_LLM__training_results,10,4173,0.996979,7.520342781783248e-06,4161.119299999753,0.00959866888929389,0.001000165939331
4174,DefaultEng_Qlearntab_LLM__training_results,10,4174,0.996979,7.520342781791286e-06,4162.116299999754,0.00959866888929389,0.001000165939331
4175,DefaultEng_Qlearntab_LLM__training_results,10,4175,0.996979,7.520342781783248e-06,4163.113299999755,0.00959866888929389,0.0015006065368652001
4176,DefaultEng_Qlearntab_LLM__training_results,10,4176,0.996979,7.520342781791286e-06,4164.110299999755,0.00959866888929389,0.0009996891021728
4177,DefaultEng_Qlearntab_LLM__training_results,10,4177,0.996979,7.520342781783248e-06,4165.107299999755,0.009598668889304102,0.001000165939331
4178,DefaultEng_Qlearntab_LLM__training_results,10,4178,0.996979,7.520342781791286e-06,4166.104299999756,0.00959866888929389,0.00100052356719965
4179,DefaultEng_Qlearntab_LLM__training_results,10,4179,0.996979,7.520342781783248e-06,4167.101299999756,0.00959866888929389,0.0010012388229369501
4180,DefaultEng_Qlearntab_LLM__training_results,10,4180,0.9969810000000001,6.227180564088204e-06,4168.098299999756,0.00959866888929389,0.0009999275207519
4181,DefaultEng_Qlearntab_LLM__training_results,10,4181,0.9969810000000001,6.227180564088204e-06,4169.095299999756,0.00959866888929389,0.0010000467300414501
4182,DefaultEng_Qlearntab_LLM__training_results,10,4182,0.9969809999999999,6.2271805641004866e-06,4170.0922999997565,0.009598668889282728,0.001000165939331
4183,DefaultEng_Qlearntab_LLM__training_results,10,4183,0.9969809999999999,6.2271805641004866e-06,4171.089299999758,0.00959866888929389,0.0009999275207519
4184,DefaultEng_Qlearntab_LLM__training_results,10,4184,0.9969810000000001,6.227180564088204e-06,4172.086299999757,0.00959866888929389,0.0010020732879638
4185,DefaultEng_Qlearntab_LLM__training_results,10,4185,0.9969810000000001,6.227180564088204e-06,4173.083299999757,0.009598668889310418,0.0010006427764892001
4186,DefaultEng_Qlearntab_LLM__training_results,10,4186,0.9969809999999999,6.2271805641004866e-06,4174.080199999758,0.009587955407212608,0.0009998083114623499
4187,DefaultEng_Qlearntab_LLM__training_results,10,4187,0.9969810000000001,5.467073155624939e-06,4175.077199999758,0.009587955407212608,0.0010000467300414501
4188,DefaultEng_Qlearntab_LLM__training_results,10,4188,0.9969810000000001,5.467073155624939e-06,4176.074199999759,0.009587955407212396,0.00100052356719965
4189,DefaultEng_Qlearntab_LLM__training_results,10,4189,0.9969810000000001,5.467073155624939e-06,4177.070999999758,0.00971710976703454,0.00100052356719965
4190,DefaultEng_Qlearntab_LLM__training_results,10,4190,0.996979,5.044248650147641e-06,4178.067999999759,0.00971710976703454,0.00100052356719965
4191,DefaultEng_Qlearntab_LLM__training_results,10,4191,0.996979,5.0442486501530224e-06,4179.0649999997595,0.0097171097670439,0.0010004043579100999
4192,DefaultEng_Qlearntab_LLM__training_results,10,4192,0.996979,5.0442486501530224e-06,4180.06199999976,0.009717109767009582,0.0009999275207519
4193,DefaultEng_Qlearntab_LLM__training_results,10,4193,0.996979,5.0442486501530224e-06,4181.05899999976,0.009717109766975261,0.0010020732879638
4194,DefaultEng_Qlearntab_LLM__training_results,10,4194,0.996979,5.0442486501530224e-06,4182.055999999761,0.009717109767034538,0.00100076198577875
4195,DefaultEng_Qlearntab_LLM__training_results,10,4195,0.996979,5.0442486501530224e-06,4183.05299999976,0.00971710976705118,0.0010004043579100999
4196,DefaultEng_Qlearntab_LLM__training_results,10,4196,0.996979,5.0442486501530224e-06,4184.049999999761,0.00971710976703454,0.0010004043579100999
4197,DefaultEng_Qlearntab_LLM__training_results,10,4197,0.996979,5.0442486501530224e-06,4185.04699999976,0.00971710976703454,0.0010011196136474
4198,DefaultEng_Qlearntab_LLM__training_results,10,4198,0.996979,5.0442486501530224e-06,4186.043999999762,0.00971710976703454,0.001000165939331
4199,DefaultEng_Qlearntab_LLM__training_results,10,4199,0.996979,5.0442486501530224e-06,4187.040999999763,0.0097171097669919,0.001000165939331
4200,DefaultEng_Qlearntab_LLM__training_results,10,4200,0.996979,5.0442486501530224e-06,4188.037999999762,0.00971710976703454,0.0009999275207519
4201,DefaultEng_Qlearntab_LLM__training_results,10,4201,0.99698,4.944132324742872e-06,4189.034999999762,0.00971710976703454,0.0015000104904174501
4202,DefaultEng_Qlearntab_LLM__training_results,10,4202,0.99698,4.944132324742872e-06,4190.031999999764,0.009717109767034538,0.00100028514862055
4203,DefaultEng_Qlearntab_LLM__training_results,10,4203,0.99698,4.944132324742872e-06,4191.028999999762,0.00971710976703454,0.001000165939331
4204,DefaultEng_Qlearntab_LLM__training_results,10,4204,0.99698,4.944132324742872e-06,4192.025999999763,0.00971710976703454,0.0014992952346800999
4205,DefaultEng_Qlearntab_LLM__training_results,10,4205,0.99698,4.944132324742872e-06,4193.022999999763,0.00971710976703454,0.00100028514862055
4206,DefaultEng_Qlearntab_LLM__training_results,10,4206,0.99698,4.944132324742872e-06,4194.019999999764,0.00971710976703454,0.0010006427764892
4207,DefaultEng_Qlearntab_LLM__training_results,10,4207,0.99698,4.944132324742872e-06,4195.016999999764,0.00971710976703454,0.0009999275207519
4208,DefaultEng_Qlearntab_LLM__training_results,10,4208,0.99698,4.944132324742872e-06,4196.013999999765,0.00971710976703454,0.0010000467300414501
4209,DefaultEng_Qlearntab_LLM__training_results,10,4209,0.99698,4.944132324742872e-06,4197.010999999765,0.00971710976702414,0.0010004043579101
4210,DefaultEng_Qlearntab_LLM__training_results,10,4210,0.99698,4.944132324742872e-06,4198.007999999766,0.009717109767034538,0.0009999275207519
4211,DefaultEng_Qlearntab_LLM__training_results,10,4211,0.99698,4.944132324742872e-06,4199.004999999765,0.00971710976703454,0.0010004043579101
4212,DefaultEng_Qlearntab_LLM__training_results,10,4212,0.99698,4.944132324742872e-06,4200.001999999766,0.00971710976703454,0.001000165939331
4213,DefaultEng_Qlearntab_LLM__training_results,10,4213,0.99698,4.944132324742872e-06,4200.998999999765,0.00971710976703454,0.0010000467300414501
4214,DefaultEng_Qlearntab_LLM__training_results,10,4214,0.996982,4.422166387149418e-06,4201.995799999766,0.009719167774278304,0.00100076198577875
4215,DefaultEng_Qlearntab_LLM__training_results,10,4215,0.996982,3.887301263225837e-06,4202.992799999767,0.009719167774301386,0.00149917602539055
4216,DefaultEng_Qlearntab_LLM__training_results,10,4216,0.996982,3.887301263225837e-06,4203.989799999767,0.009719167774278304,0.001000165939331
4217,DefaultEng_Qlearntab_LLM__training_results,10,4217,0.996982,3.887301263225837e-06,4204.986799999767,0.009719167774278304,0.0009998083114623499
4218,DefaultEng_Qlearntab_LLM__training_results,10,4218,0.996982,3.887301263225837e-06,4205.983799999767,0.009719167774278304,0.001000165939331
4219,DefaultEng_Qlearntab_LLM__training_results,10,4219,0.996982,3.887301263232818e-06,4206.9807999997665,0.009719167774278304,0.00100052356719965
4220,DefaultEng_Qlearntab_LLM__training_results,10,4220,0.996982,3.887301263232818e-06,4207.977799999769,0.009719167774219245,0.0009998083114623499
4221,DefaultEng_Qlearntab_LLM__training_results,10,4221,0.996982,3.887301263232818e-06,4208.974799999767,0.009719167774278304,0.0009996891021728
4222,DefaultEng_Qlearntab_LLM__training_results,10,4222,0.996982,3.887301263232818e-06,4209.971799999768,0.009719167774270402,0.0010011196136474
4223,DefaultEng_Qlearntab_LLM__training_results,10,4223,0.996982,3.887301263232818e-06,4210.968799999769,0.009719167774278304,0.0009999275207519
4224,DefaultEng_Qlearntab_LLM__training_results,10,4224,0.996984,4.268749491622122e-06,4211.965799999769,0.009719167774278304,0.001000165939331
4225,DefaultEng_Qlearntab_LLM__training_results,10,4225,0.996984,4.268749491622122e-06,4212.962799999769,0.009719167774278304,0.001000165939331
4226,DefaultEng_Qlearntab_LLM__training_results,10,4226,0.996984,4.268749491622122e-06,4213.9597999997695,0.009719167774278304,0.0009999275207519
4227,DefaultEng_Qlearntab_LLM__training_results,10,4227,0.996986,4.000000000000299e-06,4214.956799999769,0.009719167774278304,0.001000165939331
4228,DefaultEng_Qlearntab_LLM__training_results,10,4228,0.996986,4.000000000000299e-06,4215.953799999771,0.009719167774278304,0.0010000467300414501
4229,DefaultEng_Qlearntab_LLM__training_results,10,4229,0.996986,4.000000000000299e-06,4216.95079999977,0.009719167774278304,0.001000165939331
4230,DefaultEng_Qlearntab_LLM__training_results,10,4230,0.996986,4.000000000000299e-06,4217.947799999771,0.009719167774312823,0.001000165939331
4231,DefaultEng_Qlearntab_LLM__training_results,10,4231,0.996986,4.000000000000299e-06,4218.944799999771,0.009719167774278304,0.0010000467300414501
4232,DefaultEng_Qlearntab_LLM__training_results,10,4232,0.9969880000000002,2.905932629015589e-06,4219.941799999771,0.009719167774278304,0.00100171566009515
4233,DefaultEng_Qlearntab_LLM__training_results,10,4233,0.9969880000000002,2.905932629015589e-06,4220.938799999772,0.009719167774278304,0.0010010004043578499
4234,DefaultEng_Qlearntab_LLM__training_results,10,4234,0.9969880000000002,2.905932629015589e-06,4221.935799999772,0.009719167774278304,0.0010000467300414501
4235,DefaultEng_Qlearntab_LLM__training_results,10,4235,0.9969890000000001,3.1446603773382815e-06,4222.932599999773,0.009645033264261369,0.0010000467300414501
4236,DefaultEng_Qlearntab_LLM__training_results,10,4236,0.9969870000000001,4.229525846806008e-06,4223.929499999774,0.009619713555548866,0.0010000467300414501
4237,DefaultEng_Qlearntab_LLM__training_results,10,4237,0.996986,3.999999999989814e-06,4224.926299999773,0.009583608691794197,0.0010004043579100999
4238,DefaultEng_Qlearntab_LLM__training_results,10,4238,0.9969840000000001,4.760952285686003e-06,4225.923299999773,0.009583608691794197,0.0010004043579100999
4239,DefaultEng_Qlearntab_LLM__training_results,10,4239,0.9969840000000001,4.760952285686003e-06,4226.920299999774,0.009583608691764039,0.00100028514862055
4240,DefaultEng_Qlearntab_LLM__training_results,10,4240,0.9969840000000001,4.760952285692222e-06,4227.917099999774,0.009511922343489073,0.0010013580322265
4241,DefaultEng_Qlearntab_LLM__training_results,10,4241,0.996982,6.11010092660461e-06,4228.914099999774,0.009511922343473244,0.00100028514862055
4242,DefaultEng_Qlearntab_LLM__training_results,10,4242,0.996982,6.110100926609052e-06,4229.911099999775,0.009511922343473244,0.0009999275207519
4243,DefaultEng_Qlearntab_LLM__training_results,10,4243,0.9969840000000001,5.6174331821139675e-06,4230.908099999774,0.009511922343472076,0.0009999275207519
4244,DefaultEng_Qlearntab_LLM__training_results,10,4244,0.9969840000000001,5.6174331821139675e-06,4231.905099999776,0.009511922343473244,0.00100028514862055
4245,DefaultEng_Qlearntab_LLM__training_results,10,4245,0.9969840000000001,5.6174331821139675e-06,4232.902099999776,0.009511922343473244,0.001000165939331
4246,DefaultEng_Qlearntab_LLM__training_results,10,4246,0.9969840000000001,5.6174331821139675e-06,4233.899099999776,0.009511922343473244,0.0010006427764892001
4247,DefaultEng_Qlearntab_LLM__training_results,10,4247,0.9969840000000001,5.6174331821139675e-06,4234.896099999776,0.009511922343473244,0.0010006427764892001
4248,DefaultEng_Qlearntab_LLM__training_results,10,4248,0.9969840000000001,5.6174331821139675e-06,4235.8930999997765,0.009511922343473244,0.0009999275207519
4249,DefaultEng_Qlearntab_LLM__training_results,10,4249,0.9969840000000001,5.6174331821139675e-06,4236.890099999777,0.009511922343495237,0.00100052356719965
4250,DefaultEng_Qlearntab_LLM__training_results,10,4250,0.9969840000000001,5.6174331821139675e-06,4237.887099999777,0.009511922343429473,0.0010000467300414501
4251,DefaultEng_Qlearntab_LLM__training_results,10,4251,0.9969840000000001,5.6174331821139675e-06,4238.8840999997765,0.009511922343473244,0.0009999275207519
4252,DefaultEng_Qlearntab_LLM__training_results,10,4252,0.996986,5.811865258049006e-06,4239.881099999779,0.009511922343473244,0.00100028514862055
4253,DefaultEng_Qlearntab_LLM__training_results,10,4253,0.996986,5.811865258049006e-06,4240.878099999777,0.009511922343473244,0.0010023117065429
4254,DefaultEng_Qlearntab_LLM__training_results,10,4254,0.996986,5.811865258049006e-06,4241.874799999778,0.009481912606016166,0.00100076198577875
4255,DefaultEng_Qlearntab_LLM__training_results,10,4255,0.996983,7.156970184529175e-06,4242.871799999778,0.009481912606016166,0.0009998083114623499
4256,DefaultEng_Qlearntab_LLM__training_results,10,4256,0.996983,7.156970184529175e-06,4243.868799999778,0.009481912606039828,0.00100028514862055
4257,DefaultEng_Qlearntab_LLM__training_results,10,4257,0.996983,7.156970184529175e-06,4244.865799999779,0.009481912606016166,0.0010024309158324501
4258,DefaultEng_Qlearntab_LLM__training_results,10,4258,0.996983,7.156970184529175e-06,4245.86279999978,0.009481912606027038,0.0009999275207519
4259,DefaultEng_Qlearntab_LLM__training_results,10,4259,0.996983,7.156970184524003e-06,4246.85959999978,0.00945539234757365,0.0010000467300414501
4260,DefaultEng_Qlearntab_LLM__training_results,10,4260,0.9969810000000001,6.904105059066851e-06,4247.85659999978,0.009455392347539024,0.001000165939331
4261,DefaultEng_Qlearntab_LLM__training_results,10,4261,0.9969810000000001,6.904105059075963e-06,4248.853599999779,0.009455392347539022,0.0015006065368652
4262,DefaultEng_Qlearntab_LLM__training_results,10,4262,0.9969810000000001,6.904105059075963e-06,4249.850599999781,0.009455392347539024,0.001000165939331
4263,DefaultEng_Qlearntab_LLM__training_results,10,4263,0.9969810000000001,6.904105059066851e-06,4250.847599999781,0.009455392347539024,0.0009998083114623499
4264,DefaultEng_Qlearntab_LLM__training_results,10,4264,0.9969810000000001,6.904105059066851e-06,4251.84459999978,0.009455392347539022,0.0014977455139159501
4265,DefaultEng_Qlearntab_LLM__training_results,10,4265,0.9969810000000001,6.904105059075963e-06,4252.8415999997815,0.009455392347539024,0.0009999275207519
4266,DefaultEng_Qlearntab_LLM__training_results,10,4266,0.9969810000000001,6.904105059075963e-06,4253.837999999782,0.009733105020308854,0.00100028514862055
4267,DefaultEng_Qlearntab_LLM__training_results,10,4267,0.9969750000000002,6.3683243915172455e-06,4254.834999999781,0.009733105020284974,0.0009999275207519
4268,DefaultEng_Qlearntab_LLM__training_results,10,4268,0.9969750000000002,6.3683243915172455e-06,4255.831999999782,0.009733105020296395,0.0010008811950683
4269,DefaultEng_Qlearntab_LLM__training_results,10,4269,0.996977,4.955356249122949e-06,4256.828999999781,0.009733105020284974,0.0010000467300414501
4270,DefaultEng_Qlearntab_LLM__training_results,10,4270,0.996977,4.955356249122949e-06,4257.825799999782,0.009659537601190144,0.001000165939331
4271,DefaultEng_Qlearntab_LLM__training_results,10,4271,0.9969750000000002,4.281744192916426e-06,4258.822799999783,0.009659537601190144,0.0009999275207519
4272,DefaultEng_Qlearntab_LLM__training_results,10,4272,0.9969750000000002,4.281744192902022e-06,4259.819799999783,0.009659537601190144,0.00100028514862055
4273,DefaultEng_Qlearntab_LLM__training_results,10,4273,0.9969750000000002,4.281744192916426e-06,4260.816799999783,0.009659537601190144,0.0009999275207519
4274,DefaultEng_Qlearntab_LLM__training_results,10,4274,0.9969750000000002,4.281744192916426e-06,4261.813799999783,0.009659537601190144,0.0010000467300414501
4275,DefaultEng_Qlearntab_LLM__training_results,10,4275,0.9969750000000002,4.281744192916426e-06,4262.810799999784,0.009659537601130723,0.00100028514862055
4276,DefaultEng_Qlearntab_LLM__training_results,10,4276,0.9969750000000002,4.281744192902022e-06,4263.807799999785,0.009659537601190144,0.0010000467300414501
4277,DefaultEng_Qlearntab_LLM__training_results,10,4277,0.9969750000000002,4.281744192916426e-06,4264.804799999783,0.009659537601182194,0.00100028514862055
4278,DefaultEng_Qlearntab_LLM__training_results,10,4278,0.9969750000000002,4.281744192916426e-06,4265.801799999785,0.009659537601190144,0.001000165939331
4279,DefaultEng_Qlearntab_LLM__training_results,10,4279,0.9969750000000002,4.281744192916426e-06,4266.798799999785,0.009659537601190144,0.0015002489089965
4280,DefaultEng_Qlearntab_LLM__training_results,10,4280,0.9969750000000002,4.281744192902022e-06,4267.795799999785,0.009659537601190144,0.001000165939331
4281,DefaultEng_Qlearntab_LLM__training_results,10,4281,0.9969750000000002,4.281744192916426e-06,4268.7927999997855,0.009659537601190144,0.0009996891021728
4282,DefaultEng_Qlearntab_LLM__training_results,10,4282,0.9969750000000002,4.281744192916426e-06,4269.789799999786,0.009659537601190144,0.0010000467300414501
4283,DefaultEng_Qlearntab_LLM__training_results,10,4283,0.9969750000000002,4.281744192916426e-06,4270.786599999787,0.009716194957228141,0.00100028514862055
4284,DefaultEng_Qlearntab_LLM__training_results,10,4284,0.9969730000000002,4.48454134903772e-06,4271.783599999787,0.009716194957228141,0.001000165939331
4285,DefaultEng_Qlearntab_LLM__training_results,10,4285,0.996973,4.484541349050373e-06,4272.780399999787,0.009680679498771482,0.00100028514862055
4286,DefaultEng_Qlearntab_LLM__training_results,10,4286,0.996971,4.5825756949799384e-06,4273.777399999787,0.009680679498771482,0.0010013580322265
4287,DefaultEng_Qlearntab_LLM__training_results,10,4287,0.9969720000000001,5.120763831926681e-06,4274.774399999788,0.009680679498803427,0.0010000467300414501
4288,DefaultEng_Qlearntab_LLM__training_results,10,4288,0.9969720000000001,5.120763831918972e-06,4275.771399999788,0.009680679498771482,0.0010000467300414501
4289,DefaultEng_Qlearntab_LLM__training_results,10,4289,0.9969720000000001,5.12076383192957e-06,4276.768299999788,0.009667873488009387,0.001000165939331
4290,DefaultEng_Qlearntab_LLM__training_results,10,4290,0.996973,4.95535624912519e-06,4277.765299999788,0.009667873488009387,0.0009999275207519
4291,DefaultEng_Qlearntab_LLM__training_results,10,4291,0.996973,4.95535624912519e-06,4278.762299999788,0.009667873488009387,0.001000165939331
4292,DefaultEng_Qlearntab_LLM__training_results,10,4292,0.9969730000000002,4.955356249113738e-06,4279.759299999789,0.009667873488009387,0.00100028514862055
4293,DefaultEng_Qlearntab_LLM__training_results,10,4293,0.996973,4.95535624912519e-06,4280.756199999789,0.009669884522011485,0.0009996891021728
4294,DefaultEng_Qlearntab_LLM__training_results,10,4294,0.9969720000000001,5.33333333335532e-06,4281.75319999979,0.009669884521969475,0.0010000467300414501
4295,DefaultEng_Qlearntab_LLM__training_results,10,4295,0.9969720000000001,5.33333333335532e-06,4282.750199999789,0.009669884522039283,0.001000165939331
4296,DefaultEng_Qlearntab_LLM__training_results,10,4296,0.9969720000000001,5.333333333345142e-06,4283.74719999979,0.009669884522036357,0.0010011196136474
4297,DefaultEng_Qlearntab_LLM__training_results,10,4297,0.9969720000000001,5.33333333335532e-06,4284.74379999979,0.009614572273500915,0.001000165939331
4298,DefaultEng_Qlearntab_LLM__training_results,10,4298,0.9969680000000001,6.463573143227472e-06,4285.74079999979,0.009614572273500915,0.0009999275207519
4299,DefaultEng_Qlearntab_LLM__training_results,10,4299,0.9969680000000001,6.4635731432343434e-06,4286.737799999791,0.009614572273500915,0.0015015602111815999
4300,DefaultEng_Qlearntab_LLM__training_results,10,4300,0.9969680000000001,6.463573143227472e-06,4287.734799999791,0.009614572273500915,0.00100028514862055
4301,DefaultEng_Qlearntab_LLM__training_results,10,4301,0.9969680000000001,6.4635731432343434e-06,4288.731799999791,0.009614572273500915,0.0009999275207519
4302,DefaultEng_Qlearntab_LLM__training_results,10,4302,0.9969680000000001,6.4635731432343434e-06,4289.728799999792,0.00961457227347485,0.0010004043579101
4303,DefaultEng_Qlearntab_LLM__training_results,10,4303,0.9969680000000001,6.463573143241213e-06,4290.725799999792,0.009614572273500915,0.0010004043579101
4304,DefaultEng_Qlearntab_LLM__training_results,10,4304,0.9969680000000001,6.4635731432343434e-06,4291.722799999792,0.009614572273534759,0.0010011196136474
4305,DefaultEng_Qlearntab_LLM__training_results,10,4305,0.9969680000000001,6.463573143241213e-06,4292.719799999793,0.009614572273442265,0.0010000467300414501
4306,DefaultEng_Qlearntab_LLM__training_results,10,4306,0.9969680000000001,6.4635731432343434e-06,4293.716799999793,0.009614572273510584,0.0009999275207519
4307,DefaultEng_Qlearntab_LLM__training_results,10,4307,0.9969680000000001,6.463573143241213e-06,4294.713799999793,0.009614572273500915,0.00100052356719965
4308,DefaultEng_Qlearntab_LLM__training_results,10,4308,0.9969680000000001,6.4635731432343434e-06,4295.710799999793,0.009614572273500915,0.0009999275207519
4309,DefaultEng_Qlearntab_LLM__training_results,10,4309,0.9969680000000001,6.463573143241213e-06,4296.707799999794,0.009614572273500915,0.00100028514862055
4310,DefaultEng_Qlearntab_LLM__training_results,10,4310,0.9969680000000001,6.4635731432343434e-06,4297.704799999794,0.009614572273500915,0.0010000467300414501
4311,DefaultEng_Qlearntab_LLM__training_results,10,4311,0.9969680000000001,6.463573143241213e-06,4298.701799999794,0.009614572273500915,0.0010004043579100999
4312,DefaultEng_Qlearntab_LLM__training_results,10,4312,0.9969680000000001,6.4635731432343434e-06,4299.698799999795,0.009614572273499022,0.0010004043579100999
4313,DefaultEng_Qlearntab_LLM__training_results,10,4313,0.9969680000000001,6.463573143241213e-06,4300.695799999795,0.009614572273500915,0.0009999275207519
4314,DefaultEng_Qlearntab_LLM__training_results,10,4314,0.9969680000000001,6.4635731432343434e-06,4301.692799999795,0.009614572273567552,0.001000165939331
4315,DefaultEng_Qlearntab_LLM__training_results,10,4315,0.9969699999999999,6.146362971544772e-06,4302.689599999796,0.00962081077676809,0.001499056816101
4316,DefaultEng_Qlearntab_LLM__training_results,10,4316,0.9969680000000002,6.463573143227472e-06,4303.686399999796,0.009679531669249623,0.0010013580322265
4317,DefaultEng_Qlearntab_LLM__training_results,10,4317,0.9969660000000001,7.023769168578677e-06,4304.683399999796,0.009679531669249623,0.0009998083114623499
4318,DefaultEng_Qlearntab_LLM__training_results,10,4318,0.9969660000000001,7.023769168578677e-06,4305.6803999997965,0.009679531669249623,0.0010000467300414501
4319,DefaultEng_Qlearntab_LLM__training_results,10,4319,0.9969660000000001,7.023769168578677e-06,4306.677399999797,0.009679531669249623,0.0010020732879638
4320,DefaultEng_Qlearntab_LLM__training_results,10,4320,0.9969660000000001,7.023769168578678e-06,4307.674399999798,0.00967953166922206,0.001000165939331
4321,DefaultEng_Qlearntab_LLM__training_results,10,4321,0.9969660000000001,7.023769168584298e-06,4308.671399999797,0.009679531669208489,0.0009999275207519
4322,DefaultEng_Qlearntab_LLM__training_results,10,4322,0.9969660000000001,7.023769168584298e-06,4309.668399999797,0.009679531669249623,0.0010008811950683
4323,DefaultEng_Qlearntab_LLM__training_results,10,4323,0.9969660000000001,7.023769168584298e-06,4310.665399999798,0.009679531669275303,0.001000165939331
4324,DefaultEng_Qlearntab_LLM__training_results,10,4324,0.9969660000000001,7.023769168578678e-06,4311.662399999798,0.009679531669282612,0.0010000467300414501
4325,DefaultEng_Qlearntab_LLM__training_results,10,4325,0.9969660000000001,7.023769168584298e-06,4312.659399999799,0.009679531669262775,0.00100052356719965
4326,DefaultEng_Qlearntab_LLM__training_results,10,4326,0.9969660000000001,7.023769168584298e-06,4313.656399999799,0.009679531669249623,0.001000165939331
4327,DefaultEng_Qlearntab_LLM__training_results,10,4327,0.9969660000000001,7.023769168584298e-06,4314.653399999799,0.009679531669249623,0.00100028514862055
4328,DefaultEng_Qlearntab_LLM__training_results,10,4328,0.9969660000000001,7.023769168578678e-06,4315.650399999799,0.009679531669249623,0.0009999275207519
4329,DefaultEng_Qlearntab_LLM__training_results,10,4329,0.9969660000000001,7.023769168584298e-06,4316.6473999998,0.009679531669249623,0.0009999275207519
4330,DefaultEng_Qlearntab_LLM__training_results,10,4330,0.9969660000000001,7.023769168584298e-06,4317.644399999801,0.00967953166922206,0.001000165939331
4331,DefaultEng_Qlearntab_LLM__training_results,10,4331,0.9969660000000001,7.023769168584298e-06,4318.6413999998,0.009679531669283656,0.00100052356719965
4332,DefaultEng_Qlearntab_LLM__training_results,10,4332,0.9969660000000001,7.023769168578678e-06,4319.6381999998,0.009650331024915922,0.0010015964508055999
4333,DefaultEng_Qlearntab_LLM__training_results,10,4333,0.996964,8.055363982410562e-06,4320.6351999998005,0.009650331024983987,0.00100052356719965
4334,DefaultEng_Qlearntab_LLM__training_results,10,4334,0.996964,8.055363982410562e-06,4321.632199999802,0.009650331024973726,0.00100052356719965
4335,DefaultEng_Qlearntab_LLM__training_results,10,4335,0.996964,8.055363982410562e-06,4322.629199999801,0.009650331024973724,0.0009999275207519
4336,DefaultEng_Qlearntab_LLM__training_results,10,4336,0.9969660000000001,7.916228058036934e-06,4323.626199999801,0.009650331024973724,0.00149822235107415
4337,DefaultEng_Qlearntab_LLM__training_results,10,4337,0.996967,8.306623862923931e-06,4324.623199999802,0.009650331024973724,0.001000165939331
4338,DefaultEng_Qlearntab_LLM__training_results,10,4338,0.996969,7.218802609242184e-06,4325.620199999803,0.009650331024986082,0.0010010004043578499
