,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6020,DefaultEng_Qlearntab_language_default__training_results,10,6020,0.996992,5.120763831898736e-06,6002.414000000298,0.10601572210459453,0.0009999275207519
6021,DefaultEng_Qlearntab_language_default__training_results,10,6021,0.996992,5.120763831898736e-06,6003.411000000298,0.10601572210459788,0.0010015964508055999
6022,DefaultEng_Qlearntab_language_default__training_results,10,6022,0.996992,5.120763831918972e-06,6004.408000000299,0.10601572210459453,0.0010004043579101
6023,DefaultEng_Qlearntab_language_default__training_results,10,6023,0.996992,5.120763831918972e-06,6005.405000000299,0.10601572210459453,0.00100028514862055
6024,DefaultEng_Qlearntab_language_default__training_results,10,6024,0.996992,5.120763831918972e-06,6006.402000000299,0.10601572210463658,0.001000165939331
6025,DefaultEng_Qlearntab_language_default__training_results,10,6025,0.996992,5.120763831918972e-06,6007.3990000003,0.10601572210459453,0.0009999275207519
6026,DefaultEng_Qlearntab_language_default__training_results,10,6026,0.996992,5.120763831918972e-06,6008.3960000003,0.1060157221046013,0.0009998083114623499
6027,DefaultEng_Qlearntab_language_default__training_results,10,6027,0.996992,5.120763831918972e-06,6009.3930000003,0.10601572210459453,0.0015015602111815999
6028,DefaultEng_Qlearntab_language_default__training_results,10,6028,0.996992,5.120763831918972e-06,6010.3900000003005,0.10601572210459453,0.0009999275207519
6029,DefaultEng_Qlearntab_language_default__training_results,10,6029,0.996993,4.2295258468156324e-06,6011.387000000301,0.10601572210459453,0.001000165939331
6030,DefaultEng_Qlearntab_language_default__training_results,10,6030,0.996993,4.2295258468156324e-06,6012.384000000301,0.10601572210459453,0.0010006427764892
6031,DefaultEng_Qlearntab_language_default__training_results,10,6031,0.996993,4.2295258468156324e-06,6013.381000000301,0.10601572210459453,0.0009999275207519
6032,DefaultEng_Qlearntab_language_default__training_results,10,6032,0.996993,4.2295258468156324e-06,6014.378000000302,0.10601572210459453,0.0010006427764892001
6033,DefaultEng_Qlearntab_language_default__training_results,10,6033,0.996993,4.2295258468156324e-06,6015.375000000302,0.10601572210459453,0.0009999275207519
6034,DefaultEng_Qlearntab_language_default__training_results,10,6034,0.996993,4.2295258468156324e-06,6016.372000000303,0.10601572210460826,0.001000165939331
6035,DefaultEng_Qlearntab_language_default__training_results,10,6035,0.996993,4.2295258468156324e-06,6017.369000000303,0.10601572210459453,0.0010000467300414501
6036,DefaultEng_Qlearntab_language_default__training_results,10,6036,0.996993,4.2295258468156324e-06,6018.366000000303,0.10601572210459453,0.0010000467300414501
6037,DefaultEng_Qlearntab_language_default__training_results,10,6037,0.996993,4.2295258468156324e-06,6019.363000000303,0.10601572210459453,0.00100028514862055
6038,DefaultEng_Qlearntab_language_default__training_results,10,6038,0.996993,4.2295258468156324e-06,6020.360000000303,0.10601572210459453,0.00100028514862055
6039,DefaultEng_Qlearntab_language_default__training_results,10,6039,0.996993,4.2295258468156324e-06,6021.357000000304,0.10601572210459453,0.00100028514862055
6040,DefaultEng_Qlearntab_language_default__training_results,10,6040,0.996993,4.2295258468156324e-06,6022.354000000304,0.10601572210459453,0.00100076198577875
6041,DefaultEng_Qlearntab_language_default__training_results,10,6041,0.996993,4.2295258468156324e-06,6023.351000000304,0.10601572210459453,0.0010000467300414501
6042,DefaultEng_Qlearntab_language_default__training_results,10,6042,0.996993,4.2295258468156324e-06,6024.348000000305,0.10601572210459453,0.001000165939331
6043,DefaultEng_Qlearntab_language_default__training_results,10,6043,0.996993,4.2295258468156324e-06,6025.345000000305,0.10601572210459453,0.0009999275207519
6044,DefaultEng_Qlearntab_language_default__training_results,10,6044,0.996993,4.2295258468156324e-06,6026.342000000305,0.10601572210460607,0.00149953365325925
6045,DefaultEng_Qlearntab_language_default__training_results,10,6045,0.996993,4.2295258468156324e-06,6027.3390000003055,0.10601572210459453,0.0009999275207519
6046,DefaultEng_Qlearntab_language_default__training_results,10,6046,0.996993,4.2295258468156324e-06,6028.336000000306,0.10601572210459453,0.0010000467300414501
6047,DefaultEng_Qlearntab_language_default__training_results,10,6047,0.996993,4.2295258468156324e-06,6029.333000000306,0.10601572210459453,0.0015009641647338499
6048,DefaultEng_Qlearntab_language_default__training_results,10,6048,0.996993,4.2295258468156324e-06,6030.330000000306,0.10601572210459453,0.0009998083114623499
6049,DefaultEng_Qlearntab_language_default__training_results,10,6049,0.996993,4.2295258468156324e-06,6031.327000000307,0.10601572210459453,0.001000165939331
6050,DefaultEng_Qlearntab_language_default__training_results,10,6050,0.996993,4.2295258468156324e-06,6032.324000000308,0.10601572210460217,0.0010013580322265
6051,DefaultEng_Qlearntab_language_default__training_results,10,6051,0.9969940000000002,4.2687494916221215e-06,6033.321000000307,0.1060157221046034,0.00100028514862055
6052,DefaultEng_Qlearntab_language_default__training_results,10,6052,0.9969940000000002,4.2687494916221215e-06,6034.318000000308,0.10601572210459453,0.00099956989288325
6053,DefaultEng_Qlearntab_language_default__training_results,10,6053,0.9969940000000002,4.2687494916221215e-06,6035.315000000308,0.10601572210450455,0.0014998912811279
6054,DefaultEng_Qlearntab_language_default__training_results,10,6054,0.9969940000000002,4.2687494916221215e-06,6036.312000000308,0.10601572210459453,0.001000165939331
6055,DefaultEng_Qlearntab_language_default__training_results,10,6055,0.9969940000000002,4.2687494916221215e-06,6037.3090000003085,0.10601572210459453,0.001000165939331
6056,DefaultEng_Qlearntab_language_default__training_results,10,6056,0.9969940000000002,4.2687494916221215e-06,6038.306000000309,0.10601572210459453,0.0010008811950683
6057,DefaultEng_Qlearntab_language_default__training_results,10,6057,0.9969940000000002,4.2687494916221215e-06,6039.303000000309,0.10601572210459453,0.0010000467300414501
6058,DefaultEng_Qlearntab_language_default__training_results,10,6058,0.9969940000000002,4.2687494916221215e-06,6040.29980000031,0.1059905446517747,0.0010000467300414501
6059,DefaultEng_Qlearntab_language_default__training_results,10,6059,0.996992,4.42216638713826e-06,6041.29680000031,0.1059905446517747,0.0009999275207519
6060,DefaultEng_Qlearntab_language_default__training_results,10,6060,0.996992,4.42216638713826e-06,6042.2938000003105,0.1059905446517747,0.0010000467300414501
6061,DefaultEng_Qlearntab_language_default__training_results,10,6061,0.996992,4.42216638713826e-06,6043.29080000031,0.10599054465178843,0.0010000467300414501
6062,DefaultEng_Qlearntab_language_default__training_results,10,6062,0.996992,4.42216638713826e-06,6044.287800000311,0.1059905446517747,0.001000165939331
6063,DefaultEng_Qlearntab_language_default__training_results,10,6063,0.996992,4.42216638713826e-06,6045.284800000311,0.10599054465168471,0.0010000467300414501
6064,DefaultEng_Qlearntab_language_default__training_results,10,6064,0.996992,4.42216638713826e-06,6046.281600000311,0.1059711910538006,0.001000165939331
6065,DefaultEng_Qlearntab_language_default__training_results,10,6065,0.99699,5.3748384988618944e-06,6047.278600000312,0.1059711910537811,0.00100028514862055
6066,DefaultEng_Qlearntab_language_default__training_results,10,6066,0.99699,5.3748384988618944e-06,6048.275600000312,0.1059711910537811,0.0009998083114623499
6067,DefaultEng_Qlearntab_language_default__training_results,10,6067,0.99699,5.3748384988618944e-06,6049.272600000312,0.1059711910537811,0.0010004043579100999
6068,DefaultEng_Qlearntab_language_default__training_results,10,6068,0.99699,5.3748384988618944e-06,6050.2696000003125,0.1059711910537811,0.00100028514862055
6069,DefaultEng_Qlearntab_language_default__training_results,10,6069,0.99699,5.37483849886878e-06,6051.266600000313,0.1059711910537811,0.0010004043579100999
6070,DefaultEng_Qlearntab_language_default__training_results,10,6070,0.99699,5.37483849886878e-06,6052.263600000313,0.1059711910537811,0.0009998083114623499
6071,DefaultEng_Qlearntab_language_default__training_results,10,6071,0.99699,5.37483849886878e-06,6053.260600000313,0.1059711910537811,0.0010012388229369501
6072,DefaultEng_Qlearntab_language_default__training_results,10,6072,0.99699,5.37483849886878e-06,6054.257600000314,0.1059711910537811,0.0009999275207519
6073,DefaultEng_Qlearntab_language_default__training_results,10,6073,0.99699,5.37483849886878e-06,6055.254600000314,0.1059711910537811,0.001000165939331
6074,DefaultEng_Qlearntab_language_default__training_results,10,6074,0.99699,5.37483849886878e-06,6056.251600000314,0.1059711910537811,0.0010000467300414501
6075,DefaultEng_Qlearntab_language_default__training_results,10,6075,0.99699,5.37483849886878e-06,6057.248600000315,0.1059711910537811,0.0010018348693847001
6076,DefaultEng_Qlearntab_language_default__training_results,10,6076,0.996992,4.42216638713826e-06,6058.245600000315,0.1059711910537811,0.0010000467300414501
6077,DefaultEng_Qlearntab_language_default__training_results,10,6077,0.996992,4.42216638713826e-06,6059.242600000315,0.10597119105378686,0.0009996891021728
6078,DefaultEng_Qlearntab_language_default__training_results,10,6078,0.996992,4.42216638713826e-06,6060.2396000003155,0.1059711910537811,0.0010000467300414501
6079,DefaultEng_Qlearntab_language_default__training_results,10,6079,0.996992,4.42216638713826e-06,6061.236600000316,0.10597119105378983,0.0010000467300414501
6080,DefaultEng_Qlearntab_language_default__training_results,10,6080,0.996992,4.42216638713826e-06,6062.233600000316,0.10597119105379413,0.00100028514862055
6081,DefaultEng_Qlearntab_language_default__training_results,10,6081,0.996992,4.42216638713826e-06,6063.230600000316,0.1059711910537811,0.001000165939331
6082,DefaultEng_Qlearntab_language_default__training_results,10,6082,0.996992,4.42216638713826e-06,6064.227600000317,0.1059711910537811,0.0009999275207519
6083,DefaultEng_Qlearntab_language_default__training_results,10,6083,0.996992,4.42216638713826e-06,6065.224600000317,0.10597119105378791,0.00100028514862055
6084,DefaultEng_Qlearntab_language_default__training_results,10,6084,0.996992,4.42216638713826e-06,6066.221600000317,0.1059711910537811,0.001000165939331
6085,DefaultEng_Qlearntab_language_default__training_results,10,6085,0.996992,4.42216638713826e-06,6067.218600000318,0.1059711910537811,0.00100028514862055
6086,DefaultEng_Qlearntab_language_default__training_results,10,6086,0.996992,4.42216638713826e-06,6068.215600000318,0.1059711910537811,0.0010000467300414501
6087,DefaultEng_Qlearntab_language_default__training_results,10,6087,0.996992,4.42216638713826e-06,6069.212600000318,0.10597119105378686,0.00100028514862055
6088,DefaultEng_Qlearntab_language_default__training_results,10,6088,0.996992,4.42216638713826e-06,6070.2096000003185,0.10597119105378448,0.001000165939331
6089,DefaultEng_Qlearntab_language_default__training_results,10,6089,0.996992,4.42216638713826e-06,6071.206600000319,0.1059711910537811,0.0009999275207519
6090,DefaultEng_Qlearntab_language_default__training_results,10,6090,0.996992,4.42216638713826e-06,6072.203600000319,0.10597119105370413,0.0009999275207519
6091,DefaultEng_Qlearntab_language_default__training_results,10,6091,0.996992,4.42216638713826e-06,6073.200600000319,0.10597119105381436,0.001000165939331
6092,DefaultEng_Qlearntab_language_default__training_results,10,6092,0.996992,4.42216638713826e-06,6074.19760000032,0.1059711910537811,0.001000165939331
6093,DefaultEng_Qlearntab_language_default__training_results,10,6093,0.996992,4.42216638713826e-06,6075.19460000032,0.1059711910537811,0.0009999275207519
6094,DefaultEng_Qlearntab_language_default__training_results,10,6094,0.996992,4.42216638713826e-06,6076.19160000032,0.1059711910537811,0.0010000467300414501
6095,DefaultEng_Qlearntab_language_default__training_results,10,6095,0.996992,4.42216638713826e-06,6077.188600000321,0.1059711910537811,0.00100052356719965
6096,DefaultEng_Qlearntab_language_default__training_results,10,6096,0.996992,4.42216638713826e-06,6078.185600000321,0.1059711910537811,0.00100052356719965
6097,DefaultEng_Qlearntab_language_default__training_results,10,6097,0.996992,4.42216638713826e-06,6079.182600000321,0.1059711910537811,0.0010006427764892001
6098,DefaultEng_Qlearntab_language_default__training_results,10,6098,0.996992,4.42216638713826e-06,6080.179600000321,0.10597119105378448,0.00100028514862055
6099,DefaultEng_Qlearntab_language_default__training_results,10,6099,0.996992,4.42216638713826e-06,6081.176600000322,0.10597119105379249,0.0010004043579100999
6100,DefaultEng_Qlearntab_language_default__training_results,10,6100,0.996992,4.42216638713826e-06,6082.173600000322,0.1059711910537811,0.00100052356719965
6101,DefaultEng_Qlearntab_language_default__training_results,10,6101,0.996992,4.42216638713826e-06,6083.170600000322,0.1059711910538006,0.0010011196136474
6102,DefaultEng_Qlearntab_language_default__training_results,10,6102,0.996992,4.42216638713826e-06,6084.167600000323,0.1059711910537811,0.001000165939331
6103,DefaultEng_Qlearntab_language_default__training_results,10,6103,0.996992,4.42216638713826e-06,6085.164600000323,0.1059711910537811,0.0009999275207519
6104,DefaultEng_Qlearntab_language_default__training_results,10,6104,0.996992,4.42216638713826e-06,6086.161600000323,0.10597119105378686,0.0009999275207519
6105,DefaultEng_Qlearntab_language_default__training_results,10,6105,0.996992,4.42216638713826e-06,6087.1586000003235,0.1059711910537811,0.001000165939331
6106,DefaultEng_Qlearntab_language_default__training_results,10,6106,0.996992,4.42216638713826e-06,6088.155600000324,0.10597119105378983,0.0009999275207519
6107,DefaultEng_Qlearntab_language_default__training_results,10,6107,0.996992,4.42216638713826e-06,6089.152600000324,0.10597119105379413,0.0009999275207519
6108,DefaultEng_Qlearntab_language_default__training_results,10,6108,0.996992,4.42216638713826e-06,6090.149400000324,0.1059564061301765,0.00100147724151605
6109,DefaultEng_Qlearntab_language_default__training_results,10,6109,0.996992,3.26598632369604e-06,6091.146400000324,0.1059564061301765,0.00100028514862055
6110,DefaultEng_Qlearntab_language_default__training_results,10,6110,0.996992,3.26598632369604e-06,6092.1434000003255,0.1059564061301765,0.001000165939331
6111,DefaultEng_Qlearntab_language_default__training_results,10,6111,0.996992,3.26598632369604e-06,6093.140400000326,0.1059564061301765,0.0009999275207519
6112,DefaultEng_Qlearntab_language_default__training_results,10,6112,0.996992,3.26598632369604e-06,6094.137400000325,0.1059564061301765,0.00100028514862055
6113,DefaultEng_Qlearntab_language_default__training_results,10,6113,0.996992,3.26598632369604e-06,6095.1344000003255,0.1059564061301765,0.0009999275207519
6114,DefaultEng_Qlearntab_language_default__training_results,10,6114,0.996992,3.26598632369604e-06,6096.131400000326,0.10595640613018227,0.0010000467300414501
6115,DefaultEng_Qlearntab_language_default__training_results,10,6115,0.996992,3.26598632369604e-06,6097.128400000327,0.10595640613017988,0.00100028514862055
6116,DefaultEng_Qlearntab_language_default__training_results,10,6116,0.996992,3.26598632369604e-06,6098.125400000326,0.1059564061301765,0.00150024890899655
6117,DefaultEng_Qlearntab_language_default__training_results,10,6117,0.996992,3.26598632369604e-06,6099.122400000328,0.1059564061301972,0.0009998083114623499
6118,DefaultEng_Qlearntab_language_default__training_results,10,6118,0.9969940000000002,3.055050463289989e-06,6100.119400000328,0.10595640613019029,0.0010000467300414501
6119,DefaultEng_Qlearntab_language_default__training_results,10,6119,0.9969940000000002,3.055050463289989e-06,6101.116400000328,0.1059564061301765,0.0010000467300414501
6120,DefaultEng_Qlearntab_language_default__training_results,10,6120,0.9969940000000002,3.055050463289989e-06,6102.113400000328,0.10595640613008653,0.0009999275207519
6121,DefaultEng_Qlearntab_language_default__training_results,10,6121,0.9969940000000002,3.055050463289989e-06,6103.110400000328,0.1059564061301765,0.00100028514862055
6122,DefaultEng_Qlearntab_language_default__training_results,10,6122,0.9969940000000002,3.055050463289989e-06,6104.107400000329,0.1059564061301765,0.00100076198577875
6123,DefaultEng_Qlearntab_language_default__training_results,10,6123,0.9969940000000002,3.055050463289989e-06,6105.104400000329,0.1059564061301765,0.0010004043579100999
6124,DefaultEng_Qlearntab_language_default__training_results,10,6124,0.9969940000000002,3.055050463289989e-06,6106.101400000329,0.1059564061301765,0.0010010004043578499
6125,DefaultEng_Qlearntab_language_default__training_results,10,6125,0.9969940000000002,3.055050463289989e-06,6107.098400000329,0.1059564061301799,0.0010004043579100999
6126,DefaultEng_Qlearntab_language_default__training_results,10,6126,0.9969940000000002,3.055050463289989e-06,6108.095200000329,0.10593738192399871,0.0014994144439696502
6127,DefaultEng_Qlearntab_language_default__training_results,10,6127,0.996992,4.422166387129333e-06,6109.092200000331,0.10593738192400644,0.00100052356719965
6128,DefaultEng_Qlearntab_language_default__training_results,10,6128,0.996992,4.422166387129333e-06,6110.0892000003305,0.10593738192399871,0.001000165939331
6129,DefaultEng_Qlearntab_language_default__training_results,10,6129,0.996992,4.422166387129333e-06,6111.086100000331,0.10592224087099338,0.00100028514862055
6130,DefaultEng_Qlearntab_language_default__training_results,10,6130,0.9969910000000001,4.3333333333227214e-06,6112.083100000331,0.10592224087099338,0.0010000467300414501
6131,DefaultEng_Qlearntab_language_default__training_results,10,6131,0.9969910000000001,4.333333333331546e-06,6113.080100000332,0.10592224087101294,0.001000165939331
6132,DefaultEng_Qlearntab_language_default__training_results,10,6132,0.9969910000000001,4.333333333331546e-06,6114.0771000003315,0.10592224087100711,0.00150048732757565
6133,DefaultEng_Qlearntab_language_default__training_results,10,6133,0.9969910000000001,4.333333333331546e-06,6115.074100000332,0.10592224087099338,0.0010000467300414501
6134,DefaultEng_Qlearntab_language_default__training_results,10,6134,0.9969910000000001,4.3333333333309775e-06,6116.071100000331,0.10592224087100197,0.0010000467300414501
6135,DefaultEng_Qlearntab_language_default__training_results,10,6135,0.9969910000000001,4.3333333333309775e-06,6117.068100000333,0.10592224087099338,0.001000165939331
6136,DefaultEng_Qlearntab_language_default__training_results,10,6136,0.9969910000000001,4.3333333333309775e-06,6118.065100000333,0.10592224087099338,0.001000165939331
6137,DefaultEng_Qlearntab_language_default__training_results,10,6137,0.9969910000000001,4.3333333333309775e-06,6119.062100000333,0.10592224087099338,0.00100028514862055
6138,DefaultEng_Qlearntab_language_default__training_results,10,6138,0.9969910000000001,4.3333333333309775e-06,6120.059100000332,0.10592224087100005,0.0010004043579100999
6139,DefaultEng_Qlearntab_language_default__training_results,10,6139,0.9969910000000001,4.3333333333309775e-06,6121.0561000003345,0.10592224087099338,0.0009999275207519
6140,DefaultEng_Qlearntab_language_default__training_results,10,6140,0.9969910000000001,4.3333333333309775e-06,6122.053100000334,0.10592224087099338,0.0010011196136474
6141,DefaultEng_Qlearntab_language_default__training_results,10,6141,0.9969910000000001,4.3333333333309775e-06,6123.050100000334,0.10592224087099338,0.00100028514862055
6142,DefaultEng_Qlearntab_language_default__training_results,10,6142,0.9969910000000001,4.3333333333309775e-06,6124.047100000334,0.10592224087100711,0.0009999275207519
6143,DefaultEng_Qlearntab_language_default__training_results,10,6143,0.9969910000000001,4.3333333333309775e-06,6125.043900000335,0.10589370456588577,0.00149977207183835
6144,DefaultEng_Qlearntab_language_default__training_results,10,6144,0.9969890000000001,4.333333333330407e-06,6126.040900000336,0.10589370456589936,0.0010000467300414501
6145,DefaultEng_Qlearntab_language_default__training_results,10,6145,0.9969890000000001,4.333333333330407e-06,6127.037900000336,0.10589370456589867,0.0010000467300414501
6146,DefaultEng_Qlearntab_language_default__training_results,10,6146,0.9969890000000001,4.333333333330407e-06,6128.034900000336,0.10589370456588577,0.001500129699707
6147,DefaultEng_Qlearntab_language_default__training_results,10,6147,0.9969890000000001,4.333333333330407e-06,6129.0319000003365,0.10589370456588577,0.0009998083114623499
6148,DefaultEng_Qlearntab_language_default__training_results,10,6148,0.9969890000000001,4.333333333330407e-06,6130.028900000337,0.10589370456588577,0.00100052356719965
6149,DefaultEng_Qlearntab_language_default__training_results,10,6149,0.9969890000000001,4.333333333330407e-06,6131.025900000337,0.10589370456588577,0.0009999275207519
6150,DefaultEng_Qlearntab_language_default__training_results,10,6150,0.9969890000000001,4.333333333330407e-06,6132.022600000337,0.10586859779943752,0.0014986991882323499
6151,DefaultEng_Qlearntab_language_default__training_results,10,6151,0.996986,4.521553322082577e-06,6133.019600000337,0.10586859779943752,0.0009999275207519
6152,DefaultEng_Qlearntab_language_default__training_results,10,6152,0.996986,4.521553322082577e-06,6134.016600000337,0.10586859779943752,0.0010000467300414501
6153,DefaultEng_Qlearntab_language_default__training_results,10,6153,0.996986,4.521553322082577e-06,6135.013600000338,0.10586859779943752,0.0015000104904174501
6154,DefaultEng_Qlearntab_language_default__training_results,10,6154,0.996986,4.521553322082577e-06,6136.010600000338,0.10586859779943752,0.0010004043579100999
6155,DefaultEng_Qlearntab_language_default__training_results,10,6155,0.996986,4.521553322082577e-06,6137.007600000338,0.10586859779944102,0.0010000467300414501
6156,DefaultEng_Qlearntab_language_default__training_results,10,6156,0.996986,4.521553322082577e-06,6138.0046000003385,0.10586859779944502,0.0010010004043578499
6157,DefaultEng_Qlearntab_language_default__training_results,10,6157,0.996986,4.521553322082577e-06,6139.001600000339,0.10586859779943752,0.0009999275207519
6158,DefaultEng_Qlearntab_language_default__training_results,10,6158,0.996986,4.521553322082577e-06,6139.998600000339,0.10586859779945713,0.0010000467300414501
6159,DefaultEng_Qlearntab_language_default__training_results,10,6159,0.996988,4.666666666665518e-06,6140.995600000339,0.10586859779943752,0.001000165939331
6160,DefaultEng_Qlearntab_language_default__training_results,10,6160,0.996988,4.666666666665518e-06,6141.99260000034,0.10586859779943752,0.001000165939331
6161,DefaultEng_Qlearntab_language_default__training_results,10,6161,0.996988,4.666666666665518e-06,6142.98960000034,0.10586859779944617,0.0010008811950683
6162,DefaultEng_Qlearntab_language_default__training_results,10,6162,0.996988,4.666666666665518e-06,6143.98660000034,0.10586859779945046,0.001000165939331
6163,DefaultEng_Qlearntab_language_default__training_results,10,6163,0.996988,4.666666666665518e-06,6144.983600000341,0.10586859779943752,0.0010023117065429
6164,DefaultEng_Qlearntab_language_default__training_results,10,6164,0.996988,4.666666666665518e-06,6145.980600000341,0.10586859779943752,0.00100052356719965
6165,DefaultEng_Qlearntab_language_default__training_results,10,6165,0.99699,3.6514837166912453e-06,6146.977600000341,0.10586859779943752,0.0010000467300414501
6166,DefaultEng_Qlearntab_language_default__training_results,10,6166,0.99699,3.6514837166912453e-06,6147.974400000341,0.10606645715476412,0.0015000104904174501
6167,DefaultEng_Qlearntab_language_default__training_results,10,6167,0.996988,3.590109871413536e-06,6148.971400000342,0.10606645715475263,0.0009996891021728
6168,DefaultEng_Qlearntab_language_default__training_results,10,6168,0.996988,3.590109871413536e-06,6149.968400000342,0.10606645715475263,0.001000165939331
6169,DefaultEng_Qlearntab_language_default__training_results,10,6169,0.996988,3.590109871413536e-06,6150.965400000342,0.10606645715475263,0.0009999275207519
6170,DefaultEng_Qlearntab_language_default__training_results,10,6170,0.996988,3.590109871413536e-06,6151.962400000342,0.10606645715475263,0.00100052356719965
6171,DefaultEng_Qlearntab_language_default__training_results,10,6171,0.996988,3.590109871413536e-06,6152.9594000003435,0.10606645715475849,0.001000165939331
6172,DefaultEng_Qlearntab_language_default__training_results,10,6172,0.996988,3.590109871413536e-06,6153.956400000343,0.10606645715476555,0.0009994506835937
6173,DefaultEng_Qlearntab_language_default__training_results,10,6173,0.996988,3.590109871413536e-06,6154.953200000344,0.10602356132285484,0.0010008811950683
6174,DefaultEng_Qlearntab_language_default__training_results,10,6174,0.996986,3.3993463423869776e-06,6155.950200000344,0.10602356132285484,0.0010000467300414501
6175,DefaultEng_Qlearntab_language_default__training_results,10,6175,0.996986,3.3993463423869776e-06,6156.947200000344,0.10602356132276484,0.0009998083114623499
6176,DefaultEng_Qlearntab_language_default__training_results,10,6176,0.996986,3.3993463423869776e-06,6157.944200000345,0.10602356132286635,0.0015013217926025
6177,DefaultEng_Qlearntab_language_default__training_results,10,6177,0.996986,3.3993463423869776e-06,6158.9410000003445,0.10600471687630224,0.0010000467300414501
6178,DefaultEng_Qlearntab_language_default__training_results,10,6178,0.9969840000000001,4.268749491615187e-06,6159.938000000345,0.10600471687630224,0.0010000467300414501
6179,DefaultEng_Qlearntab_language_default__training_results,10,6179,0.9969840000000001,4.268749491615187e-06,6160.935000000345,0.10600471687630224,0.00100028514862055
6180,DefaultEng_Qlearntab_language_default__training_results,10,6180,0.9969840000000001,4.268749491615187e-06,6161.932000000345,0.10600471687630224,0.0019989013671874497
6181,DefaultEng_Qlearntab_language_default__training_results,10,6181,0.9969840000000001,4.268749491615187e-06,6162.928800000345,0.1059919074480164,0.0010004043579100999
6182,DefaultEng_Qlearntab_language_default__training_results,10,6182,0.996982,3.887301263232818e-06,6163.9258000003465,0.10599190744801994,0.0010004043579101
6183,DefaultEng_Qlearntab_language_default__training_results,10,6183,0.996982,3.887301263232818e-06,6164.922800000347,0.1059919074480164,0.0014989376068114501
6184,DefaultEng_Qlearntab_language_default__training_results,10,6184,0.996982,3.887301263232818e-06,6165.919800000347,0.1059919074480164,0.0009996891021728
6185,DefaultEng_Qlearntab_language_default__training_results,10,6185,0.996982,3.887301263232818e-06,6166.9168000003465,0.1059919074480164,0.00100052356719965
6186,DefaultEng_Qlearntab_language_default__training_results,10,6186,0.996982,3.887301263232818e-06,6167.913800000347,0.10599190744804342,0.001000165939331
6187,DefaultEng_Qlearntab_language_default__training_results,10,6187,0.996982,3.887301263232818e-06,6168.910800000348,0.1059919074480164,0.00100076198577875
6188,DefaultEng_Qlearntab_language_default__training_results,10,6188,0.996982,3.887301263232818e-06,6169.907800000348,0.1059919074480164,0.0009996891021728
6189,DefaultEng_Qlearntab_language_default__training_results,10,6189,0.996982,3.887301263232818e-06,6170.904800000348,0.10599190744802489,0.00100076198577875
6190,DefaultEng_Qlearntab_language_default__training_results,10,6190,0.996982,3.887301263232818e-06,6171.901800000349,0.1059919074480164,0.0009999275207519
6191,DefaultEng_Qlearntab_language_default__training_results,10,6191,0.996982,3.887301263232818e-06,6172.898800000349,0.1059919074480164,0.00100028514862055
6192,DefaultEng_Qlearntab_language_default__training_results,10,6192,0.996982,3.887301263232818e-06,6173.8958000003495,0.1059919074480164,0.0010008811950683
6193,DefaultEng_Qlearntab_language_default__training_results,10,6193,0.996982,3.887301263232818e-06,6174.892800000349,0.1059919074480164,0.001000165939331
6194,DefaultEng_Qlearntab_language_default__training_results,10,6194,0.996982,3.887301263232818e-06,6175.88980000035,0.1059919074480164,0.0010008811950683
6195,DefaultEng_Qlearntab_language_default__training_results,10,6195,0.996982,3.887301263232818e-06,6176.88680000035,0.1059919074480164,0.0009999275207519
6196,DefaultEng_Qlearntab_language_default__training_results,10,6196,0.996982,3.887301263232818e-06,6177.88360000035,0.10618978816790309,0.00100028514862055
6197,DefaultEng_Qlearntab_language_default__training_results,10,6197,0.9969800000000001,4.4721359550012934e-06,6178.880600000351,0.10618978816790309,0.001000165939331
6198,DefaultEng_Qlearntab_language_default__training_results,10,6198,0.9969800000000001,4.4721359550012934e-06,6179.877600000351,0.10618978816790309,0.0009999275207519
6199,DefaultEng_Qlearntab_language_default__training_results,10,6199,0.9969800000000001,4.4721359550012934e-06,6180.874600000351,0.10618978816792267,0.00100028514862055
6200,DefaultEng_Qlearntab_language_default__training_results,10,6200,0.9969800000000001,4.4721359550012934e-06,6181.8716000003515,0.1061897881678131,0.0010000467300414501
6201,DefaultEng_Qlearntab_language_default__training_results,10,6201,0.9969800000000001,4.47213595500681e-06,6182.868600000352,0.10618978816790309,0.001000165939331
6202,DefaultEng_Qlearntab_language_default__training_results,10,6202,0.9969800000000001,4.47213595500681e-06,6183.865600000352,0.10618978816791608,0.001000165939331
6203,DefaultEng_Qlearntab_language_default__training_results,10,6203,0.9969800000000001,4.47213595500681e-06,6184.862600000353,0.10618978816791463,0.001000165939331
6204,DefaultEng_Qlearntab_language_default__training_results,10,6204,0.9969800000000001,4.47213595500681e-06,6185.859600000353,0.10618978816790309,0.00100028514862055
6205,DefaultEng_Qlearntab_language_default__training_results,10,6205,0.9969800000000001,4.47213595500681e-06,6186.856600000353,0.10618978816790989,0.001000165939331
6206,DefaultEng_Qlearntab_language_default__training_results,10,6206,0.9969800000000001,4.47213595500681e-06,6187.853600000353,0.10618978816790309,0.00100195407867425
6207,DefaultEng_Qlearntab_language_default__training_results,10,6207,0.9969800000000001,4.47213595500681e-06,6188.850600000354,0.10618978816790309,0.001000165939331
6208,DefaultEng_Qlearntab_language_default__training_results,10,6208,0.9969800000000001,4.47213595500681e-06,6189.847600000354,0.10618978816790309,0.001000165939331
