,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5453,DefaultEng_DQN_language_default__training_results,10,5453,0.10000299999999998,0.031479231179726515,833.8140999999383,72.51203931783618,0.11549973487854001
5454,DefaultEng_DQN_language_default__training_results,10,5454,0.09560899999999999,0.03180792055273165,833.8196999999384,72.47456590786621,0.11699783802032471
5455,DefaultEng_DQN_language_default__training_results,10,5455,0.09446499999999998,0.030781219355314686,833.822899999938,72.52830061881805,0.1180000305175781
5456,DefaultEng_DQN_language_default__training_results,10,5456,0.09337399999999998,0.030729788812233056,833.9330999999381,72.54909345530773,0.1170020103454589
5457,DefaultEng_DQN_language_default__training_results,10,5457,0.09220300000000001,0.030284129692335918,833.8340999999382,72.54909345530773,0.1169993877410888
5458,DefaultEng_DQN_language_default__training_results,10,5458,0.09001299999999998,0.029722432084201986,833.8436999999382,72.5589836794887,0.11650347709655755
5459,DefaultEng_DQN_language_default__training_results,10,5459,0.08688099999999999,0.029224619014720364,833.9468999999381,72.63698205175497,0.11549973487854
5460,DefaultEng_DQN_language_default__training_results,10,5460,0.08565899999999997,0.029321334835841886,834.170699999938,72.73058315072657,0.1155002117156982
5461,DefaultEng_DQN_language_default__training_results,10,5461,0.08570499999999998,0.02935468666915803,834.2774999999381,72.79937254708447,0.11949956417083735
5462,DefaultEng_DQN_language_default__training_results,10,5462,0.08561899999999997,0.029157304724164362,834.3923999999381,72.88311636009533,0.11900055408477775
5463,DefaultEng_DQN_language_default__training_results,10,5463,0.08667999999999998,0.029963907177358116,834.3941999999381,72.84712089601894,0.11699867248535151
5464,DefaultEng_DQN_language_default__training_results,10,5464,0.08768799999999999,0.02959592332287224,834.5994999999381,72.92373480001234,0.11600029468536369
5465,DefaultEng_DQN_language_default__training_results,10,5465,0.08764899999999999,0.029707516761101237,834.9160999999382,72.98477346199059,0.1150006055831909
5466,DefaultEng_DQN_language_default__training_results,10,5466,0.08966499999999998,0.030763074519444385,834.817099999938,72.98477346199059,0.1199996471405029
5467,DefaultEng_DQN_language_default__training_results,10,5467,0.08760499999999997,0.03030092060390978,834.7180999999379,72.9847734619906,0.11700153350830075
5468,DefaultEng_DQN_language_default__training_results,10,5468,0.08652999999999998,0.029763048454977407,834.8305999999378,73.06327070775541,0.11799991130828849
5469,DefaultEng_DQN_language_default__training_results,10,5469,0.088645,0.030241358848438007,834.8411999999378,73.08750208266554,0.12050104141235346
5470,DefaultEng_DQN_language_default__training_results,10,5470,0.08867899999999998,0.03065789658835423,834.7421999999378,73.08750208266555,0.1219993829727172
5471,DefaultEng_DQN_language_default__training_results,10,5471,0.08651999999999999,0.030261617053070154,834.8522999999379,73.0784301135908,0.1225005388259887
5472,DefaultEng_DQN_language_default__training_results,10,5472,0.08754499999999998,0.03057133800183142,835.2850999999379,73.18338160271904,0.1130003929138183
5473,DefaultEng_DQN_language_default__training_results,10,5473,0.09286299999999999,0.0317541695967282,835.6079999999378,73.1789632236484,0.11900067329406736
5474,DefaultEng_DQN_language_default__training_results,10,5474,0.09708199999999997,0.0319366874299762,835.7218999999377,73.24688217853279,0.1149995326995849
5475,DefaultEng_DQN_language_default__training_results,10,5475,0.09811699999999998,0.032317053841586486,835.7314999999377,73.27093282365931,0.11550128459930414
5476,DefaultEng_DQN_language_default__training_results,10,5476,0.09597299999999999,0.032211076978441916,835.6324999999376,73.27093282365931,0.12149965763092035
5477,DefaultEng_DQN_language_default__training_results,10,5477,0.09382499999999998,0.03179680736069791,835.7352999999378,73.32351070170145,0.12200069427490229
5478,DefaultEng_DQN_language_default__training_results,10,5478,0.09476499999999997,0.03231847883005771,835.8536999999376,73.37949619750947,0.12000095844268795
5479,DefaultEng_DQN_language_default__training_results,10,5479,0.09592099999999998,0.03327977966173052,836.0783999999376,73.36502089433262,0.1149995326995849
5480,DefaultEng_DQN_language_default__training_results,10,5480,0.09808599999999998,0.03294655534852366,836.0889999999375,73.38947425164271,0.1175003051757812
5481,DefaultEng_DQN_language_default__training_results,10,5481,0.09597899999999998,0.032441784046366974,836.0995999999375,73.41408308600738,0.1175010204315185
5482,DefaultEng_DQN_language_default__training_results,10,5482,0.09397099999999999,0.03244426826455209,836.1099999999375,73.41328015753065,0.1200002431869506
5483,DefaultEng_DQN_language_default__training_results,10,5483,0.093969,0.032443709900550996,836.5292999999376,73.47050438101202,0.110500693321228
5484,DefaultEng_DQN_language_default__training_results,10,5484,0.09812599999999998,0.03295541200538151,836.9648999999375,73.52033256762132,0.1074994802474975
5485,DefaultEng_DQN_language_default__training_results,10,5485,0.100454,0.032960498957927735,837.1862999999373,73.50063445319726,0.11749970912933344
5486,DefaultEng_DQN_language_default__training_results,10,5486,0.10154199999999998,0.03297501272175645,837.4036999999374,73.52639940200069,0.11800360679626459
5487,DefaultEng_DQN_language_default__training_results,10,5487,0.10253999999999999,0.03306822613930175,837.4124999999374,73.55294240012333,0.11850118637084955
5488,DefaultEng_DQN_language_default__training_results,10,5488,0.10041199999999997,0.03253026613956779,837.3134999999374,73.55294240012334,0.1204997301101684
5489,DefaultEng_DQN_language_default__training_results,10,5489,0.09413299999999998,0.03203219894106553,837.2144999999373,73.55294240012333,0.11999857425689694
5490,DefaultEng_DQN_language_default__training_results,10,5490,0.09194099999999998,0.031244037384933317,837.1154999999374,73.55294240012334,0.1180012226104736
5491,DefaultEng_DQN_language_default__training_results,10,5491,0.088817,0.03137461011887018,837.2224999999373,73.55022456000373,0.11949896812438959
5492,DefaultEng_DQN_language_default__training_results,10,5492,0.08455299999999999,0.030548057732402926,837.2272999999374,73.52084737360991,0.1159971952438354
5493,DefaultEng_DQN_language_default__training_results,10,5493,0.08351099999999999,0.030201166145623504,837.2286999999372,73.53410303495832,0.11600160598754874
5494,DefaultEng_DQN_language_default__training_results,10,5494,0.08239699999999998,0.029814404797755798,837.2392999999372,73.54872709888986,0.11999869346618644
5495,DefaultEng_DQN_language_default__training_results,10,5495,0.08138,0.029567178349574643,837.3576999999372,73.59026752892046,0.11799943447113034
5496,DefaultEng_DQN_language_default__training_results,10,5496,0.08141,0.029686376748341053,837.4687999999372,73.61406866229427,0.12200057506561274
5497,DefaultEng_DQN_language_default__training_results,10,5497,0.080333,0.029329194028021525,837.5806999999371,73.62289328674485,0.12149846553802485
5498,DefaultEng_DQN_language_default__training_results,10,5498,0.08036999999999998,0.02959788430877375,837.5895999999371,73.6327100179086,0.12149965763092035
5499,DefaultEng_DQN_language_default__training_results,10,5499,0.08035299999999998,0.029901530769064866,837.5949999999372,73.68777238878523,0.1190001964569091
5500,DefaultEng_DQN_language_default__training_results,10,5500,0.08030099999999998,0.03047844099432325,837.495999999937,73.68777238878523,0.11949944496154785
5501,DefaultEng_DQN_language_default__training_results,10,5501,0.07828299999999999,0.03071602050505023,837.711999999937,73.69295803142536,0.1155018806457519
5502,DefaultEng_DQN_language_default__training_results,10,5502,0.08143299999999998,0.030958767347339048,837.9307999999371,73.78021222173084,0.1164993047714233
5503,DefaultEng_DQN_language_default__training_results,10,5503,0.08360899999999999,0.031851268715355395,838.0486999999372,73.80258160977142,0.1205002069473266
5504,DefaultEng_DQN_language_default__training_results,10,5504,0.08266899999999999,0.031627999214830727,838.273799999937,73.83962928367332,0.1134991645812988
5505,DefaultEng_DQN_language_default__training_results,10,5505,0.08381499999999999,0.031099288103677795,838.284399999937,73.85220160115048,0.11900031566619865
5506,DefaultEng_DQN_language_default__training_results,10,5506,0.082755,0.03025947595382312,838.294999999937,73.86493440221577,0.11800014972686759
5507,DefaultEng_DQN_language_default__training_results,10,5507,0.08284499999999999,0.030098727778577097,838.4056999999369,73.83768262208874,0.11449933052062986
5508,DefaultEng_DQN_language_default__training_results,10,5508,0.08177999999999999,0.02899114263203696,838.4066999999368,73.86237580422626,0.1229997873306274
5509,DefaultEng_DQN_language_default__training_results,10,5509,0.07958599999999999,0.028528847007118167,838.4106999999369,73.88490024942152,0.1199989318847656
5510,DefaultEng_DQN_language_default__training_results,10,5510,0.07954599999999998,0.02870122971426679,838.526999999937,73.86997503405918,0.11749958992004389
5511,DefaultEng_DQN_language_default__training_results,10,5511,0.08064899999999998,0.028261691443051,838.5373999999368,73.88040884221289,0.1204994916915893
5512,DefaultEng_DQN_language_default__training_results,10,5512,0.08069999999999998,0.02836586630284911,838.6558999999368,73.91494260182722,0.12049806118011469
5513,DefaultEng_DQN_language_default__training_results,10,5513,0.08079099999999997,0.028301998415895178,838.7755999999368,73.93862609521548,0.11749947071075434
5514,DefaultEng_DQN_language_default__training_results,10,5514,0.07983699999999999,0.028339183554851315,838.8849999999368,73.9786879873692,0.11800146102905265
5515,DefaultEng_DQN_language_default__training_results,10,5515,0.080825,0.02824927284216553,839.0001999999367,74.01995574119238,0.1195003986358642
5516,DefaultEng_DQN_language_default__training_results,10,5516,0.08187599999999998,0.0282951039031294,839.0107999999366,74.04725382150141,0.12250196933746335
5517,DefaultEng_DQN_language_default__training_results,10,5517,0.08189099999999999,0.028370185541632724,839.1287999999367,74.12829062791727,0.12000000476837155
5518,DefaultEng_DQN_language_default__training_results,10,5518,0.07890799999999999,0.028115287846057466,839.1339999999367,74.1828376354237,0.12099981307983396
5519,DefaultEng_DQN_language_default__training_results,10,5519,0.07783899999999998,0.02865106383326416,839.2477999999367,74.22345598270783,0.12100028991699216
5520,DefaultEng_DQN_language_default__training_results,10,5520,0.077869,0.029797487159154874,839.2493999999366,74.23504269550624,0.12050080299377436
5521,DefaultEng_DQN_language_default__training_results,10,5521,0.075737,0.029792958901577914,839.4733999999365,74.24354749414083,0.1129990816116333
5522,DefaultEng_DQN_language_default__training_results,10,5522,0.077947,0.029490216458645694,839.5861999999364,74.26614663518761,0.11749970912933345
5523,DefaultEng_DQN_language_default__training_results,10,5523,0.079017,0.029571573138554682,839.8044999999365,74.30434273643522,0.11849975585937494
5524,DefaultEng_DQN_language_default__training_results,10,5524,0.07905,0.029406243403588817,840.1284999999365,74.4140276891115,0.115995168685913
5525,DefaultEng_DQN_language_default__training_results,10,5525,0.082184,0.029890982742849608,840.2485999999365,74.48445907602522,0.11799931526184079
5526,DefaultEng_DQN_language_default__training_results,10,5526,0.08327899999999999,0.03008751961454376,840.2551999999365,74.51107951480374,0.11799979209899894
5527,DefaultEng_DQN_language_default__training_results,10,5527,0.083263,0.030192886802100322,840.4710999999364,74.56098412476615,0.1215006113052368
5528,DefaultEng_DQN_language_default__training_results,10,5528,0.08538199999999999,0.03077635578022698,840.8008999999365,74.55286616092764,0.11450028419494625
5529,DefaultEng_DQN_language_default__training_results,10,5529,0.088624,0.03101720143547591,840.8114999999365,74.56342550089128,0.11799991130828855
5530,DefaultEng_DQN_language_default__training_results,10,5530,0.08656,0.03060592048752804,840.8220999999363,74.57414442261299,0.11599910259246825
5531,DefaultEng_DQN_language_default__training_results,10,5531,0.08562299999999999,0.030683979281630913,840.9338999999363,74.5842872499762,0.11500060558319085
5532,DefaultEng_DQN_language_default__training_results,10,5532,0.08773099999999999,0.03123540937426269,840.8348999999362,74.5842872499762,0.12400174140930174
5533,DefaultEng_DQN_language_default__training_results,10,5533,0.086688,0.03079157802603389,840.8370999999363,74.59774957112212,0.12199997901916496
5534,DefaultEng_DQN_language_default__training_results,10,5534,0.085541,0.03035334553956852,840.9485999999363,74.67977187062151,0.1164997816085815
5535,DefaultEng_DQN_language_default__training_results,10,5535,0.08551299999999999,0.03029416621691011,841.0634999999362,74.71373899940629,0.1189991235733032
5536,DefaultEng_DQN_language_default__training_results,10,5536,0.084419,0.029907792126616244,841.1778999999362,74.78440002202083,0.11700201034545896
5537,DefaultEng_DQN_language_default__training_results,10,5537,0.082219,0.029376777693727173,841.2911999999362,74.82541857562148,0.1164987087249755
5538,DefaultEng_DQN_language_default__training_results,10,5538,0.081199,0.02912465242329559,841.2937999999361,74.83921856201144,0.1184998750686645
5539,DefaultEng_DQN_language_default__training_results,10,5539,0.079053,0.028705638704694315,841.3001999999362,74.85367773741622,0.1180008649826049
5540,DefaultEng_DQN_language_default__training_results,10,5540,0.079011,0.028680062081522763,841.3069999999361,74.8528758347501,0.11599981784820555
5541,DefaultEng_DQN_language_default__training_results,10,5541,0.078981,0.028514739130257996,841.311799999936,74.87533395967272,0.1202532052993774
5542,DefaultEng_DQN_language_default__training_results,10,5542,0.078937,0.02855509435187431,841.3159999999361,74.84591385684224,0.1204985380172729
5543,DefaultEng_DQN_language_default__training_results,10,5543,0.07996899999999998,0.02832097512641665,841.424599999936,74.86873317586709,0.11699998378753654
5544,DefaultEng_DQN_language_default__training_results,10,5544,0.080949,0.02851863439343943,841.5379999999361,74.90286113745562,0.1184982061386108
5545,DefaultEng_DQN_language_default__training_results,10,5545,0.08094499999999999,0.028614666761800474,841.757199999936,74.91415295920214,0.11650156974792475
5546,DefaultEng_DQN_language_default__training_results,10,5546,0.08412699999999998,0.02856382000791288,841.865199999936,74.89931283778587,0.11550080776214594
5547,DefaultEng_DQN_language_default__training_results,10,5547,0.08514899999999997,0.028351673219288717,842.085899999936,74.9454173682292,0.1179995536804199
5548,DefaultEng_DQN_language_default__training_results,10,5548,0.08731699999999999,0.028480047754719632,841.9868999999359,74.94541736822922,0.11850023269653315
5549,DefaultEng_DQN_language_default__training_results,10,5549,0.08516899999999998,0.028209972092230865,842.0998999999359,74.98138646156171,0.11999881267547605
5550,DefaultEng_DQN_language_default__training_results,10,5550,0.08512499999999998,0.0281709468641404,842.2166999999359,74.97767757658323,0.119499921798706
5551,DefaultEng_DQN_language_default__training_results,10,5551,0.08417199999999998,0.02782845421506555,842.5335999999359,75.02813064461789,0.1159999370574951
5552,DefaultEng_DQN_language_default__training_results,10,5552,0.08833099999999998,0.028561719464657194,842.8561999999358,75.00233333596485,0.11650049686431879
5553,DefaultEng_DQN_language_default__training_results,10,5553,0.09149499999999999,0.02822253667038296,843.2982999999358,74.98674813532992,0.08749818801879874
5554,DefaultEng_DQN_language_default__training_results,10,5554,0.09484199999999998,0.028034398901666816,843.5261999999359,74.98986437005459,0.11700010299682614
5555,DefaultEng_DQN_language_default__training_results,10,5555,0.09706499999999998,0.028595574453634132,843.6461999999359,74.97414468494577,0.12200069427490229
5556,DefaultEng_DQN_language_default__training_results,10,5556,0.09823299999999999,0.02807392527081154,843.7557999999359,74.95832762464507,0.11799979209899894
5557,DefaultEng_DQN_language_default__training_results,10,5557,0.09822699999999998,0.027618826149727806,843.9777999999358,74.95515686236274,0.11950123310089106
5558,DefaultEng_DQN_language_default__training_results,10,5558,0.101437,0.027411583968582814,844.2019999999359,74.98326489097613,0.11900055408477775
5559,DefaultEng_DQN_language_default__training_results,10,5559,0.10358299999999998,0.027019645899892086,844.3220999999357,75.05294834721141,0.11899983882904044
5560,DefaultEng_DQN_language_default__training_results,10,5560,0.10375199999999998,0.026697530880422465,844.5463999999356,75.13291820621242,0.11950004100799555
5561,DefaultEng_DQN_language_default__training_results,10,5561,0.10375699999999999,0.026427799885305962,844.6545999999356,75.19788559884488,0.11599957942962645
5562,DefaultEng_DQN_language_default__training_results,10,5562,0.10377099999999997,0.02657777063846986,844.5555999999357,75.19788559884486,0.12349975109100339
5563,DefaultEng_DQN_language_default__training_results,10,5563,0.10163199999999999,0.02601363107637566,844.4565999999356,75.19788559884488,0.11949789524078365
5564,DefaultEng_DQN_language_default__training_results,10,5564,0.10062399999999998,0.026344373095174945,844.4658999999356,75.2110644749403,0.1189970970153808
5565,DefaultEng_DQN_language_default__training_results,10,5565,0.09866399999999999,0.026069533567834396,844.6830999999354,75.26133294024571,0.11599993705749505
5566,DefaultEng_DQN_language_default__training_results,10,5566,0.09766999999999998,0.026418405410706454,844.7903999999355,75.3101635820769,0.12000143527984615
5567,DefaultEng_DQN_language_default__training_results,10,5567,0.09973299999999999,0.02691926187901724,844.8970999999356,75.37395363996964,0.1200001239776611
5568,DefaultEng_DQN_language_default__training_results,10,5568,0.10178999999999998,0.02742113098405032,844.9060999999353,75.38847405883935,0.11649870872497556
5569,DefaultEng_DQN_language_default__training_results,10,5569,0.100755,0.027146102779425103,845.1224999999355,75.45199988369548,0.11749875545501705
5570,DefaultEng_DQN_language_default__training_results,10,5570,0.102813,0.027578080670061948,845.2354999999354,75.43815256578114,0.11850094795227045
5571,DefaultEng_DQN_language_default__training_results,10,5571,0.10493299999999998,0.027695558249975348,845.4614999999354,75.47533889603545,0.11549925804138181
5572,DefaultEng_DQN_language_default__training_results,10,5572,0.10609199999999999,0.02786200869363952,845.5743999999355,75.46660865871786,0.11600089073181145
5573,DefaultEng_DQN_language_default__training_results,10,5573,0.10289299999999998,0.02699251744259673,845.6895999999354,75.44418670413292,0.11750066280364985
5574,DefaultEng_DQN_language_default__training_results,10,5574,0.10081599999999999,0.02666715883712482,845.8039999999353,75.41973257900129,0.11500084400176995
5575,DefaultEng_DQN_language_default__training_results,10,5575,0.10082100000000001,0.02635984346817459,846.0245999999352,75.36775464704358,0.11750006675720209
5576,DefaultEng_DQN_language_default__training_results,10,5576,0.10293099999999997,0.02620417008586398,845.9255999999353,75.36775464704358,0.11800003051757804
5577,DefaultEng_DQN_language_default__training_results,10,5577,0.102931,0.02620417008586398,846.2547999999354,75.4001697629629,0.1149994134902954
5578,DefaultEng_DQN_language_default__training_results,10,5578,0.105195,0.026984572022217105,846.4810999999352,75.42126186684337,0.1174964904785156
5579,DefaultEng_DQN_language_default__training_results,10,5579,0.10627399999999998,0.027827985761739123,846.4858999999353,75.4195896805794,0.11999928951263425
5580,DefaultEng_DQN_language_default__training_results,10,5580,0.10407499999999999,0.027883110429473647,846.4940999999353,75.38155426855111,0.11950123310089106
5581,DefaultEng_DQN_language_default__training_results,10,5581,0.10405099999999998,0.027556021098441942,846.4974999999351,75.38002764278453,0.1184991598129272
5582,DefaultEng_DQN_language_default__training_results,10,5582,0.10397899999999997,0.027281102228058483,846.6078999999352,75.41350647513912,0.11550176143646235
5583,DefaultEng_DQN_language_default__training_results,10,5583,0.10497899999999998,0.027884570661926993,847.0401999999351,75.48049511816696,0.11450219154357905
5584,DefaultEng_DQN_language_default__training_results,10,5584,0.10510900000000001,0.02828898613516496,847.0435999999352,75.53304362376967,0.1195008754730224
5585,DefaultEng_DQN_language_default__training_results,10,5585,0.10078699999999999,0.028123804430884993,847.156799999935,75.57533665434089,0.1174993515014648
5586,DefaultEng_DQN_language_default__training_results,10,5586,0.099705,0.029024670894870718,847.159399999935,75.5873880354775,0.11849772930145261
5587,DefaultEng_DQN_language_default__training_results,10,5587,0.09755699999999999,0.029681742051675838,847.060399999935,75.5873880354775,0.117999792098999
5588,DefaultEng_DQN_language_default__training_results,10,5588,0.09647900000000001,0.029202207429880667,847.066599999935,75.64139248250599,0.12000083923339841
5589,DefaultEng_DQN_language_default__training_results,10,5589,0.097531,0.02915840459932226,847.3944999999351,75.73133168880824,0.1195003986358642
5590,DefaultEng_DQN_language_default__training_results,10,5590,0.10179999999999997,0.02911327936793716,847.500999999935,75.75364657727532,0.1170006990432739
5591,DefaultEng_DQN_language_default__training_results,10,5591,0.10385499999999999,0.02960277893299133,847.618199999935,75.72923308835428,0.11850047111511225
5592,DefaultEng_DQN_language_default__training_results,10,5592,0.10395699999999997,0.029532877462621586,847.8349999999349,75.81946141356865,0.11500000953674315
5593,DefaultEng_DQN_language_default__training_results,10,5593,0.106077,0.03018600275514022,847.946899999935,75.83135623963555,0.12500107288360596
5594,DefaultEng_DQN_language_default__training_results,10,5594,0.10718199999999997,0.029942545456998874,848.059299999935,75.80049364615175,0.11699950695037835
5595,DefaultEng_DQN_language_default__training_results,10,5595,0.10819999999999999,0.029173350738873543,848.4864999999348,75.81899804669497,0.1142736673355102
5596,DefaultEng_DQN_language_default__training_results,10,5596,0.11128799999999998,0.028900187304275765,848.4970999999348,75.83276960778207,0.12350010871887204
5597,DefaultEng_DQN_language_default__training_results,10,5597,0.11028299999999998,0.028907385563400764,848.6153999999348,75.85092473371158,0.1185008287429809
5598,DefaultEng_DQN_language_default__training_results,10,5598,0.110347,0.02893338771308253,848.7239999999347,75.87165777459887,0.1195008754730224
5599,DefaultEng_DQN_language_default__training_results,10,5599,0.11134399999999997,0.028697435742975744,848.6249999999347,75.87165777459887,0.1225013732910156
5600,DefaultEng_DQN_language_default__training_results,10,5600,0.11029999999999998,0.02866634267258769,848.7337999999347,75.94017561091731,0.11650061607360834
5601,DefaultEng_DQN_language_default__training_results,10,5601,0.11237799999999998,0.028886663620278318,848.7371999999348,75.93898448853719,0.11800026893615714
5602,DefaultEng_DQN_language_default__training_results,10,5602,0.11025199999999999,0.028451946147066205,848.8501999999347,76.01665645512804,0.11749994754791254
5603,DefaultEng_DQN_language_default__training_results,10,5603,0.10919399999999997,0.02837383239692673,848.8607999999346,76.07310477542319,0.1180003881454467
5604,DefaultEng_DQN_language_default__training_results,10,5604,0.10812099999999998,0.027976221746730243,848.8677999999345,76.12780923767656,0.11899757385253901
5605,DefaultEng_DQN_language_default__training_results,10,5605,0.10593999999999999,0.027472505851810786,849.0821999999346,76.18972670653805,0.1190005540847778
5606,DefaultEng_DQN_language_default__training_results,10,5606,0.10797799999999998,0.02804560226171337,849.2015999999345,76.1729813454093,0.11950051784515375
5607,DefaultEng_DQN_language_default__training_results,10,5607,0.10906599999999997,0.027860235589655575,849.4241999999346,76.17045801822285,0.11899876594543449
5608,DefaultEng_DQN_language_default__training_results,10,5608,0.110185,0.0280398943669749,849.5333999999344,76.15752103154549,0.11699998378753655
5609,DefaultEng_DQN_language_default__training_results,10,5609,0.11126699999999998,0.027913613048912964,849.6441999999345,76.13688423093461,0.1164990663528442
5610,DefaultEng_DQN_language_default__training_results,10,5610,0.11233499999999999,0.0278675531856594,849.7595999999346,76.16581121564295,0.1180015802383422
5611,DefaultEng_DQN_language_default__training_results,10,5611,0.11232599999999997,0.02848720489389344,849.9736999999344,76.20045713832158,0.11749982833862299
5612,DefaultEng_DQN_language_default__training_results,10,5612,0.11436299999999996,0.028580971993812786,850.0863999999344,76.22864357855158,0.11649966239929195
5613,DefaultEng_DQN_language_default__training_results,10,5613,0.11430499999999996,0.028686637162042297,850.0920999999344,76.24205076821137,0.11750006675720209
5614,DefaultEng_DQN_language_default__training_results,10,5614,0.11316499999999999,0.02923477139184319,850.0954999999343,76.21384597116099,0.1160001754760742
5615,DefaultEng_DQN_language_default__training_results,10,5615,0.11210499999999997,0.028702051581724952,850.2090999999342,76.18232967914884,0.1139988899230957
5616,DefaultEng_DQN_language_default__training_results,10,5616,0.11208899999999997,0.028039922786785423,850.4202999999343,76.1268769150866,0.11749970912933344
5617,DefaultEng_DQN_language_default__training_results,10,5617,0.11409499999999997,0.02780281429599848,850.5319999999343,76.0611504146446,0.11600136756896964
5618,DefaultEng_DQN_language_default__training_results,10,5618,0.11403199999999998,0.027615507511380467,850.7567999999343,76.04048492871902,0.11499977111816401
5619,DefaultEng_DQN_language_default__training_results,10,5619,0.11622799999999997,0.027393258854445674,850.9830999999343,76.06111237396377,0.1145011186599731
5620,DefaultEng_DQN_language_default__training_results,10,5620,0.11735299999999997,0.02745347721550445,851.3015999999341,76.11200108190904,0.11249995231628415
5621,DefaultEng_DQN_language_default__training_results,10,5621,0.12052199999999998,0.02765602015234055,851.4216999999342,76.17871004304631,0.11850178241729731
5622,DefaultEng_DQN_language_default__training_results,10,5622,0.11948299999999996,0.027136484462803943,851.6483999999342,76.26889792498989,0.1164997816085815
5623,DefaultEng_DQN_language_default__training_results,10,5623,0.12062199999999998,0.027131669187296398,851.6523999999342,76.28331045432088,0.12150025367736811
5624,DefaultEng_DQN_language_default__training_results,10,5624,0.118479,0.027296298139328542,851.5533999999341,76.28331045432088,0.116997480392456
5625,DefaultEng_DQN_language_default__training_results,10,5625,0.11424899999999998,0.026518924205178457,851.7640999999342,76.27946161675844,0.11500072479248045
5626,DefaultEng_DQN_language_default__training_results,10,5626,0.11515499999999998,0.02666835370705219,851.984199999934,76.22727140914618,0.1224993467330932
5627,DefaultEng_DQN_language_default__training_results,10,5627,0.11728999999999996,0.02725450180958898,851.9947999999342,76.18851892739683,0.11700034141540525
5628,DefaultEng_DQN_language_default__training_results,10,5628,0.11523699999999999,0.02702356272465445,852.1079999999341,76.1645413666963,0.11700046062469475
5629,DefaultEng_DQN_language_default__training_results,10,5629,0.11307099999999996,0.027017499697212705,852.218699999934,76.09956624069896,0.11699998378753655
5630,DefaultEng_DQN_language_default__training_results,10,5630,0.11407199999999998,0.027448140669674187,852.2285999999342,76.06142896167891,0.1205002069473266
5631,DefaultEng_DQN_language_default__training_results,10,5631,0.11406499999999997,0.027647451610511145,852.4427999999341,76.07145073529574,0.11850023269653315
5632,DefaultEng_DQN_language_default__training_results,10,5632,0.11508899999999997,0.02829697315772287,852.3437999999339,76.07145073529574,0.1195006370544433
5633,DefaultEng_DQN_language_default__training_results,10,5633,0.11508899999999997,0.02829697315772287,852.559999999934,76.14946631621025,0.1214990615844726
5634,DefaultEng_DQN_language_default__training_results,10,5634,0.11722899999999999,0.027887552000051122,852.5655999999339,76.1723141385757,0.1209998130798339
5635,DefaultEng_DQN_language_default__training_results,10,5635,0.11617,0.027917060017129302,852.5697999999338,76.13640343733428,0.12400043010711664
5636,DefaultEng_DQN_language_default__training_results,10,5636,0.11506299999999998,0.028088576485824263,852.5795999999339,76.15009784587919,0.12249946594238276
5637,DefaultEng_DQN_language_default__training_results,10,5637,0.114017,0.027899400353970174,852.8000999999338,76.15949820802447,0.1170020103454589
5638,DefaultEng_DQN_language_default__training_results,10,5638,0.115089,0.027929774333734475,852.7010999999338,76.15949820802447,0.12099814414978019
5639,DefaultEng_DQN_language_default__training_results,10,5639,0.11407299999999998,0.02778628670765491,852.8079999999338,76.18029486640575,0.1170002222061157
5640,DefaultEng_DQN_language_default__training_results,10,5640,0.11507799999999999,0.02762316209270763,853.1313999999338,76.21588195181188,0.11600172519683835
5641,DefaultEng_DQN_language_default__training_results,10,5641,0.11824399999999999,0.027842881763367973,853.2430999999339,76.18635225760784,0.12199890613555905
5642,DefaultEng_DQN_language_default__training_results,10,5642,0.119313,0.02783588295907121,853.3612999999337,76.15577499368774,0.11450028419494625
5643,DefaultEng_DQN_language_default__training_results,10,5643,0.12045299999999999,0.027672981008357023,853.5884999999337,76.14894126982895,0.11750042438507075
5644,DefaultEng_DQN_language_default__training_results,10,5644,0.12163900000000001,0.028036885444792978,853.5990999999336,76.14774868524621,0.1190006732940673
5645,DefaultEng_DQN_language_default__training_results,10,5645,0.120611,0.027912159813322297,853.7136999999336,76.1722210940465,0.1145004034042358
5646,DefaultEng_DQN_language_default__training_results,10,5646,0.11956499999999999,0.0275097964470033,853.9292999999336,76.1951202534962,0.11649847030639646
5647,DefaultEng_DQN_language_default__training_results,10,5647,0.12064099999999997,0.026925636542563334,853.9316999999337,76.2200642677378,0.11950051784515375
5648,DefaultEng_DQN_language_default__training_results,10,5648,0.118458,0.02626667093062571,853.9404999999335,76.19156458139119,0.1190009117126464
5649,DefaultEng_DQN_language_default__training_results,10,5649,0.11953599999999998,0.026693145528809865,853.9448999999335,76.15533267654907,0.11800134181976316
5650,DefaultEng_DQN_language_default__training_results,10,5650,0.11844999999999997,0.026692662495732995,854.0529999999337,76.16713004337001,0.11666655540466306
5651,DefaultEng_DQN_language_default__training_results,10,5651,0.11836299999999997,0.02654902655884434,854.0599999999334,76.22140958738616,0.1164977550506591
5652,DefaultEng_DQN_language_default__training_results,10,5652,0.11526399999999999,0.026217242002587186,854.0688999999336,76.22072011007297,0.1209998130798339
5653,DefaultEng_DQN_language_default__training_results,10,5653,0.112127,0.025693477687278272,854.3903999999336,76.22801645795822,0.1180014610290527
5654,DefaultEng_DQN_language_default__training_results,10,5654,0.11092099999999998,0.025966050675192528,854.7222999999334,76.33273799113017,0.11299681663513181
