,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
23,DefaultEng_Qlearntab_language_default,10,23,0.9970000000000001,3.700743415417188e-17,23.928,0.0,0.0009998083114623499
24,DefaultEng_Qlearntab_language_default,10,24,0.9970000000000001,3.700743415417188e-17,24.925000000000004,1.1842378929335002e-15,0.00049996376037595
25,DefaultEng_Qlearntab_language_default,10,25,0.9970000000000001,3.700743415417188e-17,25.922000000000004,1.1842378929335002e-15,0.0009999275207519
26,DefaultEng_Qlearntab_language_default,10,26,0.9970000000000001,3.700743415417188e-17,26.919,0.0,0.0009996891021728
27,DefaultEng_Qlearntab_language_default,10,27,0.9970000000000001,3.700743415417188e-17,27.916000000000004,1.1842378929335002e-15,0.0009999275207519
28,DefaultEng_Qlearntab_language_default,10,28,0.9970000000000001,3.700743415417188e-17,28.913,0.0,0.00049996376037595
29,DefaultEng_Qlearntab_language_default,10,29,0.9970000000000001,3.700743415417188e-17,29.910000000000004,1.1842378929335002e-15,0.00049996376037595
30,DefaultEng_Qlearntab_language_default,10,30,0.9970000000000001,3.700743415417188e-17,30.907,0.0,0.00099956989288325
31,DefaultEng_Qlearntab_language_default,10,31,0.9970000000000001,3.700743415417188e-17,31.904000000000003,1.1842378929335002e-15,0.001000165939331
32,DefaultEng_Qlearntab_language_default,10,32,0.9970000000000001,3.700743415417188e-17,32.901,0.0,0.0009982585906982
33,DefaultEng_Qlearntab_language_default,10,33,0.9970000000000001,0.0,33.89800000000001,2.3684757858670005e-15,0.0009994506835937
34,DefaultEng_Qlearntab_language_default,10,34,0.9970000000000001,0.0,34.894999999999996,2.3684757858670005e-15,0.0010000467300414501
35,DefaultEng_Qlearntab_language_default,10,35,0.9970000000000001,0.0,35.892,0.0,0.0009996891021728
36,DefaultEng_Qlearntab_language_default,10,36,0.9970000000000001,0.0,36.889,0.0,0.0009996891021728
37,DefaultEng_Qlearntab_language_default,10,37,0.9970000000000001,0.0,37.88600000000001,2.3684757858670005e-15,0.0009998083114623499
38,DefaultEng_Qlearntab_language_default,10,38,0.9970000000000001,0.0,38.882999999999996,2.3684757858670005e-15,0.0009992122650146
39,DefaultEng_Qlearntab_language_default,10,39,0.9970000000000001,0.0,39.88,0.0,0.0009996891021728
40,DefaultEng_Qlearntab_language_default,10,40,0.9970000000000001,0.0,40.877,0.0,0.0009998083114623499
41,DefaultEng_Qlearntab_language_default,10,41,0.9970000000000001,0.0,41.87400000000001,2.3684757858670005e-15,0.0009998083114623499
42,DefaultEng_Qlearntab_language_default,10,42,0.9970000000000001,0.0,42.870999999999995,2.3684757858670005e-15,0.0009999275207519
43,DefaultEng_Qlearntab_language_default,10,43,0.9970000000000001,3.700743415417188e-17,43.868,0.0,0.00099956989288325
44,DefaultEng_Qlearntab_language_default,10,44,0.9970000000000001,3.700743415417188e-17,44.865,0.0,0.0010000467300414501
45,DefaultEng_Qlearntab_language_default,10,45,0.9970000000000001,3.700743415417188e-17,45.86200000000001,2.3684757858670005e-15,0.00099933147430415
46,DefaultEng_Qlearntab_language_default,10,46,0.9970000000000001,3.700743415417188e-17,46.858999999999995,2.3684757858670005e-15,0.0009999275207519
47,DefaultEng_Qlearntab_language_default,10,47,0.9970000000000001,3.700743415417188e-17,47.856,0.0,0.0004998445510864
48,DefaultEng_Qlearntab_language_default,10,48,0.9970000000000001,3.700743415417188e-17,48.853,0.0,0.0009999275207519
49,DefaultEng_Qlearntab_language_default,10,49,0.9970000000000001,3.700743415417188e-17,49.85000000000001,2.3684757858670005e-15,0.0009996891021728
50,DefaultEng_Qlearntab_language_default,10,50,0.9970000000000001,3.700743415417188e-17,50.846999999999994,2.3684757858670005e-15,0.0009999275207519
51,DefaultEng_Qlearntab_language_default,10,51,0.9970000000000001,3.700743415417188e-17,51.84400000000001,2.3684757858670005e-15,0.0004991292953491
52,DefaultEng_Qlearntab_language_default,10,52,0.9970000000000001,3.700743415417188e-17,52.840999999999994,2.3684757858670005e-15,0.0009998083114623499
53,DefaultEng_Qlearntab_language_default,10,53,0.9970000000000001,3.700743415417188e-17,53.838,0.0,0.0009998083114623499
54,DefaultEng_Qlearntab_language_default,10,54,0.9970000000000001,3.700743415417188e-17,54.835,0.0,0.0009999275207519
55,DefaultEng_Qlearntab_language_default,10,55,0.9970000000000001,3.700743415417188e-17,55.83200000000001,2.3684757858670005e-15,0.0009998083114623499
56,DefaultEng_Qlearntab_language_default,10,56,0.9970000000000001,3.700743415417188e-17,56.82899999999999,2.3684757858670005e-15,0.0009998083114623499
57,DefaultEng_Qlearntab_language_default,10,57,0.9970000000000001,3.700743415417188e-17,57.826,0.0,0.0009999275207519
58,DefaultEng_Qlearntab_language_default,10,58,0.9970000000000001,3.700743415417188e-17,58.823,0.0,0.0009996891021728
59,DefaultEng_Qlearntab_language_default,10,59,0.9970000000000001,3.700743415417188e-17,59.82000000000001,2.3684757858670005e-15,0.0009999275207519
60,DefaultEng_Qlearntab_language_default,10,60,0.9970000000000001,3.700743415417188e-17,60.81699999999999,2.3684757858670005e-15,0.0009999275207519
61,DefaultEng_Qlearntab_language_default,10,61,0.9970000000000001,3.700743415417188e-17,61.814,0.0,0.0010000467300414501
62,DefaultEng_Qlearntab_language_default,10,62,0.9970000000000001,3.700743415417188e-17,62.811,0.0,0.00049972534179685
63,DefaultEng_Qlearntab_language_default,10,63,0.9970000000000001,3.700743415417188e-17,63.80800000000001,2.3684757858670005e-15,0.00099956989288325
64,DefaultEng_Qlearntab_language_default,10,64,0.9970000000000001,3.700743415417188e-17,64.80500000000002,4.736951571734001e-15,0.0009998083114623499
65,DefaultEng_Qlearntab_language_default,10,65,0.9970000000000001,0.0,65.802,0.0,0.00099956989288325
66,DefaultEng_Qlearntab_language_default,10,66,0.9970000000000001,0.0,66.799,0.0,0.0
67,DefaultEng_Qlearntab_language_default,10,67,0.9970000000000001,0.0,67.79600000000002,4.736951571734001e-15,0.0010000467300414501
68,DefaultEng_Qlearntab_language_default,10,68,0.9970000000000001,0.0,68.793,0.0,0.0009999275207519
69,DefaultEng_Qlearntab_language_default,10,69,0.9970000000000001,0.0,69.78999999999999,4.736951571734001e-15,0.0009998083114623499
70,DefaultEng_Qlearntab_language_default,10,70,0.9970000000000001,0.0,70.787,0.0,0.0004998445510864
71,DefaultEng_Qlearntab_language_default,10,71,0.9970000000000001,0.0,71.784,0.0,0.0009998083114623499
72,DefaultEng_Qlearntab_language_default,10,72,0.9970000000000001,0.0,72.78099999999999,4.736951571734001e-15,0.0009999275207519
73,DefaultEng_Qlearntab_language_default,10,73,0.9970000000000001,0.0,73.778,0.0,0.0009998083114623499
74,DefaultEng_Qlearntab_language_default,10,74,0.9970000000000001,0.0,74.775,0.0,0.001000165939331
75,DefaultEng_Qlearntab_language_default,10,75,0.9970000000000001,0.0,75.77200000000002,4.736951571734001e-15,0.0009994506835937
76,DefaultEng_Qlearntab_language_default,10,76,0.9970000000000001,0.0,76.769,0.0,0.0009998083114623499
77,DefaultEng_Qlearntab_language_default,10,77,0.9970000000000001,0.0,77.76599999999999,4.736951571734001e-15,0.0009996891021728
78,DefaultEng_Qlearntab_language_default,10,78,0.9970000000000001,0.0,78.763,0.0,0.00049972534179685
79,DefaultEng_Qlearntab_language_default,10,79,0.9970000000000001,0.0,79.76,0.0,0.0009996891021728
80,DefaultEng_Qlearntab_language_default,10,80,0.9970000000000001,0.0,80.75700000000002,4.736951571734001e-15,0.0009999275207519
81,DefaultEng_Qlearntab_language_default,10,81,0.9970000000000001,0.0,81.754,0.0,0.0009998083114623499
82,DefaultEng_Qlearntab_language_default,10,82,0.9970000000000001,0.0,82.751,0.0,0.0009996891021728
83,DefaultEng_Qlearntab_language_default,10,83,0.9970000000000001,0.0,83.74800000000002,4.736951571734001e-15,0.0009996891021728
84,DefaultEng_Qlearntab_language_default,10,84,0.9970000000000001,0.0,84.745,0.0,0.00099933147430415
85,DefaultEng_Qlearntab_language_default,10,85,0.9970000000000001,0.0,85.74199999999999,4.736951571734001e-15,0.0009996891021728
86,DefaultEng_Qlearntab_language_default,10,86,0.9970000000000001,3.700743415417188e-17,86.739,0.0,0.0009999275207519
87,DefaultEng_Qlearntab_language_default,10,87,0.9970000000000001,3.700743415417188e-17,87.736,0.0,0.0009987354278564
88,DefaultEng_Qlearntab_language_default,10,88,0.9970000000000001,3.700743415417188e-17,88.73299999999999,4.736951571734001e-15,0.00099956989288325
89,DefaultEng_Qlearntab_language_default,10,89,0.9970000000000001,3.700743415417188e-17,89.73,0.0,0.0009996891021728
90,DefaultEng_Qlearntab_language_default,10,90,0.9970000000000001,3.700743415417188e-17,90.727,0.0,0.0009999275207519
91,DefaultEng_Qlearntab_language_default,10,91,0.9970000000000001,3.700743415417188e-17,91.72400000000002,4.736951571734001e-15,0.0009996891021728
92,DefaultEng_Qlearntab_language_default,10,92,0.9970000000000001,3.700743415417188e-17,92.721,0.0,0.0009999275207519
93,DefaultEng_Qlearntab_language_default,10,93,0.9970000000000001,3.700743415417188e-17,93.71799999999999,4.736951571734001e-15,0.0009999275207519
94,DefaultEng_Qlearntab_language_default,10,94,0.9970000000000001,3.700743415417188e-17,94.715,0.0,0.0009996891021728
95,DefaultEng_Qlearntab_language_default,10,95,0.9970000000000001,3.700743415417188e-17,95.712,0.0,0.0009989738464355
96,DefaultEng_Qlearntab_language_default,10,96,0.9970000000000001,3.700743415417188e-17,96.70900000000002,4.736951571734001e-15,0.0009999275207519
97,DefaultEng_Qlearntab_language_default,10,97,0.9970000000000001,3.700743415417188e-17,97.706,0.0,0.0009998083114623499
98,DefaultEng_Qlearntab_language_default,10,98,0.9970000000000001,3.700743415417188e-17,98.703,0.0,0.0010000467300414501
99,DefaultEng_Qlearntab_language_default,10,99,0.9970000000000001,3.700743415417188e-17,99.70000000000002,4.736951571734001e-15,0.00049924850463865
100,DefaultEng_Qlearntab_language_default,10,100,0.9970000000000001,3.700743415417188e-17,100.697,0.0,0.0009998083114623499
101,DefaultEng_Qlearntab_language_default,10,101,0.9970000000000001,3.700743415417188e-17,101.69399999999999,4.736951571734001e-15,0.0009975433349609
102,DefaultEng_Qlearntab_language_default,10,102,0.9970000000000001,3.700743415417188e-17,102.691,0.0,0.0009999275207519
103,DefaultEng_Qlearntab_language_default,10,103,0.9970000000000001,3.700743415417188e-17,103.68800000000002,4.736951571734001e-15,0.00049972534179685
104,DefaultEng_Qlearntab_language_default,10,104,0.9970000000000001,3.700743415417188e-17,104.68499999999999,4.736951571734001e-15,0.0009999275207519
105,DefaultEng_Qlearntab_language_default,10,105,0.9970000000000001,3.700743415417188e-17,105.68199999999999,4.736951571734001e-15,0.00049996376037595
106,DefaultEng_Qlearntab_language_default,10,106,0.9970000000000001,3.700743415417188e-17,106.679,0.0,0.0009998083114623499
107,DefaultEng_Qlearntab_language_default,10,107,0.9970000000000001,3.700743415417188e-17,107.676,0.0,0.0009998083114623499
108,DefaultEng_Qlearntab_language_default,10,108,0.9970000000000001,3.700743415417188e-17,108.673,0.0,0.0009998083114623499
109,DefaultEng_Qlearntab_language_default,10,109,0.9970000000000001,3.700743415417188e-17,109.67,0.0,0.00099933147430415
110,DefaultEng_Qlearntab_language_default,10,110,0.9970000000000001,3.700743415417188e-17,110.667,0.0,0.0009998083114623499
111,DefaultEng_Qlearntab_language_default,10,111,0.9970000000000001,3.700743415417188e-17,111.66400000000002,4.736951571734001e-15,0.00099909305572505
112,DefaultEng_Qlearntab_language_default,10,112,0.9970000000000001,3.700743415417188e-17,112.66100000000002,4.736951571734001e-15,0.0009998083114623499
113,DefaultEng_Qlearntab_language_default,10,113,0.9970000000000001,3.700743415417188e-17,113.65799999999999,4.736951571734001e-15,0.0009999275207519
114,DefaultEng_Qlearntab_language_default,10,114,0.9970000000000001,3.700743415417188e-17,114.655,0.0,0.0009999275207519
115,DefaultEng_Qlearntab_language_default,10,115,0.9970000000000001,3.700743415417188e-17,115.652,0.0,0.00049972534179685
116,DefaultEng_Qlearntab_language_default,10,116,0.9970000000000001,3.700743415417188e-17,116.64899999999997,9.473903143468002e-15,0.0009999275207519
117,DefaultEng_Qlearntab_language_default,10,117,0.9970000000000001,3.700743415417188e-17,117.646,0.0,0.0009998083114623499
118,DefaultEng_Qlearntab_language_default,10,118,0.9970000000000001,3.700743415417188e-17,118.643,0.0,0.0009999275207519
119,DefaultEng_Qlearntab_language_default,10,119,0.9970000000000001,3.700743415417188e-17,119.64000000000001,4.736951571734001e-15,0.0009999275207519
120,DefaultEng_Qlearntab_language_default,10,120,0.9970000000000001,3.700743415417188e-17,120.63699999999999,4.736951571734001e-15,0.0009994506835937
121,DefaultEng_Qlearntab_language_default,10,121,0.9970000000000001,3.700743415417188e-17,121.63399999999999,4.736951571734001e-15,0.001000165939331
122,DefaultEng_Qlearntab_language_default,10,122,0.9970000000000001,3.700743415417188e-17,122.63100000000001,4.736951571734001e-15,0.0009998083114623499
123,DefaultEng_Qlearntab_language_default,10,123,0.9970000000000001,3.700743415417188e-17,123.628,0.0,0.0009992122650145999
124,DefaultEng_Qlearntab_language_default,10,124,0.9970000000000001,3.700743415417188e-17,124.625,0.0,0.0009998083114623499
125,DefaultEng_Qlearntab_language_default,10,125,0.9970000000000001,3.700743415417188e-17,125.622,0.0,0.0009999275207519
126,DefaultEng_Qlearntab_language_default,10,126,0.9970000000000001,3.700743415417188e-17,126.61899999999999,4.736951571734001e-15,0.0009999275207519
127,DefaultEng_Qlearntab_language_default,10,127,0.9970000000000001,3.700743415417188e-17,127.61600000000001,4.736951571734001e-15,0.0009999275207519
128,DefaultEng_Qlearntab_language_default,10,128,0.9970000000000001,3.700743415417188e-17,128.613,0.0,0.00100028514862055
129,DefaultEng_Qlearntab_language_default,10,129,0.9970000000000001,3.700743415417188e-17,129.61000000000004,9.473903143468002e-15,0.0009996891021728
130,DefaultEng_Qlearntab_language_default,10,130,0.9970000000000001,3.700743415417188e-17,130.60700000000003,0.0,0.0009998083114623499
131,DefaultEng_Qlearntab_language_default,10,131,0.9970000000000001,3.700743415417188e-17,131.60400000000004,0.0,0.0010000467300414501
132,DefaultEng_Qlearntab_language_default,10,132,0.9970000000000001,3.700743415417188e-17,132.60100000000006,0.0,0.0009998083114623499
133,DefaultEng_Qlearntab_language_default,10,133,0.9970000000000001,3.700743415417188e-17,133.59800000000004,9.473903143468002e-15,0.0009998083114623499
134,DefaultEng_Qlearntab_language_default,10,134,0.9970000000000001,3.700743415417188e-17,134.59500000000008,0.0,0.0009999275207519
135,DefaultEng_Qlearntab_language_default,10,135,0.9970000000000001,3.700743415417188e-17,135.5920000000001,0.0,0.00099837779998775
136,DefaultEng_Qlearntab_language_default,10,136,0.9970000000000001,3.700743415417188e-17,136.5890000000001,0.0,0.00099909305572505
137,DefaultEng_Qlearntab_language_default,10,137,0.9970000000000001,3.700743415417188e-17,137.58600000000015,9.473903143468002e-15,0.0009998083114623499
138,DefaultEng_Qlearntab_language_default,10,138,0.9970000000000001,3.700743415417188e-17,138.58300000000014,0.0,0.0010000467300414501
139,DefaultEng_Qlearntab_language_default,10,139,0.9970000000000001,3.700743415417188e-17,139.58000000000015,0.0,0.00099909305572505
140,DefaultEng_Qlearntab_language_default,10,140,0.9970000000000001,3.700743415417188e-17,140.57700000000017,0.0,0.0009999275207519
141,DefaultEng_Qlearntab_language_default,10,141,0.9970000000000001,3.700743415417188e-17,141.57400000000015,9.473903143468002e-15,0.00099933147430415
142,DefaultEng_Qlearntab_language_default,10,142,0.9970000000000001,3.700743415417188e-17,142.5710000000002,0.0,0.00099956989288325
143,DefaultEng_Qlearntab_language_default,10,143,0.9970000000000001,3.700743415417188e-17,143.5680000000002,0.0,0.00099885463714595
144,DefaultEng_Qlearntab_language_default,10,144,0.9970000000000001,3.700743415417188e-17,144.56500000000025,0.0,0.0004998445510864
145,DefaultEng_Qlearntab_language_default,10,145,0.9970000000000001,3.700743415417188e-17,145.56200000000027,9.473903143468002e-15,0.00099909305572505
146,DefaultEng_Qlearntab_language_default,10,146,0.9970000000000001,3.700743415417188e-17,146.55900000000025,0.0,0.0009999275207519
147,DefaultEng_Qlearntab_language_default,10,147,0.9970000000000001,3.700743415417188e-17,147.55600000000027,0.0,0.0009999275207519
148,DefaultEng_Qlearntab_language_default,10,148,0.9970000000000001,3.700743415417188e-17,148.55300000000028,0.0,0.00099909305572505
149,DefaultEng_Qlearntab_language_default,10,149,0.9970000000000001,3.700743415417188e-17,149.55000000000027,9.473903143468002e-15,0.00049996376037595
150,DefaultEng_Qlearntab_language_default,10,150,0.9970000000000001,3.700743415417188e-17,150.5470000000003,0.0,0.00099956989288325
151,DefaultEng_Qlearntab_language_default,10,151,0.9970000000000001,3.700743415417188e-17,151.54400000000032,0.0,0.0009988546371459501
152,DefaultEng_Qlearntab_language_default,10,152,0.9970000000000001,3.700743415417188e-17,152.54100000000034,0.0,0.0009999275207519
153,DefaultEng_Qlearntab_language_default,10,153,0.9970000000000001,3.700743415417188e-17,153.53800000000038,9.473903143468002e-15,0.0
154,DefaultEng_Qlearntab_language_default,10,154,0.9970000000000001,3.700743415417188e-17,154.53500000000037,0.0,0.0009999275207519
155,DefaultEng_Qlearntab_language_default,10,155,0.9970000000000001,3.700743415417188e-17,155.53200000000038,0.0,0.0009996891021728
156,DefaultEng_Qlearntab_language_default,10,156,0.9970000000000001,3.700743415417188e-17,156.5290000000004,0.0,0.0009999275207519
157,DefaultEng_Qlearntab_language_default,10,157,0.9970000000000001,3.700743415417188e-17,157.52600000000038,9.473903143468002e-15,0.0
158,DefaultEng_Qlearntab_language_default,10,158,0.9970000000000001,3.700743415417188e-17,158.52300000000042,0.0,0.001000165939331
159,DefaultEng_Qlearntab_language_default,10,159,0.9970000000000001,3.700743415417188e-17,159.52000000000044,0.0,0.0009996891021728
160,DefaultEng_Qlearntab_language_default,10,160,0.9970000000000001,3.700743415417188e-17,160.51700000000045,0.0,0.00049996376037595
161,DefaultEng_Qlearntab_language_default,10,161,0.9970000000000001,3.700743415417188e-17,161.5140000000005,9.473903143468002e-15,0.0009994506835937
162,DefaultEng_Qlearntab_language_default,10,162,0.9970000000000001,3.700743415417188e-17,162.51100000000048,0.0,0.001000165939331
163,DefaultEng_Qlearntab_language_default,10,163,0.9970000000000001,3.700743415417188e-17,163.5080000000005,0.0,0.0009999275207519
164,DefaultEng_Qlearntab_language_default,10,164,0.9970000000000001,3.700743415417188e-17,164.5050000000005,0.0,0.0
165,DefaultEng_Qlearntab_language_default,10,165,0.9970000000000001,3.700743415417188e-17,165.5020000000005,9.473903143468002e-15,0.0009999275207519
166,DefaultEng_Qlearntab_language_default,10,166,0.9970000000000001,3.700743415417188e-17,166.49900000000054,0.0,0.0009998083114623499
167,DefaultEng_Qlearntab_language_default,10,167,0.9970000000000001,3.700743415417188e-17,167.49600000000055,0.0,0.0009998083114623499
168,DefaultEng_Qlearntab_language_default,10,168,0.9970000000000001,3.700743415417188e-17,168.49300000000056,0.0,0.00049948692321775
169,DefaultEng_Qlearntab_language_default,10,169,0.9970000000000001,3.700743415417188e-17,169.4900000000006,9.473903143468002e-15,0.0009996891021728
170,DefaultEng_Qlearntab_language_default,10,170,0.9970000000000001,3.700743415417188e-17,170.4870000000006,0.0,0.001000165939331
171,DefaultEng_Qlearntab_language_default,10,171,0.9970000000000001,3.700743415417188e-17,171.4840000000006,0.0,0.00099933147430415
172,DefaultEng_Qlearntab_language_default,10,172,0.9970000000000001,3.700743415417188e-17,172.48100000000062,0.0,0.00049972534179685
173,DefaultEng_Qlearntab_language_default,10,173,0.9970000000000001,3.700743415417188e-17,173.4780000000006,9.473903143468002e-15,0.0009996891021728
174,DefaultEng_Qlearntab_language_default,10,174,0.9970000000000001,3.700743415417188e-17,174.47500000000065,0.0,0.0009998083114623499
175,DefaultEng_Qlearntab_language_default,10,175,0.9970000000000001,3.700743415417188e-17,175.47200000000066,0.0,0.0
176,DefaultEng_Qlearntab_language_default,10,176,0.9970000000000001,3.700743415417188e-17,176.46900000000068,0.0,0.0009996891021728
177,DefaultEng_Qlearntab_language_default,10,177,0.9970000000000001,3.700743415417188e-17,177.46600000000072,9.473903143468002e-15,0.0009998083114623499
178,DefaultEng_Qlearntab_language_default,10,178,0.9970000000000001,3.700743415417188e-17,178.4630000000007,0.0,0.0010000467300414501
179,DefaultEng_Qlearntab_language_default,10,179,0.9970000000000001,3.700743415417188e-17,179.46000000000072,0.0,0.0
180,DefaultEng_Qlearntab_language_default,10,180,0.9970000000000001,3.700743415417188e-17,180.45700000000076,0.0,0.00099933147430415
181,DefaultEng_Qlearntab_language_default,10,181,0.9970000000000001,3.700743415417188e-17,181.45400000000072,9.473903143468002e-15,0.00099956989288325
182,DefaultEng_Qlearntab_language_default,10,182,0.9970000000000001,3.700743415417188e-17,182.45100000000076,9.473903143468002e-15,0.0009999275207519
183,DefaultEng_Qlearntab_language_default,10,183,0.9970000000000001,3.700743415417188e-17,183.4480000000008,0.0,0.00049972534179685
184,DefaultEng_Qlearntab_language_default,10,184,0.9970000000000001,3.700743415417188e-17,184.4450000000008,0.0,0.0009998083114623499
185,DefaultEng_Qlearntab_language_default,10,185,0.9970000000000001,3.700743415417188e-17,185.44200000000083,9.473903143468002e-15,0.0009996891021728
186,DefaultEng_Qlearntab_language_default,10,186,0.9970000000000001,3.700743415417188e-17,186.4390000000008,0.0,0.0009999275207519
187,DefaultEng_Qlearntab_language_default,10,187,0.9970000000000001,3.700743415417188e-17,187.43600000000083,0.0,0.00099956989288325
188,DefaultEng_Qlearntab_language_default,10,188,0.9970000000000001,3.700743415417188e-17,188.43300000000085,0.0,0.0009996891021728
189,DefaultEng_Qlearntab_language_default,10,189,0.9970000000000001,3.700743415417188e-17,189.43000000000092,9.473903143468002e-15,0.0009996891021728
190,DefaultEng_Qlearntab_language_default,10,190,0.9970000000000001,3.700743415417188e-17,190.42700000000087,0.0,0.0009999275207519
191,DefaultEng_Qlearntab_language_default,10,191,0.9970000000000001,3.700743415417188e-17,191.4240000000009,0.0,0.00099956989288325
192,DefaultEng_Qlearntab_language_default,10,192,0.9970000000000001,3.700743415417188e-17,192.4210000000009,0.0,0.001000165939331
193,DefaultEng_Qlearntab_language_default,10,193,0.9970000000000001,3.700743415417188e-17,193.41800000000086,9.473903143468002e-15,0.0009994506835937
194,DefaultEng_Qlearntab_language_default,10,194,0.9970000000000001,3.700743415417188e-17,194.41500000000093,0.0,0.0009998083114623499
195,DefaultEng_Qlearntab_language_default,10,195,0.9970000000000001,3.700743415417188e-17,195.41200000000092,0.0,0.0009988546371459501
196,DefaultEng_Qlearntab_language_default,10,196,0.9970000000000001,3.700743415417188e-17,196.40900000000096,0.0,0.0009999275207519
197,DefaultEng_Qlearntab_language_default,10,197,0.9970000000000001,3.700743415417188e-17,197.40600000000094,9.473903143468002e-15,0.0009996891021728
198,DefaultEng_Qlearntab_language_default,10,198,0.9970000000000001,3.700743415417188e-17,198.403000000001,0.0,0.0
199,DefaultEng_Qlearntab_language_default,10,199,0.9970000000000001,3.700743415417188e-17,199.400000000001,0.0,0.0009996891021728
200,DefaultEng_Qlearntab_language_default,10,200,0.9970000000000001,3.700743415417188e-17,200.39700000000101,9.473903143468002e-15,0.001000165939331
201,DefaultEng_Qlearntab_language_default,10,201,0.9970000000000001,3.700743415417188e-17,201.39400000000106,9.473903143468002e-15,0.0009994506835937001
202,DefaultEng_Qlearntab_language_default,10,202,0.9970000000000001,3.700743415417188e-17,202.39100000000104,0.0,0.0
203,DefaultEng_Qlearntab_language_default,10,203,0.9970000000000001,3.700743415417188e-17,203.38800000000103,0.0,0.0009996891021728
204,DefaultEng_Qlearntab_language_default,10,204,0.9970000000000001,3.700743415417188e-17,204.38500000000107,0.0,0.0009999275207519
205,DefaultEng_Qlearntab_language_default,10,205,0.9970000000000001,3.700743415417188e-17,205.38200000000106,9.473903143468002e-15,0.0009974241256713499
206,DefaultEng_Qlearntab_language_default,10,206,0.9970000000000001,3.700743415417188e-17,206.3790000000011,0.0,0.0009998083114623499
207,DefaultEng_Qlearntab_language_default,10,207,0.9970000000000001,3.700743415417188e-17,207.3760000000011,0.0,0.0009994506835937
208,DefaultEng_Qlearntab_language_default,10,208,0.9970000000000001,3.700743415417188e-17,208.37300000000113,9.473903143468002e-15,0.0009999275207519
209,DefaultEng_Qlearntab_language_default,10,209,0.9970000000000001,3.700743415417188e-17,209.37000000000117,0.0,0.00049948692321775
210,DefaultEng_Qlearntab_language_default,10,210,0.9970000000000001,3.700743415417188e-17,210.36700000000118,9.473903143468002e-15,0.00099933147430415
211,DefaultEng_Qlearntab_language_default,10,211,0.9970000000000001,3.700743415417188e-17,211.36400000000123,9.473903143468002e-15,0.0009998083114623499
