,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5537,DefaultEng_DQN_LLM__training_results,10,5537,0.461482,0.17885249031782838,2415.150700000084,930.6523237023443,0.0605007410049438
5538,DefaultEng_DQN_LLM__training_results,10,5538,0.46148100000000003,0.1788521579185197,2415.599700000084,930.8310991346962,0.0595006942749023
5539,DefaultEng_DQN_LLM__training_results,10,5539,0.46148100000000003,0.1788521579185197,2416.048400000084,931.0097660334535,0.06050062179565425
5540,DefaultEng_DQN_LLM__training_results,10,5540,0.46147799999999994,0.17885116075043453,2416.4973000000837,931.1885078068995,0.0590009689331054
5541,DefaultEng_DQN_LLM__training_results,10,5541,0.46147799999999994,0.17885116075043453,2416.946200000084,931.3672510902996,0.05750095844268795
5542,DefaultEng_DQN_LLM__training_results,10,5542,0.46147799999999994,0.17885116075043453,2417.3949000000844,931.5459225230594,0.059499979019165
5543,DefaultEng_DQN_LLM__training_results,10,5543,0.46147499999999997,0.1788501636271112,2417.948900000084,931.6998424407368,0.030500173568725548
5544,DefaultEng_DQN_LLM__training_results,10,5544,0.462526,0.1785696167275447,2418.3978000000843,931.8785881589531,0.058499693870544406
5545,DefaultEng_DQN_LLM__training_results,10,5545,0.46252499999999996,0.17856928448862017,2418.950700000084,932.0324745987224,0.03849935531616205
5546,DefaultEng_DQN_LLM__training_results,10,5546,0.463565,0.17829437406996326,2419.3996000000843,932.211221253805,0.05900144577026365
5547,DefaultEng_DQN_LLM__training_results,10,5547,0.463564,0.17829404199679683,2419.8486000000844,932.390006092038,0.06050038337707515
5548,DefaultEng_DQN_LLM__training_results,10,5548,0.463565,0.17829437406996326,2420.2975000000847,932.5687557585949,0.058500051498413044
5549,DefaultEng_DQN_LLM__training_results,10,5549,0.463564,0.17829404199679683,2420.746400000085,932.7475069298466,0.060000896453857394
5550,DefaultEng_DQN_LLM__training_results,10,5550,0.463564,0.17829404199679683,2421.195300000085,932.9262596049277,0.060498952865600544
5551,DefaultEng_DQN_LLM__training_results,10,5551,0.463563,0.17829370992862062,2421.6441000000846,933.1049763706146,0.06149995326995845
5552,DefaultEng_DQN_LLM__training_results,10,5552,0.46250099999999994,0.17857086318539703,2422.0931000000846,933.2837687255831,0.06000089645385735
5553,DefaultEng_DQN_LLM__training_results,10,5553,0.461485,0.17884384657044006,2422.542000000085,933.4625259070874,0.060001015663146945
5554,DefaultEng_DQN_LLM__training_results,10,5554,0.461486,0.17884417957913346,2422.991000000085,933.6413212621477,0.05949962139129635
5555,DefaultEng_DQN_LLM__training_results,10,5555,0.46148799999999995,0.17884484484105828,2423.439900000085,933.8200814430327,0.0584999322891235
5556,DefaultEng_DQN_LLM__training_results,10,5556,0.461487,0.17884451251824554,2423.888800000085,933.9988431225717,0.0604995489120483
5557,DefaultEng_DQN_LLM__training_results,10,5557,0.461486,0.17884418020040674,2424.3378000000857,934.1776429715616,0.060500383377075154
5558,DefaultEng_DQN_LLM__training_results,10,5558,0.461486,0.17884418020040674,2424.7868000000853,934.3564443164744,0.05999982357025145
5559,DefaultEng_DQN_LLM__training_results,10,5559,0.461488,0.1788448455617326,2425.235600000085,934.5351738151494,0.060998082160949645
5560,DefaultEng_DQN_LLM__training_results,10,5560,0.461486,0.17884418094593466,2425.7938000000854,934.6878656231551,0.00750076770782465
5561,DefaultEng_DQN_LLM__training_results,10,5561,0.46258,0.17855055557336008,2426.3500000000854,934.8411605114983,0.02100026607513425
5562,DefaultEng_DQN_LLM__training_results,10,5562,0.46365200000000006,0.17826887991520624,2426.7988000000855,935.0198901973943,0.06000196933746335
5563,DefaultEng_DQN_LLM__training_results,10,5563,0.46264700000000003,0.1785322520259139,2427.247700000086,935.1986580467022,0.06199967861175535
5564,DefaultEng_DQN_LLM__training_results,10,5564,0.46264900000000003,0.17853291702994778,2427.6967000000855,935.3774640570379,0.0595006942749023
5565,DefaultEng_DQN_LLM__training_results,10,5565,0.46264900000000003,0.17853291702994778,2428.1455000000856,935.5561982250046,0.0594995021820068
5566,DefaultEng_DQN_LLM__training_results,10,5566,0.46264800000000006,0.1785325848864073,2428.5941000000857,935.7348605528562,0.059499979019165
5567,DefaultEng_DQN_LLM__training_results,10,5567,0.461578,0.17881573821363958,2429.0431000000863,935.9136710385715,0.059499979019165004
5568,DefaultEng_DQN_LLM__training_results,10,5568,0.461578,0.17881573821363958,2429.492100000086,936.092483013372,0.06099987030029295
5569,DefaultEng_DQN_LLM__training_results,10,5569,0.461578,0.17881573821363958,2429.9411000000864,936.2712964764042,0.0590013265609741
5570,DefaultEng_DQN_LLM__training_results,10,5570,0.4615790000000001,0.17881607047124645,2430.3901000000865,936.4501114268159,0.0605002641677856
5571,DefaultEng_DQN_LLM__training_results,10,5571,0.4615790000000001,0.17881607047124645,2430.8390000000863,936.6288911997924,0.05849957466125485
5572,DefaultEng_DQN_LLM__training_results,10,5572,0.4615790000000001,0.17881607047124645,2431.288000000087,936.8077091229065,0.057999968528747496
5573,DefaultEng_DQN_LLM__training_results,10,5573,0.46158,0.1788164027338283,2431.7369000000863,936.9864918678903,0.06099927425384515
5574,DefaultEng_DQN_LLM__training_results,10,5574,0.4615790000000001,0.17881607047124645,2432.1859000000863,937.165312760304,0.06150090694427485
5575,DefaultEng_DQN_LLM__training_results,10,5575,0.46158,0.1788164027338283,2432.634800000086,937.3440984738941,0.05999779701232905
5576,DefaultEng_DQN_LLM__training_results,10,5576,0.4615790000000001,0.17881607047124645,2433.1868000000864,937.4985097215495,0.04150116443634025
5577,DefaultEng_DQN_LLM__training_results,10,5577,0.46261,0.17854143144441914,2433.635700000087,937.6772963679743,0.05749988555908195
5578,DefaultEng_DQN_LLM__training_results,10,5578,0.46261100000000005,0.17854176358270418,2434.0847000000867,937.8561211569706,0.05900013446807855
5579,DefaultEng_DQN_LLM__training_results,10,5579,0.46153500000000003,0.17882914380460724,2434.5335000000873,938.0348736738611,0.06150138378143305
5580,DefaultEng_DQN_LLM__training_results,10,5580,0.46153400000000006,0.17882881072380058,2434.982500000087,938.2137014241853,0.059501171112060505
5581,DefaultEng_DQN_LLM__training_results,10,5581,0.46153400000000006,0.17882881072380058,2435.431500000087,938.3925306533644,0.06150019168853755
5582,DefaultEng_DQN_LLM__training_results,10,5582,0.46153500000000003,0.17882914300931052,2435.880400000087,938.5713243354392,0.059499859809875454
5583,DefaultEng_DQN_LLM__training_results,10,5583,0.46153400000000006,0.17882881036343112,2436.329300000087,938.7501198626697,0.0599983930587768
5584,DefaultEng_DQN_LLM__training_results,10,5584,0.461534,0.17882881036343107,2436.778200000087,938.928916867225,0.06100153923034665
5585,DefaultEng_DQN_LLM__training_results,10,5585,0.461533,0.17882847807668167,2437.333900000088,939.0823944005998,0.0234979391098022
5586,DefaultEng_DQN_LLM__training_results,10,5586,0.4626,0.17854288040816538,2437.7828000000873,939.2611922552359,0.060999035835266044
5587,DefaultEng_DQN_LLM__training_results,10,5587,0.462599,0.1785425482651124,2438.2318000000873,939.4400282408986,0.05650007724761955
5588,DefaultEng_DQN_LLM__training_results,10,5588,0.462599,0.1785425482651124,2438.680800000088,939.618865700352,0.05750048160552975
5589,DefaultEng_DQN_LLM__training_results,10,5589,0.4625990000000001,0.1785425482651124,2439.129800000088,939.7977046327544,0.0585018396377563
5590,DefaultEng_DQN_LLM__training_results,10,5590,0.4626,0.17854288040816538,2439.578800000088,939.9765450372654,0.06000280380249015
5591,DefaultEng_DQN_LLM__training_results,10,5591,0.4626,0.17854288040816538,2440.027800000088,940.1553869130446,0.0590007305145263
5592,DefaultEng_DQN_LLM__training_results,10,5592,0.46153400000000006,0.1788276060542978,2440.4767000000884,940.3341936063416,0.060000061988830504
5593,DefaultEng_DQN_LLM__training_results,10,5593,0.46153400000000006,0.1788276060542978,2440.925700000088,940.5130384226354,0.05999958515167235
5594,DefaultEng_DQN_LLM__training_results,10,5594,0.46153400000000006,0.1788276060542978,2441.374600000088,940.6918480557706,0.059499740600585896
5595,DefaultEng_DQN_LLM__training_results,10,5595,0.461534,0.17882760605429773,2441.8233000000882,940.8705854229074,0.0610009431838989
5596,DefaultEng_DQN_LLM__training_results,10,5596,0.461531,0.17882660843180528,2442.2722000000886,941.0493979941016,0.059000015258789056
5597,DefaultEng_DQN_LLM__training_results,10,5597,0.461531,0.17882660843180528,2442.7211000000884,941.2282120325361,0.06027925014495845
5598,DefaultEng_DQN_LLM__training_results,10,5598,0.46153000000000005,0.1788262761577404,2443.1701000000885,941.4070641872719,0.05850005149841305
5599,DefaultEng_DQN_LLM__training_results,10,5599,0.460496,0.17910808352128235,2443.7280000000887,941.5600204459614,0.0084987878799438
5600,DefaultEng_DQN_LLM__training_results,10,5600,0.461585,0.1788108396058683,2444.1770000000884,941.7388733934803,0.061000466346740695
5601,DefaultEng_DQN_LLM__training_results,10,5601,0.461585,0.1788108396058683,2444.626000000089,941.9177278047516,0.06299960613250725
5602,DefaultEng_DQN_LLM__training_results,10,5602,0.46158600000000005,0.17881117186822773,2445.074700000089,942.0964737360799,0.06150043010711665
5603,DefaultEng_DQN_LLM__training_results,10,5603,0.461585,0.17881083999734343,2445.523700000089,942.2753310738384,0.059499859809875454
5604,DefaultEng_DQN_LLM__training_results,10,5604,0.461585,0.17881083999734343,2445.972600000089,942.4541532262363,0.058999896049499505
5605,DefaultEng_DQN_LLM__training_results,10,5605,0.461585,0.17881083999734343,2446.4216000000893,942.6330134861627,0.059999942779540946
5606,DefaultEng_DQN_LLM__training_results,10,5606,0.461585,0.17881083999734343,2446.870600000089,942.8118752056788,0.061000585556030246
5607,DefaultEng_DQN_LLM__training_results,10,5607,0.461585,0.17881083999734343,2447.3195000000887,942.9907017388318,0.05750381946563715
5608,DefaultEng_DQN_LLM__training_results,10,5608,0.461585,0.17881084040124637,2447.7685000000893,943.1695663755303,0.058499217033386154
5609,DefaultEng_DQN_LLM__training_results,10,5609,0.46158599999999994,0.1788111730861482,2448.2175000000893,943.3484324693284,0.0575003623962402
5610,DefaultEng_DQN_LLM__training_results,10,5610,0.46158600000000005,0.17881117308614816,2448.6665000000894,943.5273000193979,0.058500409126281704
5611,DefaultEng_DQN_LLM__training_results,10,5611,0.461587,0.1788115053348389,2449.1153000000895,943.7060950896861,0.06000030040740965
5612,DefaultEng_DQN_LLM__training_results,10,5612,0.461585,0.1788108399724879,2449.56430000009,943.8849655509237,0.058001279830932596
5613,DefaultEng_DQN_LLM__training_results,10,5613,0.46158599999999994,0.1788111722286328,2450.0133000000897,944.0638374659495,0.057499885559082003
5614,DefaultEng_DQN_LLM__training_results,10,5614,0.461587,0.1788115044897528,2450.4622000000895,944.2426741922724,0.05750048160552975
5615,DefaultEng_DQN_LLM__training_results,10,5615,0.46158599999999994,0.1788111722286328,2451.01880000009,944.3959984658487,0.015999436378478952
5616,DefaultEng_DQN_LLM__training_results,10,5616,0.461585,0.1788120436488798,2451.46750000009,944.5747620707459,0.05800044536590575
5617,DefaultEng_DQN_LLM__training_results,10,5617,0.46158200000000005,0.17881104604706177,2452.0227000000896,944.7284267934367,0.02450025081634515
5618,DefaultEng_DQN_LLM__training_results,10,5618,0.46264700000000003,0.17852867381304452,2452.47170000009,944.9073018004357,0.06000065803527825
5619,DefaultEng_DQN_LLM__training_results,10,5619,0.462648,0.1785290059458126,2453.0226000000903,945.0619340167224,0.0475016832351684
5620,DefaultEng_DQN_LLM__training_results,10,5620,0.46366700000000005,0.17826204282241975,2453.47150000009,945.2407732970862,0.0580004453659057
5621,DefaultEng_DQN_LLM__training_results,10,5621,0.46366700000000005,0.17826204282241975,2453.92050000009,945.4196506654752,0.059000015258789056
5622,DefaultEng_DQN_LLM__training_results,10,5622,0.46366700000000005,0.17826204282241975,2454.3695000000907,945.5985294826801,0.0599998235702514
5623,DefaultEng_DQN_LLM__training_results,10,5623,0.463668,0.17826237482243226,2454.818500000091,945.7774097478788,0.059500098228454555
5624,DefaultEng_DQN_LLM__training_results,10,5624,0.463669,0.1782627068274361,2455.3679000000907,945.9324642961276,0.056499719619750956
5625,DefaultEng_DQN_LLM__training_results,10,5625,0.464673,0.1780055764048481,2455.8169000000908,946.111345498457,0.0619990825653076
5626,DefaultEng_DQN_LLM__training_results,10,5626,0.464673,0.1780055764048481,2456.2658000000906,946.2901915124119,0.059498548507690346
5627,DefaultEng_DQN_LLM__training_results,10,5627,0.46467200000000003,0.1780052445469577,2456.7147000000905,946.4690389728448,0.061501860618591246
5628,DefaultEng_DQN_LLM__training_results,10,5628,0.4646739999999999,0.1780059090916803,2457.163700000091,946.647924512618,0.05949842929840085
5629,DefaultEng_DQN_LLM__training_results,10,5629,0.463671,0.17826337166270456,2457.612500000091,946.8267375830272,0.06000173091888425
5630,DefaultEng_DQN_LLM__training_results,10,5630,0.46262,0.17853759419859508,2458.0615000000907,947.0056260107825,0.062497973442077595
5631,DefaultEng_DQN_LLM__training_results,10,5631,0.462622,0.17853825851931876,2458.5105000000913,947.1845158807507,0.060500383377075154
5632,DefaultEng_DQN_LLM__training_results,10,5632,0.46262300000000006,0.17853859068715522,2458.959500000091,947.3634071921144,0.0610002279281616
5633,DefaultEng_DQN_LLM__training_results,10,5633,0.46156800000000003,0.1788220456008959,2459.4082000000917,947.5422317178022,0.06050133705139155
5634,DefaultEng_DQN_LLM__training_results,10,5634,0.46156500000000006,0.17882104792377085,2459.8572000000913,947.7211259031133,0.0605005025863647
5635,DefaultEng_DQN_LLM__training_results,10,5635,0.46156800000000003,0.17882204555118786,2460.3060000000914,947.899947837676,0.0620008707046508
5636,DefaultEng_DQN_LLM__training_results,10,5636,0.46156600000000003,0.17882138025415192,2460.7550000000915,948.0788449011344,0.0589990615844726
5637,DefaultEng_DQN_LLM__training_results,10,5637,0.46053200000000005,0.17910303880293163,2461.2040000000916,948.2577434019147,0.0620012283325195
5638,DefaultEng_DQN_LLM__training_results,10,5638,0.460533,0.1791033712323076,2461.6528000000917,948.4365694359195,0.060000181198120096
5639,DefaultEng_DQN_LLM__training_results,10,5639,0.460531,0.17910270569610798,2462.101500000092,948.615381306429,0.059000611305236796
5640,DefaultEng_DQN_LLM__training_results,10,5640,0.460531,0.17910270471591308,2462.550400000092,948.7942474852001,0.058999776840209905
5641,DefaultEng_DQN_LLM__training_results,10,5641,0.460531,0.17910270471591308,2463.101800000092,948.9487472845227,0.047000527381896896
5642,DefaultEng_DQN_LLM__training_results,10,5642,0.461556,0.1788228712081067,2463.5507000000916,949.1276143375989,0.059499859809875454
5643,DefaultEng_DQN_LLM__training_results,10,5643,0.46155799999999997,0.17882353590310443,2463.999700000092,949.3065194509819,0.058501124382019
5644,DefaultEng_DQN_LLM__training_results,10,5644,0.46050800000000003,0.17910963967978447,2464.4487000000927,949.4854259967949,0.05999946594238275
5645,DefaultEng_DQN_LLM__training_results,10,5645,0.46050900000000006,0.17910997215522212,2464.897600000092,949.6642973491251,0.05700027942657465
5646,DefaultEng_DQN_LLM__training_results,10,5646,0.459469,0.17940141218600628,2465.3465000000924,949.84316981086,0.06000089645385735
5647,DefaultEng_DQN_LLM__training_results,10,5647,0.459469,0.17940141193207543,2465.7955000000925,950.0220806501452,0.059500098228454555
5648,DefaultEng_DQN_LLM__training_results,10,5648,0.459469,0.17940141193207543,2466.2445000000926,950.2009929186257,0.0604976415634155
5649,DefaultEng_DQN_LLM__training_results,10,5649,0.45947000000000005,0.1794017445474449,2466.693500000093,950.3799066154943,0.058498501777648905
5650,DefaultEng_DQN_LLM__training_results,10,5650,0.459471,0.17940207716777168,2467.1425000000922,950.5588217399444,0.06000018119812005
5651,DefaultEng_DQN_LLM__training_results,10,5651,0.45947200000000005,0.17940240979305586,2467.5915000000923,950.7377382911701,0.05899977684020995
5652,DefaultEng_DQN_LLM__training_results,10,5652,0.459474,0.17940307557874005,2468.040500000093,950.9166562683658,0.059998869895935045
5653,DefaultEng_DQN_LLM__training_results,10,5653,0.459474,0.17940307557874005,2468.489400000093,951.0955390495318,0.057999014854431104
5654,DefaultEng_DQN_LLM__training_results,10,5654,0.459474,0.17940307557874005,2468.9384000000928,951.2744598767414,0.060000181198120096
5655,DefaultEng_DQN_LLM__training_results,10,5655,0.459474,0.17940307557874005,2469.4953000000933,951.4276719950011,0.01449859142303465
5656,DefaultEng_DQN_LLM__training_results,10,5656,0.460554,0.1791030613002221,2469.944200000093,951.6065569663522,0.06050086021423335
5657,DefaultEng_DQN_LLM__training_results,10,5657,0.460554,0.1791030613002221,2470.3930000000937,951.785448224163,0.0634999275207519
5658,DefaultEng_DQN_LLM__training_results,10,5658,0.460552,0.17910239577651912,2470.841900000093,951.964336034901,0.0590003728866577
5659,DefaultEng_DQN_LLM__training_results,10,5659,0.46055100000000004,0.179102063264063,2471.2907000000932,952.1431879258294,0.06150114536285395
5660,DefaultEng_DQN_LLM__training_results,10,5660,0.46055100000000004,0.1791020627305373,2471.7397000000938,952.3221151981702,0.06099987030029295
5661,DefaultEng_DQN_LLM__training_results,10,5661,0.459459,0.17940789701094234,2472.188700000094,952.5010438900812,0.059000492095947245
5662,DefaultEng_DQN_LLM__training_results,10,5662,0.45838699999999993,0.1797129385377939,2472.7465000000934,952.6541073235747,0.0105006694793701
5663,DefaultEng_DQN_LLM__training_results,10,5663,0.459477,0.1794052994203658,2473.195500000094,952.8330367570579,0.058499693870544406
5664,DefaultEng_DQN_LLM__training_results,10,5664,0.459478,0.17940563208550617,2473.644400000094,953.0119309932696,0.05900108814239495
5665,DefaultEng_DQN_LLM__training_results,10,5665,0.459477,0.1794052994203658,2474.0933000000937,953.1908266476605,0.059999346733093255
5666,DefaultEng_DQN_LLM__training_results,10,5666,0.459478,0.17940563208550617,2474.5423000000937,953.3697603337131,0.06150019168853755
5667,DefaultEng_DQN_LLM__training_results,10,5667,0.45948200000000006,0.1794069627956383,2474.991300000094,953.5486954353695,0.0585008859634399
5668,DefaultEng_DQN_LLM__training_results,10,5668,0.45948200000000006,0.1794069627956383,2475.440100000094,953.7275580024202,0.0609996318817138
5669,DefaultEng_DQN_LLM__training_results,10,5669,0.45948,0.1794062970590621,2475.8890000000947,953.9064593211695,0.0605009794235229
5670,DefaultEng_DQN_LLM__training_results,10,5670,0.45947899999999997,0.17940596437162035,2476.338000000094,954.0853986664487,0.05849909782409665
5671,DefaultEng_DQN_LLM__training_results,10,5671,0.45947899999999997,0.17940596437162035,2476.7869000000946,954.2643028122963,0.060499906539916944
5672,DefaultEng_DQN_LLM__training_results,10,5672,0.45947899999999997,0.17940596437162035,2477.2358000000945,954.4432083707472,0.0630022287368774
5673,DefaultEng_DQN_LLM__training_results,10,5673,0.459478,0.17940563168913562,2477.684700000095,954.6221153410077,0.059500217437744106
5674,DefaultEng_DQN_LLM__training_results,10,5674,0.459478,0.17940563168913562,2478.1337000000944,954.8010603326551,0.059999465942382806
5675,DefaultEng_DQN_LLM__training_results,10,5675,0.459478,0.17940563168913562,2478.5826000000948,954.9799701236608,0.0625008344650268
5676,DefaultEng_DQN_LLM__training_results,10,5676,0.459478,0.17940563168913562,2479.0313000000947,955.1588081053366,0.06299901008605954
5677,DefaultEng_DQN_LLM__training_results,10,5677,0.45844499999999994,0.17969634988100217,2479.480200000095,955.3377207153972,0.062000036239623996
5678,DefaultEng_DQN_LLM__training_results,10,5678,0.45844500000000005,0.17969634988100222,2479.929000000095,955.5165981249244,0.05950105190277095
5679,DefaultEng_DQN_LLM__training_results,10,5679,0.45844300000000004,0.17969568436696276,2480.3777000000946,955.6954403346324,0.0600010156631469
5680,DefaultEng_DQN_LLM__training_results,10,5680,0.45844199999999996,0.17969535206256418,2480.8265000000947,955.8743205599727,0.06049990653991695
5681,DefaultEng_DQN_LLM__training_results,10,5681,0.45844000000000007,0.17969468660295254,2481.275400000095,956.0532387986499,0.0609999895095825
5682,DefaultEng_DQN_LLM__training_results,10,5682,0.4584390000000001,0.1796943538805701,2481.724300000095,956.2321584420147,0.0619994401931762
5683,DefaultEng_DQN_LLM__training_results,10,5683,0.458439,0.17969435414027035,2482.1732000000948,956.4110794892781,0.0594992637634277
5684,DefaultEng_DQN_LLM__training_results,10,5684,0.458439,0.17969435414027035,2482.622100000095,956.590001939653,0.05949985980987545
5685,DefaultEng_DQN_LLM__training_results,10,5685,0.458439,0.17969435414027035,2483.0710000000954,956.7689257923519,0.0585008859634399
5686,DefaultEng_DQN_LLM__training_results,10,5686,0.457371,0.1800025569167159,2483.5197000000953,956.9477778377849,0.06100034713745115
5687,DefaultEng_DQN_LLM__training_results,10,5687,0.457369,0.18000189132000188,2483.968500000095,957.1266678898595,0.061000347137451096
5688,DefaultEng_DQN_LLM__training_results,10,5688,0.45736699999999997,0.18000122574304875,2484.4175000000955,957.305632549693,0.05949807167053215
5689,DefaultEng_DQN_LLM__training_results,10,5689,0.45736699999999997,0.18000122574304875,2484.9721000000955,957.4594492491603,0.0269999504089355
5690,DefaultEng_DQN_LLM__training_results,10,5690,0.4584230000000001,0.17969645395035855,2485.4211000000955,957.6384146903459,0.057999968528747545
5691,DefaultEng_DQN_LLM__training_results,10,5691,0.4584230000000001,0.17969645395035855,2485.8689000000954,957.8169423092257,0.06399953365325925
5692,DefaultEng_DQN_LLM__training_results,10,5692,0.45841100000000007,0.17969246196673544,2486.422000000096,957.9694922461237,0.037000417709350544
5693,DefaultEng_DQN_LLM__training_results,10,5693,0.459453,0.17938137977845478,2486.870000000096,958.1480938583592,0.0650001764297485
5694,DefaultEng_DQN_LLM__training_results,10,5694,0.459443,0.17937805596653494,2487.426900000096,958.3007137849879,0.01349902153015135
5695,DefaultEng_DQN_LLM__training_results,10,5695,0.46052299999999996,0.1790721106708443,2487.874800000096,958.4792795343758,0.06650030612945555
5696,DefaultEng_DQN_LLM__training_results,10,5696,0.460515,0.17906945470806696,2488.322900000096,958.6579198866018,0.06599938869476316
5697,DefaultEng_DQN_LLM__training_results,10,5697,0.46050700000000006,0.17906679774784232,2488.762300000096,958.8333776971587,0.11450016498565671
5698,DefaultEng_DQN_LLM__training_results,10,5698,0.460412,0.1790352706579225,2489.210900000096,958.9462558802157,0.0600005388259887
5699,DefaultEng_DQN_LLM__training_results,10,5699,0.460408,0.17837793083973888,2489.6530000000957,959.0606409354049,0.10350060462951655
5700,DefaultEng_DQN_LLM__training_results,10,5700,0.45924999999999994,0.17804028706384903,2490.0984000000963,959.174201139519,0.08050084114074704
5701,DefaultEng_DQN_LLM__training_results,10,5701,0.45921400000000007,0.17740857186606163,2490.437800000096,959.3131043576398,0.11250019073486325
5702,DefaultEng_DQN_LLM__training_results,10,5702,0.45811799999999997,0.17706657115208266,2490.883800000096,959.4909819055581,0.0755007266998291
5703,DefaultEng_DQN_LLM__training_results,10,5703,0.458091,0.17705822323901127,2491.3304000000962,959.6690801989861,0.07699871063232419
5704,DefaultEng_DQN_LLM__training_results,10,5704,0.45806699999999995,0.17705080599803988,2491.871400000096,959.8209905698105,0.11199891567230225
5705,DefaultEng_DQN_LLM__training_results,10,5705,0.458988,0.17676236566393624,2492.3203000000967,959.9999304977798,0.060999989509582506
5706,DefaultEng_DQN_LLM__training_results,10,5706,0.4589869999999999,0.17676205728511607,2492.7689000000964,960.1787621651481,0.0609996318817138
5707,DefaultEng_DQN_LLM__training_results,10,5707,0.45898300000000003,0.1767608238210291,2493.2137000000967,960.3562268342168,0.08999836444854731
5708,DefaultEng_DQN_LLM__training_results,10,5708,0.45894199999999996,0.17674815548809678,2493.661800000097,960.534878556794,0.06500005722045894
5709,DefaultEng_DQN_LLM__training_results,10,5709,0.4589329999999999,0.176745382325662,2494.109900000097,960.7135316761278,0.06299972534179685
5710,DefaultEng_DQN_LLM__training_results,10,5710,0.458924,0.17674260957800877,2494.557800000097,960.8921130955242,0.06599986553192135
5711,DefaultEng_DQN_LLM__training_results,10,5711,0.458913,0.17673922122752242,2495.006100000097,961.0708421019502,0.06399905681610105
5712,DefaultEng_DQN_LLM__training_results,10,5712,0.458908,0.1767377417896044,2495.4529000000966,961.1842330060794,0.07099914550781244
5713,DefaultEng_DQN_LLM__training_results,10,5713,0.45888599999999996,0.1761295131884489,2495.792300000097,961.3231806879335,0.11250185966491695
5714,DefaultEng_DQN_LLM__training_results,10,5714,0.45779,0.17580148472385296,2496.131500000097,961.4620679633197,0.1154999732971191
5715,DefaultEng_DQN_LLM__training_results,10,5715,0.4566929999999999,0.17547929512591756,2496.571300000097,961.6376984348274,0.1139999628067016
5716,DefaultEng_DQN_LLM__training_results,10,5716,0.455525,0.17572636491779545,2497.0186000000967,961.816068989788,0.06700205802917475
5717,DefaultEng_DQN_LLM__training_results,10,5717,0.455511,0.17572240209078507,2497.466100000097,961.9945139720548,0.06599926948547355
5718,DefaultEng_DQN_LLM__training_results,10,5718,0.454434,0.17599430823624826,2497.914800000097,962.1733985078226,0.05749964714050285
5719,DefaultEng_DQN_LLM__training_results,10,5719,0.45443100000000003,0.17599343657237776,2498.3606000000973,962.351225111285,0.07600092887878415
5720,DefaultEng_DQN_LLM__training_results,10,5720,0.45337999999999995,0.17625537821266302,2498.809500000097,962.5301854504519,0.060999631881713846
5721,DefaultEng_DQN_LLM__training_results,10,5721,0.45337999999999995,0.17625537821266302,2499.2577000000974,962.7088911361691,0.0664993524551391
5722,DefaultEng_DQN_LLM__training_results,10,5722,0.453372,0.17625300159335347,2499.705800000097,962.8875621502834,0.06549930572509764
5723,DefaultEng_DQN_LLM__training_results,10,5723,0.45336300000000007,0.17625038688089925,2500.154100000097,963.0663075711507,0.062499880790710394
5724,DefaultEng_DQN_LLM__training_results,10,5724,0.453356,0.17624835350657259,2500.601900000097,963.2448718265762,0.0644997358322143
5725,DefaultEng_DQN_LLM__training_results,10,5725,0.45233999999999996,0.176516907418084,2501.0500000000975,963.4235469974819,0.0659985542297363
5726,DefaultEng_DQN_LLM__training_results,10,5726,0.45233100000000004,0.17651429235459787,2501.498600000098,963.6024060955342,0.062000036239623954
5727,DefaultEng_DQN_LLM__training_results,10,5727,0.45232799999999995,0.17651342076013493,2501.9469000000977,963.7811565936057,0.0629993677139282
5728,DefaultEng_DQN_LLM__training_results,10,5728,0.452322,0.17651162538232745,2502.3958000000976,963.9601275179526,0.06099975109100335
5729,DefaultEng_DQN_LLM__training_results,10,5729,0.452321,0.1765112825632149,2502.8446000000977,964.1390637618692,0.05899977684020995
5730,DefaultEng_DQN_LLM__training_results,10,5730,0.4523210000000001,0.1765113872464512,2503.2927000000977,964.3177458324558,0.06550049781799311
5731,DefaultEng_DQN_LLM__training_results,10,5731,0.45231200000000005,0.17650877306997137,2503.846900000098,964.4717094515859,0.03350174427032465
5732,DefaultEng_DQN_LLM__training_results,10,5732,0.4533640000000001,0.17622386628124784,2504.295500000098,964.6505748141793,0.06150162220001215
5733,DefaultEng_DQN_LLM__training_results,10,5733,0.4533600000000001,0.17622270533491294,2504.7442000000983,964.8295187848847,0.060501694679260205
5734,DefaultEng_DQN_LLM__training_results,10,5734,0.4533600000000001,0.17622270533491294,2505.192600000098,965.0083138777574,0.0625004768371582
5735,DefaultEng_DQN_LLM__training_results,10,5735,0.45335400000000003,0.17622096407131083,2505.6415000000984,965.1872928650768,0.061996579170226995
5736,DefaultEng_DQN_LLM__training_results,10,5736,0.453355,0.17622135935143238,2506.0904000000983,965.3662732212711,0.06150257587432855
5737,DefaultEng_DQN_LLM__training_results,10,5737,0.45335400000000003,0.17622106916660735,2506.5387000000983,965.5450359274059,0.0630000829696655
5738,DefaultEng_DQN_LLM__training_results,10,5738,0.45334700000000006,0.17621903801834551,2506.9877000000984,965.7240555244261,0.0605005025863647
5739,DefaultEng_DQN_LLM__training_results,10,5739,0.45334900000000006,0.17621972355525042,2507.4360000000984,965.9028209727758,0.06449985504150385
5740,DefaultEng_DQN_LLM__training_results,10,5740,0.453345,0.17621872094549618,2507.8849000000987,966.0818068020365,0.0629998445510864
