,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
455,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,455,99,-0.09900000000000007,840.4980000000056,0.12399959564208984,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",0,0
456,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,456,8,1.9929999999999999,842.4910000000057,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
457,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,457,8,1.9929999999999999,844.4840000000057,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
458,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,458,8,1.9929999999999999,846.4770000000058,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
459,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,459,8,1.9929999999999999,848.4700000000058,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
460,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,460,99,-0.09900000000000007,848.3710000000058,0.12800025939941406,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 6, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3]",0,0
461,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,461,8,1.9929999999999999,850.3640000000058,0.010001420974731445,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
462,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,462,8,1.9929999999999999,852.3570000000059,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
463,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,463,8,1.9929999999999999,854.3500000000059,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
464,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,464,8,1.9929999999999999,856.343000000006,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
465,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,465,8,1.9929999999999999,858.336000000006,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
466,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,466,8,1.9929999999999999,860.3290000000061,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
467,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,467,8,1.9929999999999999,862.3220000000061,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
468,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,468,8,1.9929999999999999,864.3150000000062,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
469,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,469,8,1.9929999999999999,866.3080000000062,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
470,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,470,8,1.9929999999999999,868.3010000000063,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
471,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,471,10,1.991,870.2920000000063,0.013000249862670898,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
472,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,472,8,1.9929999999999999,872.2850000000063,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
473,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,473,10,1.991,874.2760000000063,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
474,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,474,10,1.991,876.2670000000063,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
475,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,475,8,1.9929999999999999,878.2600000000064,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
476,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,476,9,1.992,880.2520000000063,0.01300048828125,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
477,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,477,99,-0.09900000000000007,880.1530000000063,0.12600016593933105,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 5, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3]",0,0
478,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,478,8,1.9929999999999999,882.1460000000063,0.011002063751220703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
479,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,479,8,1.9929999999999999,884.1390000000064,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
480,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,480,8,1.9929999999999999,886.1320000000064,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
481,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,481,8,1.9929999999999999,888.1250000000065,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
482,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,482,8,1.9929999999999999,890.1180000000065,0.013001441955566406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
483,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,483,8,1.9929999999999999,892.1110000000066,0.012001276016235352,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
484,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,484,99,-0.09900000000000007,892.0120000000065,0.13999724388122559,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 6, 1, 6, 3, 2, 3, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 2, 5, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 5, 1, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 5, 6, 5, 6]",0,0
485,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,485,24,1.9769999999999999,893.9890000000065,0.02900075912475586,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
486,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,486,10,1.991,895.9800000000065,0.012000083923339844,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
487,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,487,8,1.9929999999999999,897.9730000000066,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
488,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,488,99,-0.09900000000000007,897.8740000000065,0.11599969863891602,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 6, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 0, 6, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 0]",0,0
489,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,489,8,1.9929999999999999,899.8670000000066,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
490,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,490,8,1.9929999999999999,901.8600000000066,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
491,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,491,8,1.9929999999999999,903.8530000000067,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
492,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,492,8,1.9929999999999999,905.8460000000067,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
493,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,493,99,-0.09900000000000007,905.7470000000067,0.11799860000610352,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 3, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 5, 1, 0, 1, 2, 5, 6, 5, 6, 3, 0, 6, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 5, 6, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2]",0,0
494,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,494,8,1.9929999999999999,907.7400000000067,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
495,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,495,8,1.9929999999999999,909.7330000000068,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
496,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,496,8,1.9929999999999999,911.7260000000068,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
497,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,497,8,1.9929999999999999,913.7190000000069,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
498,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,498,8,1.9929999999999999,915.7120000000069,0.013001203536987305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
499,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,499,10,1.991,917.7030000000069,0.01199793815612793,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
500,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,500,8,1.9929999999999999,919.696000000007,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
501,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,501,8,1.9929999999999999,921.689000000007,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
502,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,502,8,1.9929999999999999,923.6820000000071,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
503,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,503,12,1.9889999999999999,925.6710000000071,0.014999151229858398,"[1, 7, 3, 2, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
504,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,504,8,1.9929999999999999,927.6640000000071,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
505,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,505,8,1.9929999999999999,929.6570000000072,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
506,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,506,8,1.9929999999999999,931.6500000000073,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
507,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,507,8,1.9929999999999999,933.6430000000073,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
508,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,508,8,1.9929999999999999,935.6360000000074,0.012001752853393555,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
509,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,509,8,1.9929999999999999,937.6290000000074,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
510,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,510,8,1.9929999999999999,939.6220000000075,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
511,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,511,8,1.9929999999999999,941.6150000000075,0.012998104095458984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
512,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,512,8,1.9929999999999999,943.6080000000076,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
513,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,513,10,1.991,945.5990000000075,0.014000654220581055,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
514,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,514,8,1.9929999999999999,947.5920000000076,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
515,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,515,8,1.9929999999999999,949.5850000000077,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
516,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,516,8,1.9929999999999999,951.5780000000077,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
517,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,517,8,1.9929999999999999,953.5710000000078,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
518,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,518,8,1.9929999999999999,955.5640000000078,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
519,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,519,8,1.9929999999999999,957.5570000000079,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
520,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,520,10,1.991,959.5480000000078,0.012999773025512695,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
521,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,521,8,1.9929999999999999,961.5410000000079,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
