,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
214,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,1.998,412.02099999999865,0.0009999275207519531,"[2, 6, 7, 3]",5.510227623957338,0.4238636633813337
215,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,1.998,414.01899999999864,0.0010285377502441406,"[2, 6, 7, 3]",5.51062762841757,0.4238944329551977
216,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,1.998,416.01699999999863,0.000997781753540039,"[2, 6, 7, 3]",5.511012451196677,0.4239240347074367
217,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,1.998,418.0149999999986,0.0009999275207519531,"[2, 6, 7, 3]",5.511382650872624,0.42395251160558645
218,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,5,1.9969999999999999,420.01199999999864,0.002000570297241211,"[2, 2, 3, 6, 7, 3]",5.551458552102026,0.42703527323861734
219,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,1.998,422.0099999999986,0.0010013580322265625,"[2, 6, 7, 3]",5.551801103055377,0.4270616233119521
220,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,1.998,424.0079999999986,0.0019981861114501953,"[2, 6, 7, 3]",5.552130590888022,0.42708696852984784
221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,3,1.998,426.0059999999986,0.0015037059783935547,"[2, 6, 7, 3]",5.552447499135885,0.4271113460873758
222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,1.998,428.0039999999986,0.001004934310913086,"[2, 6, 7, 3]",5.552752294120081,0.4271347918553908
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,1.998,430.0019999999986,0.00099945068359375,"[2, 6, 7, 3]",5.553045425527457,0.427157340425189
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,1.998,431.9999999999986,0.001001596450805664,"[2, 6, 7, 3]",5.553327326973117,0.42717902515177825
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,1.998,433.99799999999857,0.001996755599975586,"[2, 6, 7, 3]",5.553598416545433,0.4271998781958025
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,1.998,435.99599999999856,0.0010006427764892578,"[2, 6, 7, 3]",5.553859097333974,0.42721993056415186
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,1.998,437.99399999999855,0.0009992122650146484,"[2, 6, 7, 3]",5.554109757940857,0.4272392121492967
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,1.998,439.99199999999854,0.0010001659393310547,"[2, 6, 7, 3]",5.554350772975947,0.4272577517673805
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,1.998,441.98999999999853,0.0015020370483398438,"[2, 6, 7, 3]",5.554582503536351,0.42727557719510395
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,1.998,443.9879999999985,0.001003265380859375,"[2, 6, 7, 3]",5.554805297670667,0.4272927152054359
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,1.998,445.9859999999985,0.0010004043579101562,"[2, 6, 7, 3]",5.555019490828378,0.4273091916021829
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,1.998,447.9839999999985,0.0010013580322265625,"[2, 6, 7, 3]",5.555225406294843,0.42732503125344945
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,3,1.998,449.9819999999985,0.0019979476928710938,"[2, 6, 7, 3]",5.5554233556122785,0.42734025812402143
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,1.998,451.9799999999985,0.0009999275207519531,"[2, 6, 7, 3]",5.555613638987128,0.4273548953067022
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,1.998,453.9779999999985,0.0009999275207519531,"[2, 6, 7, 3]",5.555796545684222,0.4273689650526325
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,1.998,455.97599999999846,0.0009999275207519531,"[2, 6, 7, 3]",5.555972354408111,0.42738248880062396
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,1.998,457.97399999999845,0.0010020732879638672,"[2, 6, 7, 3]",5.556141333671933,0.42739548720553333
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,1.998,459.97199999999845,0.002020120620727539,"[2, 6, 7, 3]",5.556303742154194,0.42740798016570725
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,1.998,461.96999999999844,0.001001119613647461,"[2, 6, 7, 3]",5.556459829043822,0.4274199868495248
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1.998,463.9679999999984,0.0009975433349609375,"[2, 6, 7, 3]",5.556609834373831,0.42743152572106397
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,1.998,465.9659999999984,0.0009999275207519531,"[2, 6, 7, 3]",5.556753989343933,0.4274426145649179
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,1.998,467.9639999999984,0.0010006427764892578,"[2, 6, 7, 3]",5.556892516632452,0.4274532705101886
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,1.998,469.9619999999984,0.0009992122650146484,"[2, 6, 7, 3]",5.557025630697844,0.4274635100536803
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,1.998,471.9599999999984,0.0020003318786621094,"[2, 6, 7, 3]",5.557153538070136,0.4274733490823181
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,3,1.998,473.9579999999984,0.001001596450805664,"[2, 6, 7, 3]",5.557276437632614,0.42748280289481644
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,1.998,475.95599999999837,0.0015020370483398438,"[2, 6, 7, 3]",5.557394520894034,0.427491886222618
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,1.998,477.95399999999836,0.001004934310913086,"[2, 6, 7, 3]",5.557507972251663,0.42750061325012795
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,3,1.998,479.95199999999835,0.0009980201721191406,"[2, 6, 7, 3]",5.5576169692454265,0.4275089976342636
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,1.998,481.94999999999834,0.0009999275207519531,"[2, 6, 7, 3]",5.55772168280345,0.4275170525233423
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,1.998,483.94799999999833,0.0010001659393310547,"[2, 6, 7, 3]",5.557822277479248,0.4275247905753268
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,1.998,485.9459999999983,0.0009996891021728516,"[2, 6, 7, 3]",5.55791891168084,0.4275322239754492
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,3,1.998,487.9439999999983,0.0005035400390625,"[2, 6, 7, 3]",5.558011737892028,0.42753936445323293
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,1.998,489.9419999999983,0.0010030269622802734,"[2, 6, 7, 3]",5.558100902886104,0.4275462232989311
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,1.998,491.9399999999983,0.002000093460083008,"[2, 6, 7, 3]",5.558186547932216,0.42755281137940127
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,1.998,493.9379999999983,0.0005033016204833984,"[2, 6, 7, 3]",5.558268808994628,0.4275591391534329
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1.998,495.9359999999983,0.0010039806365966797,"[2, 6, 7, 3]",5.558347816925103,0.4275652166865464
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,1.998,497.93399999999826,0.0019989013671875,"[2, 6, 7, 3]",5.558423697648633,0.4275710536652795
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1.998,499.93199999999825,0.0010006427764892578,"[2, 6, 7, 3]",5.5584965723427295,0.4275766594109792
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,1.998,501.92999999999824,0.00099945068359375,"[2, 6, 7, 3]",5.558566557610474,0.4275820428931134
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,1.998,503.92799999999824,0.0009996891021728516,"[2, 6, 7, 3]",5.55863376564755,0.42758721274211925
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,1.998,505.9259999999982,0.0010001659393310547,"[2, 6, 7, 3]",5.558698304403434,0.4275921772618026
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,1.998,507.9239999999982,0.0010001659393310547,"[2, 6, 7, 3]",5.558760277736948,0.42759694444130364
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,1.998,509.9219999999982,0.0015027523040771484,"[2, 6, 7, 3]",5.5588197855663575,0.42760152196664286
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1.998,511.9199999999982,0.0010035037994384766,"[2, 6, 7, 3]",5.558876924014188,0.42760591723186064
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,1.998,513.9179999999982,0.0019996166229248047,"[2, 6, 7, 3]",5.558931785546947,0.42761013734976516
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,1.998,515.9159999999982,0.0009996891021728516,"[2, 6, 7, 3]",5.558984459109904,0.42761418916230026
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,3,1.998,517.9139999999983,0.0010004043579101562,"[2, 6, 7, 3]",5.5590350302571085,0.4276180792505468
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,5,1.9969999999999999,519.9109999999982,0.0019996166229248047,"[2, 2, 3, 6, 7, 3]",5.5984477787505575,0.43064982913465827
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,3,1.998,521.9089999999983,0.0009999275207519531,"[2, 6, 7, 3]",5.598494388786114,0.4306534145220088
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,3,1.998,523.9069999999983,0.0009999275207519531,"[2, 6, 7, 3]",5.598539133952702,0.43065685645790014
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,3,1.998,525.9049999999984,0.001505136489868164,"[2, 6, 7, 3]",5.598582087449758,0.43066016057305834
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,3,1.998,527.9029999999984,0.0010058879852294922,"[2, 6, 7, 3]",5.598623319669457,0.43066333228226594
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,1.998,529.9009999999985,0.0009970664978027344,"[2, 6, 7, 3]",5.5986628983012965,0.43066637679240743
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,3,1.998,531.8989999999985,0.0010001659393310547,"[2, 6, 7, 3]",5.598700888432926,0.4306692991102251
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,3,1.998,533.8969999999986,0.0009996891021728516,"[2, 6, 7, 3]",5.598737352647353,0.4306721040497964
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,3,1.998,535.8949999999986,0.0019998550415039062,"[2, 6, 7, 3]",5.598772351116647,0.4306747962397421
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,1.998,537.8929999999987,0.0010004043579101562,"[2, 6, 7, 3]",5.598805941692272,0.43067738013017476
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,3,1.998,539.8909999999987,0.0010004043579101562,"[2, 6, 7, 3]",5.598838179992141,0.43067985999939545
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,1.998,541.8889999999988,0.0015027523040771484,"[2, 6, 7, 3]",5.598869119484526,0.43068223996034816
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,3,1.998,543.8869999999988,0.0010030269622802734,"[2, 6, 7, 3]",5.598898811568927,0.43068452396684054
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,3,1.998,545.8849999999989,0.0010020732879638672,"[2, 6, 7, 3]",5.598927305653998,0.4306867158195383
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,1.998,547.8829999999989,0.0009980201721191406,"[2, 6, 7, 3]",5.598954649232635,0.4306888191717411
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,1.998,549.880999999999,0.0009996891021728516,"[2, 6, 7, 3]",5.598980887954333,0.4306908375349487
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,1.998,551.878999999999,0.0010023117065429688,"[2, 6, 7, 3]",5.599006065694898,0.4306927742842229
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,3,1.998,553.876999999999,0.0009982585906982422,"[2, 6, 7, 3]",5.599030224623605,0.4306946326633542
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,1.998,555.8749999999991,0.00099945068359375,"[2, 6, 7, 3]",5.599053405267898,0.4306964157898383
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,1.998,557.8729999999991,0.0010001659393310547,"[2, 6, 7, 3]",5.599075646575717,0.43069812665967055
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,3,1.998,559.8709999999992,0.0015032291412353516,"[2, 6, 7, 3]",5.599096985975533,0.43069976815196404
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,3,1.998,561.8689999999992,0.0010035037994384766,"[2, 6, 7, 3]",5.59911745943417,0.43070134303339774
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,3,1.998,563.8669999999993,0.0009992122650146484,"[2, 6, 7, 3]",5.599137101512495,0.43070285396249963
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,1.998,565.8649999999993,0.0020003318786621094,"[2, 6, 7, 3]",5.599155945419058,0.4307043034937737
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,3,1.998,567.8629999999994,0.0009999275207519531,"[2, 6, 7, 3]",5.599174023061737,0.4307056940816721
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,3,1.998,569.8609999999994,0.0009999275207519531,"[2, 6, 7, 3]",5.599191365097477,0.4307070280844213
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,3,1.998,571.8589999999995,0.0010001659393310547,"[2, 6, 7, 3]",5.599208000980181,0.43070830776770624
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,3,1.998,573.8569999999995,0.0009999275207519531,"[2, 6, 7, 3]",5.599223959006822,0.43070953530821704
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,1.998,575.8549999999996,0.0015017986297607422,"[2, 6, 7, 3]",5.599239266361837,0.4307107127970644
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,1.998,577.8529999999996,0.001003265380859375,"[2, 6, 7, 3]",5.599253949159873,0.4307118422430672
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,3,1.998,579.8509999999997,0.0010018348693847656,"[2, 6, 7, 3]",5.599268032486927,0.4307129255759175
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,3,1.998,581.8489999999997,0.0019979476928710938,"[2, 6, 7, 3]",5.599281540439958,0.43071396464922757
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,3,1.998,583.8469999999998,0.0010001659393310547,"[2, 6, 7, 3]",5.599294496165008,0.43071496124346215
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,3,1.998,585.8449999999998,0.0009999275207519531,"[2, 6, 7, 3]",5.5993069218939056,0.43071591706876194
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,3,1.998,587.8429999999998,0.0009999275207519531,"[2, 6, 7, 3]",5.599318838979578,0.4307168337676598
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,1.998,589.8409999999999,0.0009999275207519531,"[2, 6, 7, 3]",5.5993302679300445,0.4307177129176957
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,3,1.998,591.8389999999999,0.002000093460083008,"[2, 6, 7, 3]",5.599341228441133,0.4307185560339333
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,3,1.998,593.837,0.0005030632019042969,"[2, 6, 7, 3]",5.599351739427953,0.430719364571381
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,3,1.998,595.835,0.0010035037994384766,"[2, 6, 7, 3]",5.599361819055194,0.43072013992732266
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,3,1.998,597.8330000000001,0.0010006427764892578,"[2, 6, 7, 3]",5.599371484766266,0.4307208834435589
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,3,1.998,599.8310000000001,0.0019998550415039062,"[2, 6, 7, 3]",5.599380753311344,0.43072159640856494
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,3,1.998,601.8290000000002,0.0010004043579101562,"[2, 6, 7, 3]",5.599389640774355,0.43072228005956575
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,3,1.998,603.8270000000002,0.0010013580322265625,"[2, 6, 7, 3]",5.599398162598931,0.4307229355845331
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,3,1.998,605.8250000000003,0.0009980201721191406,"[2, 6, 7, 3]",5.599406333613384,0.43072356412410645
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,3,1.998,607.8230000000003,0.0015025138854980469,"[2, 6, 7, 3]",5.599414168054727,0.43072416677344055
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,3,1.998,609.8210000000004,0.0010039806365966797,"[2, 6, 7, 3]",5.599421679591781,0.43072474458398313
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,3,1.998,611.8190000000004,0.002000093460083008,"[2, 6, 7, 3]",5.599428881347403,0.4307252985651848
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,3,1.998,613.8170000000005,0.0010001659393310547,"[2, 6, 7, 3]",5.599435785919862,0.43072582968614326
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,3,1.998,615.8150000000005,0.0009989738464355469,"[2, 6, 7, 3]",5.599442405403406,0.43072633887718503
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,3,1.998,617.8130000000006,0.002000093460083008,"[2, 6, 7, 3]",5.599448751408028,0.43072682703138676
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,3,1.998,619.8110000000006,0.0009996891021728516,"[2, 6, 7, 3]",5.599454835078492,0.43072729500603785
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,3,1.998,621.8090000000007,0.002000093460083008,"[2, 6, 7, 3]",5.599460667112614,0.4307277436240472
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,3,1.998,623.8070000000007,0.0005028247833251953,"[2, 6, 7, 3]",5.599466257778848,0.430728173675296
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,3,1.998,625.8050000000007,0.002003192901611328,"[2, 6, 7, 3]",5.5994716169332,0.43072858591793844
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,3,1.998,627.8030000000008,0.0010025501251220703,"[2, 6, 7, 3]",5.599476754035483,0.4307289810796525
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,3,1.998,629.8010000000008,0.000997781753540039,"[2, 6, 7, 3]",5.599481678164949,0.43072935985884225
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,3,1.998,631.7990000000009,0.0009996891021728516,"[2, 6, 7, 3]",5.599486398035319,0.43072972292579376
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,3,1.998,633.7970000000009,0.0020003318786621094,"[2, 6, 7, 3]",5.599490922009232,0.43073007092378707
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,1.998,635.795000000001,0.00099945068359375,"[2, 6, 7, 3]",5.5994952581121336,0.43073040447016414
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,3,1.998,637.793000000001,0.0015020370483398438,"[2, 6, 7, 3]",5.599499414045631,0.43073072415735625
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,3,1.998,639.7910000000011,0.001003265380859375,"[2, 6, 7, 3]",5.599503397200328,0.4307310305538714
