,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2468,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2468,3,0.997,2461.3239999999887,0.0010001659393310547,"[2, 6, 7, 3]",8.076310679313037,0.5768793342366455
2469,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2469,3,0.997,2462.3209999999885,0.001001119613647461,"[2, 6, 7, 3]",8.076310679313037,0.5768793342366455
2470,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2470,3,0.997,2463.3179999999884,0.0019986629486083984,"[2, 6, 7, 3]",8.076310679313037,0.5768793342366455
2471,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2471,3,0.997,2464.3149999999882,0.0010004043579101562,"[2, 6, 7, 3]",8.076310679313037,0.5768793342366455
2472,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2472,3,0.997,2465.311999999988,0.0009999275207519531,"[2, 6, 7, 3]",8.076310679313037,0.5768793342366455
2473,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2473,3,0.997,2466.308999999988,0.0010004043579101562,"[2, 6, 7, 3]",8.076310679313037,0.5768793342366455
2474,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2474,3,0.997,2467.3059999999878,0.002000093460083008,"[2, 6, 7, 3]",8.076310679313037,0.5768793342366455
2475,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2475,4,0.996,2468.301999999988,0.00099945068359375,"[2, 6, 1, 3, 3]",8.108357776737503,0.5791684126241073
2476,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2476,3,0.997,2469.2989999999877,0.002000093460083008,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2477,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2477,3,0.997,2470.2959999999875,0.0009996891021728516,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2478,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2478,3,0.997,2471.2929999999874,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2479,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2479,3,0.997,2472.2899999999872,0.0010001659393310547,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2480,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2480,3,0.997,2473.286999999987,0.0020003318786621094,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2481,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2481,3,0.997,2474.283999999987,0.0009996891021728516,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2482,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2482,3,0.997,2475.2809999999868,0.0010006427764892578,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2483,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2483,3,0.997,2476.2779999999866,0.0009989738464355469,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2484,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2484,3,0.997,2477.2749999999864,0.0010001659393310547,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2485,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2485,3,0.997,2478.2719999999863,0.0010008811950683594,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2486,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2486,3,0.997,2479.268999999986,0.0010001659393310547,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2487,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2487,3,0.997,2480.265999999986,0.0019996166229248047,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2488,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2488,3,0.997,2481.262999999986,0.0009996891021728516,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2489,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2489,3,0.997,2482.2599999999857,0.0009996891021728516,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2490,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2490,3,0.997,2483.2569999999855,0.001001119613647461,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2491,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2491,3,0.997,2484.2539999999854,0.0019991397857666016,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2492,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2492,3,0.997,2485.250999999985,0.0010001659393310547,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2493,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2493,3,0.997,2486.247999999985,0.0010013580322265625,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2494,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2494,3,0.997,2487.244999999985,0.0009982585906982422,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2495,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2495,3,0.997,2488.2419999999847,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2496,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2496,3,0.997,2489.2389999999846,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2497,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2497,3,0.997,2490.2359999999844,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2498,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2498,3,0.997,2491.2329999999843,0.0020008087158203125,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2499,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2499,3,0.997,2492.229999999984,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2500,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2500,3,0.997,2493.226999999984,0.00099945068359375,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2501,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2501,3,0.997,2494.223999999984,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2502,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2502,3,0.997,2495.2209999999836,0.0020003318786621094,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2503,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2503,3,0.997,2496.2179999999835,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2504,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2504,3,0.997,2497.2149999999833,0.0010004043579101562,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2505,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2505,3,0.997,2498.211999999983,0.00099945068359375,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2506,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2506,3,0.997,2499.208999999983,0.002001523971557617,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2507,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2507,3,0.997,2500.205999999983,0.0009984970092773438,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2508,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2508,3,0.997,2501.2029999999827,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2509,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2509,3,0.997,2502.1999999999825,0.002000093460083008,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2510,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2510,3,0.997,2503.1969999999824,0.001001119613647461,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2511,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2511,3,0.997,2504.193999999982,0.0010004043579101562,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2512,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2512,3,0.997,2505.190999999982,0.0019974708557128906,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2513,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2513,3,0.997,2506.187999999982,0.0010008811950683594,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2514,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2514,3,0.997,2507.1849999999818,0.0009992122650146484,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2515,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2515,3,0.997,2508.1819999999816,0.0010001659393310547,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2516,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2516,3,0.997,2509.1789999999814,0.0009996891021728516,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2517,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2517,3,0.997,2510.1759999999813,0.0010001659393310547,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2518,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2518,3,0.997,2511.172999999981,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2519,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2519,3,0.997,2512.169999999981,0.002000570297241211,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2520,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2520,3,0.997,2513.166999999981,0.00099945068359375,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2521,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2521,3,0.997,2514.1639999999807,0.0010006427764892578,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2522,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2522,3,0.997,2515.1609999999805,0.0019998550415039062,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2523,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2523,3,0.997,2516.1579999999803,0.001001596450805664,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2524,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2524,3,0.997,2517.15499999998,0.0009982585906982422,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2525,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2525,3,0.997,2518.15199999998,0.0020003318786621094,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2526,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2526,3,0.997,2519.14899999998,0.00099945068359375,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2527,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2527,3,0.997,2520.1459999999797,0.0009999275207519531,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2528,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2528,3,0.997,2521.1429999999796,0.0020008087158203125,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2529,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2529,3,0.997,2522.1399999999794,0.0010020732879638672,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2530,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2530,3,0.997,2523.1369999999793,0.0019991397857666016,"[2, 6, 7, 3]",8.108357776737503,0.5791684126241073
2531,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2531,5,0.995,2524.131999999979,0.0010001659393310547,"[2, 6, 7, 2, 3, 3]",8.139376871831573,0.5813840622736838
2532,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2532,3,0.997,2525.128999999979,0.001997709274291992,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2533,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2533,3,0.997,2526.125999999979,0.0010008811950683594,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2534,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2534,3,0.997,2527.1229999999787,0.00099945068359375,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2535,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2535,3,0.997,2528.1199999999785,0.0020012855529785156,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2536,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2536,3,0.997,2529.1169999999784,0.0009989738464355469,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2537,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2537,3,0.997,2530.113999999978,0.00099945068359375,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2538,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2538,3,0.997,2531.110999999978,0.002000093460083008,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2539,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2539,3,0.997,2532.107999999978,0.0010001659393310547,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2540,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2540,3,0.997,2533.1049999999777,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2541,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2541,3,0.997,2534.1019999999776,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2542,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2542,3,0.997,2535.0989999999774,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2543,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2543,3,0.997,2536.0959999999773,0.0010008811950683594,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2544,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2544,3,0.997,2537.092999999977,0.0009996891021728516,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2545,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2545,3,0.997,2538.089999999977,0.0019998550415039062,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2546,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2546,3,0.997,2539.086999999977,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2547,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2547,3,0.997,2540.0839999999766,0.0010001659393310547,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2548,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2548,3,0.997,2541.0809999999765,0.002000093460083008,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2549,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2549,3,0.997,2542.0779999999763,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2550,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2550,3,0.997,2543.074999999976,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2551,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2551,3,0.997,2544.071999999976,0.0010004043579101562,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2552,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2552,3,0.997,2545.068999999976,0.00099945068359375,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2553,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2553,3,0.997,2546.0659999999757,0.0010004043579101562,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2554,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2554,3,0.997,2547.0629999999755,0.00099945068359375,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2555,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2555,3,0.997,2548.0599999999754,0.002000093460083008,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2556,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2556,3,0.997,2549.0569999999752,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2557,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2557,3,0.997,2550.053999999975,0.0010006427764892578,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2558,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2558,3,0.997,2551.050999999975,0.002001047134399414,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2559,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2559,3,0.997,2552.0479999999748,0.0009987354278564453,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2560,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2560,3,0.997,2553.0449999999746,0.0009996891021728516,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2561,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2561,3,0.997,2554.0419999999745,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2562,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2562,3,0.997,2555.0389999999743,0.0020003318786621094,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2563,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2563,3,0.997,2556.035999999974,0.001001119613647461,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2564,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2564,3,0.997,2557.032999999974,0.0009992122650146484,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2565,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2565,3,0.997,2558.029999999974,0.0019996166229248047,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2566,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2566,3,0.997,2559.0269999999737,0.0010001659393310547,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2567,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2567,3,0.997,2560.0239999999735,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2568,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2568,3,0.997,2561.0209999999734,0.0009999275207519531,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2569,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2569,3,0.997,2562.017999999973,0.0020003318786621094,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2570,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2570,3,0.997,2563.014999999973,0.0010023117065429688,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2571,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2571,3,0.997,2564.011999999973,0.0009980201721191406,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2572,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2572,3,0.997,2565.0089999999727,0.001999378204345703,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
2573,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2573,3,0.997,2566.0059999999726,0.0010001659393310547,"[2, 6, 7, 3]",8.139376871831573,0.5813840622736838
