,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,468.64399999999904,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.431770320304798,0.34292822934010664
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,470.63699999999903,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.44142643458089,0.3431428096573531
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,472.62999999999903,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.450884213805683,0.3433529825290152
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,474.622999999999,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.460147591469783,0.3435588353659952
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,476.615999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.469220453063215,0.3437604545125159
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,478.608999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.478106634998886,0.3439579252221975
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,480.601999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.486809923632663,0.3441513316362814
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,482.594999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.495334054374949,0.34434075676388776
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,484.587999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.503682710889088,0.34452628246420197
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,486.580999999999,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.511859524372351,0.3447079894304967
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,488.573999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.519868072915544,0.344885957175901
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,10,1.992,490.565999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",15.550049141023534,0.34555664757830074
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,492.558999999999,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.557856185683015,0.34573013745962256
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,494.551999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.56550506447217,0.345900112543826
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,496.544999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.57299913888461,0.3460666475307691
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,498.537999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.580341715168078,0.34622981589262397
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,500.530999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.58753604409002,0.34638968986866714
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,12,1.9889999999999999,502.51999999999896,0.003999948501586914,"[1, 7, 6, 5, 3, 3, 7, 1, 0, 1, 7, 3, 3]",15.742875530839708,0.3498416784631046
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,504.51299999999895,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.749782680083163,0.3499951706685147
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,506.50599999999895,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.756551000445386,0.35014557778767524
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,508.49899999999894,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.763183519574797,0.35029296710166213
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,510.49199999999894,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.769683209321245,0.35043740465158324
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,512.484999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.776052985841414,0.3505789552409203
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,514.477999999999,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.782295709760787,0.3507176824391286
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,516.4709999999991,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.788414186392789,0.3508536485865064
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,518.4639999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.794411166015209,0.350986914800338
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,520.4569999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.800289344203636,0.351117540982303
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,10,1.991,522.4479999999992,0.004000663757324219,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",15.888444887428015,0.3530765530539559
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,524.4409999999992,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.894093332668755,0.35320207405930565
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,526.4339999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.899630739156134,0.35332512753680295
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,528.4269999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.9050595880898,0.3534457686242178
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,530.4199999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.910382308441296,0.35356405129869545
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,532.4129999999994,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.915601277594215,0.35368002839098256
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,9,1.992,534.4049999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",16.010586048164843,0.35579080107032984
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,536.3979999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.015605231291733,0.3559023384731496
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,538.3909999999995,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.020527490874635,0.3560117220194363
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,540.3839999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.025355005122506,0.35611900011383346
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,542.3769999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.03008990440173,0.35622422009781624
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,544.3699999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.034734272066842,0.35632742826815206
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,546.3629999999997,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.039290145309256,0.3564286698957612
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,548.3559999999998,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.043759516020184,0.356527989244893
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,550.3489999999998,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.048144331664076,0.356625429592535
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,552.3419999999999,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.052446496159078,0.3567210332479795
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,554.3349999999999,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.056667870760965,0.3568148415724659
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,556.328,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.060810274947368,0.3569068949988304
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,558.321,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.06487548729913,0.35699723305109177
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,560.3140000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.068865246376003,0.3570858943639112
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,9,1.992,562.306,0.004002094268798828,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",16.141837060445276,0.35870749023211723
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,9,1.992,564.298,0.003998279571533203,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",16.22782036370698,0.36061823030459955
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,566.291,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.231597623506836,0.36070216941126304
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,568.2840000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.235307496234142,0.3607846110274254
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,570.2770000000002,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.238951374736452,0.3608655861052545
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,572.2700000000002,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.242530628941545,0.36094512508758986
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,574.2630000000003,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.246046605847685,0.3610232579077263
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,10,1.991,576.2540000000002,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",16.32523706061569,0.3627830457914598
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,578.2470000000003,0.0030024051666259766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.32862938688243,0.36285843081960956
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,580.2400000000004,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.33196234212527,0.36293249649167264
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,582.2330000000004,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.335237181957595,0.3630052707101688
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,584.2260000000005,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.338455139321265,0.3630767808738059
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,586.2190000000005,0.0030031204223632812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.34161742458392,0.36314705387964263
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,10,1.991,588.2100000000005,0.003996610641479492,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",16.426911044610026,0.3650424676580006
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,590.2030000000005,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.42996552702859,0.3651103450450798
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,592.1960000000006,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.43296783413485,0.36517706298077446
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,594.1890000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.435919087173442,0.36524264638163206
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,596.1820000000007,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.438820385440692,0.36530711967645985
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,598.1750000000008,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.44167280643,0.3653705068095555
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,600.1680000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.444477405982244,0.36543283124404985
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,602.1610000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.447235218441012,0.3654941159653558
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,604.1540000000009,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.449947256812113,0.36555438348471364
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,606.147000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.45261451292743,0.36561365584283173
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,608.140000000001,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.455237957612887,0.36567195461361973
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,10,1.991,610.131000000001,0.003999471664428711,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.519984877844706,0.3671107750632157
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,612.124000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.52252294573864,0.3671671765719698
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,614.1170000000011,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.525019991844616,0.3672226664854359
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,8,1.9929999999999999,616.1100000000012,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.527476879720634,0.36727726399379185
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,8,1.9929999999999999,618.1030000000012,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.529894456634494,0.36733098792521096
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,620.0960000000013,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.532273553372985,0.3673838567416219
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,8,1.9929999999999999,622.0890000000013,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.53461498408795,0.36743588853528775
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,8,1.9929999999999999,624.0820000000014,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.536919546177078,0.3674871010261573
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,8,1.9929999999999999,626.0750000000014,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.539188020197145,0.3675375115599365
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,8,1.9929999999999999,628.0680000000015,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.54142116980779,0.36758713710683977
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,8,1.9929999999999999,630.0610000000015,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.543619741744052,0.3676359942609789
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,8,1.9929999999999999,632.0540000000016,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.54578446581584,0.36768409924035195
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,8,1.9929999999999999,634.0470000000016,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.547916054932777,0.367731467887395
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,8,1.9929999999999999,636.0400000000017,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.550015205152917,0.3677781156700648
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,8,1.9929999999999999,638.0330000000017,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.552082595753916,0.36782405768342036
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,8,1.9929999999999999,640.0260000000018,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.554118889325196,0.367869308651671
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,8,1.9929999999999999,642.0190000000018,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.55612473188003,0.3679138829306673
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,8,1.9929999999999999,644.0120000000019,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.558100752986103,0.3679577945108023
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,10,1.991,646.0030000000019,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",16.64954614444738,0.36998991432105294
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,8,1.9929999999999999,647.9960000000019,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.651464346333384,0.37003254102963073
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,8,1.9929999999999999,649.989000000002,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.653354518361457,0.3700745448524768
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,8,1.9929999999999999,651.982000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.65521722595561,0.37011593835456913
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,8,1.9929999999999999,653.9750000000021,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.657053018987526,0.37015673375527836
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,8,1.9929999999999999,655.9680000000021,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.658862431996088,0.3701969429332464
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,8,1.9929999999999999,657.9610000000022,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.660645984418387,0.3702365774315197
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,8,1.9929999999999999,659.9540000000022,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.66240418083135,0.3702756484629189
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,8,1.9929999999999999,661.9470000000023,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.66413751120301,0.3703141669156224
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,8,1.9929999999999999,663.9400000000023,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.665846451152774,0.37035214335895056
