,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
203,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,8,1.9929999999999999,392.1529999999995,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.502643863115534,0.22311759789408514
204,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,10,1.991,394.1439999999995,0.004000186920166016,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",14.593739489758477,0.22451906907320734
205,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,8,1.9929999999999999,396.1369999999995,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.613500368548017,0.22482308259304642
206,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,8,1.9929999999999999,398.1299999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.632886520336509,0.22512133108210014
207,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,8,1.9929999999999999,400.1229999999995,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.651903278664689,0.22541389659484137
208,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,8,1.9929999999999999,402.1159999999995,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.6705559514733,0.22570086079189694
209,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,8,1.9929999999999999,404.10899999999947,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.688849820738918,0.2259823049344449
210,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,8,1.9929999999999999,406.10199999999946,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.706790141952919,0.22625830987619874
211,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,10,1.991,408.09299999999945,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",14.787754386457069,0.22750391363780106
212,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,8,1.9929999999999999,410.08599999999944,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.804995884086122,0.2277691674474788
213,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,8,1.9929999999999999,412.07899999999944,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.821899452602574,0.2280292223477319
214,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,8,1.9929999999999999,414.07199999999943,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.838469917369622,0.22828415257491727
215,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,8,1.9929999999999999,416.06499999999943,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.85471212133187,0.22853403263587493
216,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,8,1.9929999999999999,418.0579999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.870630919105544,0.22877893721700837
217,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,8,1.9929999999999999,420.0509999999994,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.88623117144365,0.2290189410991331
218,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,8,1.9929999999999999,422.0439999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.901517740056784,0.22925411907779666
219,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,10,1.991,424.0349999999994,0.003000020980834961,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",14.993469572569085,0.230668762654909
220,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,8,1.9929999999999999,426.0279999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.008143338804944,0.23089451290469143
221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,8,1.9929999999999999,428.0209999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.022517965357174,0.231115661005495
222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,8,1.9929999999999999,430.0139999999994,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.036598272464442,0.23133228111483756
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,8,1.9929999999999999,432.0069999999994,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.05038906015026,0.23154444707923477
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,8,1.9929999999999999,433.9999999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.06389510482234,0.23175223238188214
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,8,1.9929999999999999,435.99299999999937,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.077121156116506,0.2319557100941001
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,437.98599999999936,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.090071933972302,0.2321549528303431
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,8,1.9929999999999999,439.97899999999936,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.102752125927942,0.23235003270658372
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,10,1.991,441.96999999999935,0.004000186920166016,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",15.182726401552967,0.23358040617773795
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,443.96299999999934,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.194879342427408,0.23376737449888318
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,1.9929999999999999,445.95599999999934,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.206775541607037,0.23395039294780057
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,1.9929999999999999,447.94899999999933,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.218419533964438,0.2341295312917606
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,449.9419999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.229815811346478,0.23430485863609968
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,451.9349999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.240968820959047,0.23447644339936996
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,453.9279999999993,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.251882963900368,0.23464435329077488
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,10,1.992,455.91999999999933,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",15.295397834318997,0.23531381283567687
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,457.91299999999933,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.305972201140674,0.23547649540216423
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,459.9059999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.31632030296975,0.23563569696876538
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,11,1.99,461.89599999999933,0.00500035285949707,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",15.404729916930506,0.23699584487585396
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,463.8889999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.414636955476771,0.23714826085348878
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,10,1.991,465.8799999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",15.50066892095849,0.23847182955320753
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,467.8729999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.510155833682612,0.23861778205665557
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,469.8659999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.519436981204795,0.2387605689416122
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,471.8589999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.528516305079908,0.2389002508473832
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,473.8519999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.53739769245327,0.23903688757620414
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,10,1.991,475.8429999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",15.63710713950851,0.2405708790693617
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,477.8359999999993,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.64560409606662,0.240701601477948
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,479.82899999999927,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.653914448178261,0.24082945304889633
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,481.82199999999926,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.662041862909339,0.2409544901986052
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,483.81499999999926,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.669989952161808,0.24107676849479706
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,485.80799999999925,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.677762272786461,0.24119634265825327
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,487.80099999999925,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.685362326772434,0.24131326656572977
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,489.79399999999924,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.69279356150851,0.24142759325397709
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,10,1.991,491.78499999999923,0.004001140594482422,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",15.762339730109318,0.24249753430937412
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,493.7779999999992,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.769440870584656,0.24260678262437932
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,495.7709999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.776383216405605,0.24271358794470163
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,497.7639999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.783169889751779,0.24281799830387352
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,499.7569999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.78980397727319,0.2429200611888183
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,501.7499999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.796288528967132,0.24301982352257126
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,503.7429999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.80262655723143,0.24311733164971433
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,505.7359999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.808821036078097,0.24321263132427842
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,507.7289999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.814874900492239,0.2433057676998806
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,10,1.991,509.7199999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",15.898772129746726,0.2445964943037958
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,12,1.9889999999999999,511.70899999999915,0.004999637603759766,"[1, 1, 0, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.02893538039597,0.2465990058522457
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,10,1.991,513.6999999999991,0.004000663757324219,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",16.096495680263132,0.24763839508097127
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,515.6929999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.101899062864767,0.24772152404407333
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,517.6859999999992,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.107181588708215,0.24780279367243407
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,519.6789999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.11234559682224,0.2478822399511114
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,13,1.988,521.6669999999993,0.004000186920166016,"[1, 0, 1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",16.253686127938096,0.2500567096605861
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,523.6599999999994,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.258518997864858,0.2501310615056132
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,525.6529999999995,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.26324533131898,0.2502037743279843
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,527.6459999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.267867143115723,0.2502748791248573
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,529.6389999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.272386439427898,0.2503444067604292
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,531.6319999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.276805216044924,0.25041238793915266
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,533.6249999999997,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.2811254567788,0.25047885318121227
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,535.6179999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.28534913200462,0.2505438328000711
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,537.6109999999998,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.289478197324346,0.250607356881913
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,539.6039999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.293514592343502,0.2506694552668231
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,541.5969999999999,0.003004789352416992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.29746023955129,0.25073015753155836
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,543.5899999999999,0.0029954910278320312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.301317043295544,0.2507894929737776
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,545.583,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.305086888844603,0.25084749059760925
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,547.576,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.30877164152905,0.2509041791004469
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,549.5690000000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.312373145956744,0.250959586860873
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,551.5620000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.315893225295447,0.25101374192762227
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,553.5550000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.31933368061755,0.2510666720095008
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,555.5480000000002,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.322696290302318,0.2511184044661895
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,557.5410000000003,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.325982809491318,0.25116896629986646
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,559.5340000000003,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.329194969593154,0.25121838414758696
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,561.5270000000004,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.332334477834088,0.2512666842743706
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,10,1.991,563.5180000000004,0.003000020980834961,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",16.392659217431987,0.25219475719126133
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,565.5110000000004,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.395596804713982,0.25223995084175355
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,567.5040000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.39846979486197,0.2522841506901842
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,569.4970000000005,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.40127964059558,0.2523273790860858
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,571.4900000000006,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.404027776501845,0.25236965810002837
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,573.4830000000006,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.406715618421764,0.252411009514181
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,575.4760000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.409344562886332,0.2524514548136359
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,577.4690000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.41191598659973,0.2524910151784574
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,579.4620000000008,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.41443124596749,0.2525297114764229
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,10,1.991,581.4530000000008,0.004000186920166016,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.485612290947778,0.2536248044761197
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,583.4460000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.488019051422643,0.2536618315603484
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,585.4390000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.490373591283134,0.25369805525050976
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,587.4320000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.4926771818549,0.25373349510546
