,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2755,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2755,3,0.997,2747.3289999999433,0.0010006427764892578,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2756,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2756,3,0.997,2748.325999999943,0.00099945068359375,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2757,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2757,3,0.997,2749.322999999943,0.0010018348693847656,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2758,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2758,3,0.997,2750.319999999943,0.0019979476928710938,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2759,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2759,3,0.997,2751.3169999999427,0.0010035037994384766,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2760,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2760,3,0.997,2752.3139999999426,0.0010001659393310547,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2761,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2761,3,0.997,2753.3109999999424,0.000997304916381836,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2762,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2762,3,0.997,2754.3079999999422,0.0019991397857666016,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2763,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2763,3,0.997,2755.304999999942,0.0009999275207519531,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2764,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2764,3,0.997,2756.301999999942,0.0010008811950683594,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2765,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2765,3,0.997,2757.2989999999418,0.0009999275207519531,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2766,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2766,3,0.997,2758.2959999999416,0.0009996891021728516,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2767,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2767,3,0.997,2759.2929999999415,0.0010006427764892578,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2768,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2768,3,0.997,2760.2899999999413,0.0010004043579101562,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2769,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2769,3,0.997,2761.286999999941,0.0009984970092773438,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2770,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2770,3,0.997,2762.283999999941,0.0009999275207519531,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2771,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2771,3,0.997,2763.280999999941,0.0009999275207519531,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2772,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2772,3,0.997,2764.2779999999407,0.0009996891021728516,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2773,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2773,3,0.997,2765.2749999999405,0.0010008811950683594,"[2, 6, 7, 3]",8.518278516668657,0.6084484654763326
2774,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2774,4,0.996,2766.2709999999406,0.0019996166229248047,"[2, 2, 1, 7, 3]",8.538762649519352,0.6099116178228109
2775,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2775,3,0.997,2767.2679999999405,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2776,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2776,3,0.997,2768.2649999999403,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2777,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2777,3,0.997,2769.26199999994,0.0010004043579101562,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2778,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2778,3,0.997,2770.25899999994,0.0009992122650146484,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2779,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2779,3,0.997,2771.25599999994,0.0010008811950683594,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2780,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2780,3,0.997,2772.2529999999397,0.0009992122650146484,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2781,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2781,3,0.997,2773.2499999999395,0.0019996166229248047,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2782,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2782,3,0.997,2774.2469999999394,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2783,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2783,3,0.997,2775.243999999939,0.0010004043579101562,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2784,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2784,3,0.997,2776.240999999939,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2785,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2785,3,0.997,2777.237999999939,0.002000093460083008,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2786,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2786,3,0.997,2778.2349999999387,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2787,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2787,3,0.997,2779.2319999999386,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2788,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2788,3,0.997,2780.2289999999384,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2789,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2789,3,0.997,2781.2259999999383,0.002000093460083008,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2790,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2790,3,0.997,2782.222999999938,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2791,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2791,3,0.997,2783.219999999938,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2792,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2792,3,0.997,2784.216999999938,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2793,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2793,3,0.997,2785.2139999999376,0.0020003318786621094,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2794,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2794,3,0.997,2786.2109999999375,0.0009992122650146484,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2795,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2795,3,0.997,2787.2079999999373,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2796,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2796,3,0.997,2788.204999999937,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2797,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2797,3,0.997,2789.201999999937,0.0020003318786621094,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2798,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2798,3,0.997,2790.198999999937,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2799,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2799,3,0.997,2791.1959999999367,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2800,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2800,3,0.997,2792.1929999999365,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2801,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2801,3,0.997,2793.1899999999364,0.000997304916381836,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2802,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2802,3,0.997,2794.1869999999362,0.0009989738464355469,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2803,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2803,3,0.997,2795.183999999936,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2804,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2804,3,0.997,2796.180999999936,0.0020034313201904297,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2805,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2805,3,0.997,2797.1779999999358,0.0009968280792236328,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2806,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2806,3,0.997,2798.1749999999356,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2807,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2807,3,0.997,2799.1719999999355,0.0010027885437011719,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2808,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2808,3,0.997,2800.1689999999353,0.0009970664978027344,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2809,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2809,3,0.997,2801.165999999935,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2810,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2810,3,0.997,2802.162999999935,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2811,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2811,3,0.997,2803.159999999935,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2812,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2812,3,0.997,2804.1569999999347,0.001001119613647461,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2813,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2813,3,0.997,2805.1539999999345,0.0019991397857666016,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2814,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,3,0.997,2806.1509999999344,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2815,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,3,0.997,2807.147999999934,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2816,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,3,0.997,2808.144999999934,0.0019998550415039062,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2817,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,3,0.997,2809.141999999934,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2818,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,3,0.997,2810.1389999999337,0.0010008811950683594,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2819,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,3,0.997,2811.1359999999336,0.0019996166229248047,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2820,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,3,0.997,2812.1329999999334,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2821,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2821,3,0.997,2813.1299999999333,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2822,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2822,3,0.997,2814.126999999933,0.0019998550415039062,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2823,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2823,3,0.997,2815.123999999933,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2824,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2824,3,0.997,2816.120999999933,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2825,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2825,3,0.997,2817.1179999999326,0.0019998550415039062,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2826,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2826,3,0.997,2818.1149999999325,0.0010006427764892578,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2827,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2827,3,0.997,2819.1119999999323,0.0010004043579101562,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2828,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2828,3,0.997,2820.108999999932,0.002001047134399414,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2829,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2829,3,0.997,2821.105999999932,0.0009987354278564453,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2830,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2830,3,0.997,2822.102999999932,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2831,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2831,3,0.997,2823.0999999999317,0.0019996166229248047,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2832,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2832,3,0.997,2824.0969999999315,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2833,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2833,3,0.997,2825.0939999999314,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2834,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2834,3,0.997,2826.0909999999312,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2835,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2835,3,0.997,2827.087999999931,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2836,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2836,3,0.997,2828.084999999931,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2837,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2837,3,0.997,2829.0819999999308,0.0010020732879638672,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2838,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2838,3,0.997,2830.0789999999306,0.001997709274291992,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2839,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2839,3,0.997,2831.0759999999304,0.0010006427764892578,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2840,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2840,3,0.997,2832.0729999999303,0.0019998550415039062,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2841,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2841,3,0.997,2833.06999999993,0.00099945068359375,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2842,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2842,3,0.997,2834.06699999993,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2843,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2843,3,0.997,2835.06399999993,0.0010004043579101562,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2844,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2844,3,0.997,2836.0609999999297,0.0019996166229248047,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2845,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2845,3,0.997,2837.0579999999295,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2846,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2846,3,0.997,2838.0549999999294,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2847,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2847,3,0.997,2839.051999999929,0.002000093460083008,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2848,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2848,3,0.997,2840.048999999929,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2849,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2849,3,0.997,2841.045999999929,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2850,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2850,3,0.997,2842.0429999999287,0.0019998550415039062,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2851,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2851,3,0.997,2843.0399999999286,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2852,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2852,3,0.997,2844.0369999999284,0.00099945068359375,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2853,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2853,3,0.997,2845.0339999999283,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2854,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2854,3,0.997,2846.030999999928,0.0010004043579101562,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2855,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2855,3,0.997,2847.027999999928,0.0009999275207519531,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2856,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2856,3,0.997,2848.024999999928,0.0010008811950683594,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2857,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2857,3,0.997,2849.0219999999276,0.001999378204345703,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2858,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2858,3,0.997,2850.0189999999275,0.0009996891021728516,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2859,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2859,3,0.997,2851.0159999999273,0.0010001659393310547,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
2860,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2860,3,0.997,2852.012999999927,0.002000093460083008,"[2, 6, 7, 3]",8.538762649519352,0.6099116178228109
