,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
736,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,736,8,1.9929999999999999,1454.4289999999994,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
737,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,737,8,1.9929999999999999,1456.4219999999993,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
738,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,738,8,1.9929999999999999,1458.4149999999993,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
739,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,739,8,1.9929999999999999,1460.4079999999992,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
740,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,740,8,1.9929999999999999,1462.4009999999992,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
741,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,741,8,1.9929999999999999,1464.393999999999,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
742,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,742,8,1.9929999999999999,1466.386999999999,0.009997844696044922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
743,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,743,10,1.991,1468.377999999999,0.012999296188354492,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
744,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,744,8,1.9929999999999999,1470.370999999999,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
745,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,745,8,1.9929999999999999,1472.363999999999,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
746,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,746,8,1.9929999999999999,1474.3569999999988,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
747,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,747,81,1.92,1476.276999999999,0.10900044441223145,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
748,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,748,8,1.9929999999999999,1478.2699999999988,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
749,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,749,33,1.968,1480.237999999999,0.04399991035461426,"[1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
750,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,750,8,1.9929999999999999,1482.2309999999989,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
751,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,751,10,1.991,1484.2219999999988,0.012000322341918945,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
752,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,752,8,1.9929999999999999,1486.2149999999988,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
753,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,753,8,1.9929999999999999,1488.2079999999987,0.011998653411865234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
754,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,754,10,1.991,1490.1989999999987,0.016000032424926758,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
755,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,755,8,1.9929999999999999,1492.1919999999986,0.012003183364868164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
756,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,756,8,1.9929999999999999,1494.1849999999986,0.010997295379638672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
757,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,757,8,1.9929999999999999,1496.1779999999985,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
758,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,758,8,1.9929999999999999,1498.1709999999985,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
759,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,759,8,1.9929999999999999,1500.1639999999984,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
760,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,760,8,1.9929999999999999,1502.1569999999983,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
761,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,761,8,1.9929999999999999,1504.1499999999983,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
762,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,762,8,1.9929999999999999,1506.1429999999982,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
763,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,763,8,1.9929999999999999,1508.1359999999981,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
764,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,764,8,1.9929999999999999,1510.128999999998,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
765,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,765,8,1.9929999999999999,1512.121999999998,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
766,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,766,8,1.9929999999999999,1514.114999999998,0.009998798370361328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
767,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,767,8,1.9929999999999999,1516.107999999998,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
768,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,768,8,1.9929999999999999,1518.1009999999978,0.0110015869140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
769,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,769,8,1.9929999999999999,1520.0939999999978,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
770,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,770,8,1.9929999999999999,1522.0869999999977,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
771,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,771,8,1.9929999999999999,1524.0799999999977,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
772,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,772,8,1.9929999999999999,1526.0729999999976,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
773,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,773,8,1.9929999999999999,1528.0659999999975,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
774,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,774,97,1.904,1529.9699999999975,0.11599922180175781,"[1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
775,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,775,39,1.962,1531.9319999999975,0.05100083351135254,"[1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
776,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,776,8,1.9929999999999999,1533.9249999999975,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
777,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,777,8,1.9929999999999999,1535.9179999999974,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
778,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,778,8,1.9929999999999999,1537.9109999999973,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
779,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,779,8,1.9929999999999999,1539.9039999999973,0.012005805969238281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
780,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,780,8,1.9929999999999999,1541.8969999999972,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
781,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,781,14,1.988,1543.8849999999973,0.01799917221069336,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 3, 2, 3, 3, 3]",0,0
782,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,782,8,1.9929999999999999,1545.8779999999972,0.013999462127685547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
783,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,783,8,1.9929999999999999,1547.8709999999971,0.01399993896484375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
784,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,784,8,1.9929999999999999,1549.863999999997,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
785,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,785,8,1.9929999999999999,1551.856999999997,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
786,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,786,8,1.9929999999999999,1553.849999999997,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
787,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,787,8,1.9929999999999999,1555.842999999997,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
788,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,788,8,1.9929999999999999,1557.8359999999968,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
789,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,789,8,1.9929999999999999,1559.8289999999968,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
790,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,790,8,1.9929999999999999,1561.8219999999967,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
791,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,791,8,1.9929999999999999,1563.8149999999966,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
792,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,792,15,1.986,1565.8009999999967,0.021000385284423828,"[1, 7, 6, 5, 6, 5, 6, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
793,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,793,8,1.9929999999999999,1567.7939999999967,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
794,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,794,8,1.9929999999999999,1569.7869999999966,0.013000965118408203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
795,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,795,8,1.9929999999999999,1571.7799999999966,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
796,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,796,8,1.9929999999999999,1573.7729999999965,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
797,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,797,14,1.988,1575.7609999999966,0.01900005340576172,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 3, 2, 3, 3]",0,0
798,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,798,8,1.9929999999999999,1577.7539999999965,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
799,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,799,10,1.991,1579.7449999999965,0.014998435974121094,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
800,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,800,8,1.9929999999999999,1581.7379999999964,0.014000654220581055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
801,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,801,8,1.9929999999999999,1583.7309999999964,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
802,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,802,8,1.9929999999999999,1585.7239999999963,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
803,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,803,8,1.9929999999999999,1587.7169999999962,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
804,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,804,8,1.9929999999999999,1589.7099999999962,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
805,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,805,8,1.9929999999999999,1591.702999999996,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
806,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,806,8,1.9929999999999999,1593.695999999996,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
807,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,807,8,1.9929999999999999,1595.688999999996,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
