,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
313,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,313,24,1.9769999999999999,356.822,0.030001163482666016,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
314,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,314,31,1.97,358.79200000000003,0.04999899864196777,"[1, 1, 3, 3, 3, 3, 1, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
315,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,315,21,1.98,360.77200000000005,0.030000925064086914,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
316,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,316,40,1.9609999999999999,362.73300000000006,0.059000492095947266,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
317,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,317,31,1.97,364.7030000000001,0.03899860382080078,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
318,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,318,10,1.991,366.6940000000001,0.013000011444091797,"[1, 7, 3, 3, 3, 1, 1, 1, 3, 3, 3]",0,0
319,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,319,66,1.935,368.6290000000001,0.08300113677978516,"[1, 7, 3, 3, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 1, 7, 3, 3]",0,0
320,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,320,34,1.967,370.59600000000006,0.040999412536621094,"[1, 1, 3, 3, 3, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
321,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,321,14,1.987,372.5830000000001,0.016999483108520508,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
322,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,322,33,1.968,374.5510000000001,0.04500079154968262,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
323,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,323,28,1.9729999999999999,376.5240000000001,0.033998966217041016,"[1, 7, 3, 3, 3, 1, 4, 3, 1, 4, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
324,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,324,18,1.983,378.5070000000001,0.024999380111694336,"[1, 0, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
325,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,325,38,1.963,380.47000000000014,0.06099987030029297,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
326,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,326,26,1.975,382.44500000000016,0.034000396728515625,"[1, 1, 3, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
327,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,327,24,1.9769999999999999,384.42200000000014,0.02899932861328125,"[1, 7, 3, 3, 3, 2, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 1, 7, 3, 3]",0,0
328,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,328,55,1.946,386.36800000000017,0.07300043106079102,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
329,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,329,36,1.9649999999999999,388.33300000000014,0.04900002479553223,"[1, 1, 3, 4, 1, 3, 3, 3, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
330,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,330,38,1.963,390.29600000000016,0.04699969291687012,"[1, 0, 1, 7, 3, 3, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 1, 7, 3, 3]",0,0
331,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,331,18,1.983,392.27900000000017,0.023000001907348633,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
332,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,332,47,1.954,394.2330000000002,0.059000253677368164,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 1, 0, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
333,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,333,27,1.974,396.20700000000016,0.03500008583068848,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
334,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,334,21,1.98,398.1870000000002,0.029997825622558594,"[1, 1, 3, 3, 3, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
335,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,335,79,1.922,400.1090000000002,0.09800052642822266,"[1, 1, 3, 3, 3, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 4, 3, 1, 4, 3, 1, 0, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 0, 1, 0, 1, 0, 2, 7, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
336,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,336,16,1.9849999999999999,402.0940000000002,0.02199864387512207,"[1, 7, 3, 3, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
337,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,337,21,1.98,404.07400000000024,0.03400278091430664,"[1, 1, 3, 3, 3, 3, 2, 3, 1, 4, 3, 1, 0, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
338,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,338,18,1.983,406.05700000000024,0.02799677848815918,"[1, 7, 3, 3, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
339,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,339,41,1.96,408.0170000000002,0.05299997329711914,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
340,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,340,18,1.983,410.0000000000002,0.02599930763244629,"[1, 1, 3, 3, 3, 3, 2, 3, 1, 0, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
341,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,341,50,1.951,411.95100000000025,0.06300044059753418,"[1, 1, 3, 3, 3, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 1, 0, 2, 2, 3, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
342,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,342,18,1.983,413.93400000000025,0.02299976348876953,"[1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
343,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,343,37,1.964,415.89800000000025,0.05300021171569824,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
344,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,344,44,1.9569999999999999,417.85500000000025,0.05199909210205078,"[1, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 4, 3, 1, 4, 3, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
345,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,345,27,1.974,419.82900000000024,0.03700113296508789,"[1, 1, 3, 3, 3, 3, 1, 4, 3, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
346,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,346,18,1.983,421.81200000000024,0.028002262115478516,"[1, 7, 3, 3, 3, 2, 3, 2, 7, 0, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
347,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,347,40,1.9609999999999999,423.77300000000025,0.0559999942779541,"[1, 7, 3, 3, 3, 1, 0, 1, 0, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
348,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,348,33,1.968,425.74100000000027,0.04700040817260742,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
349,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,349,38,1.963,427.7040000000003,0.04799914360046387,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
350,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,350,22,1.979,429.6830000000003,0.03000044822692871,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
351,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,351,16,1.9849999999999999,431.6680000000003,0.019999027252197266,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
352,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,352,23,1.978,433.6460000000003,0.03200101852416992,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
353,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,353,59,1.942,435.5880000000003,0.07699990272521973,"[1, 1, 3, 3, 3, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
354,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,354,40,1.9609999999999999,437.5490000000003,0.048000335693359375,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
355,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,355,18,1.983,439.5320000000003,0.02299809455871582,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
356,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,356,21,1.98,441.51200000000034,0.031999826431274414,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
357,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,357,19,1.982,443.49400000000037,0.023000717163085938,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
358,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,358,17,1.984,445.47800000000035,0.02299642562866211,"[1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
359,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,359,14,1.987,447.4650000000004,0.01800084114074707,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
360,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,360,63,1.938,449.40300000000036,0.07699942588806152,"[1, 7, 3, 3, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
361,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,361,20,1.9809999999999999,451.38400000000036,0.027999162673950195,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
362,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,362,25,1.976,453.36000000000035,0.031000137329101562,"[1, 1, 3, 3, 3, 3, 2, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
363,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,363,23,1.978,455.33800000000036,0.0280001163482666,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
364,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,364,29,1.972,457.31000000000034,0.037999629974365234,"[1, 1, 3, 3, 3, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
365,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,365,17,1.984,459.2940000000003,0.0260012149810791,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
366,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,366,61,1.94,461.2340000000003,0.07999920845031738,"[1, 0, 1, 0, 1, 1, 3, 6, 1, 0, 1, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
367,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,367,11,1.99,463.22400000000033,0.01600337028503418,"[1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]",0,0
368,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,368,19,1.982,465.20600000000036,0.025998830795288086,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
369,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,369,31,1.97,467.1760000000004,0.04400014877319336,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
