,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
877,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,8,1.9929999999999999,1737.2769999999898,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.174160086402768,0.3043517474032185
878,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,8,1.9929999999999999,1739.2699999999897,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.17471186793809,0.3043605058402871
879,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,8,1.9929999999999999,1741.2629999999897,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.175261995117413,0.30436923801773674
880,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,8,1.9929999999999999,1743.2559999999896,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.17581037670587,0.30437794248739475
881,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,8,1.9929999999999999,1745.2489999999896,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.176356921295604,0.3043866177983429
882,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,8,1.9929999999999999,1747.2419999999895,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.176901537437125,0.304395262499002
883,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,8,1.9929999999999999,1749.2349999999894,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.177444133768244,0.3044038751391785
884,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,8,1.9929999999999999,1751.2279999999894,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.177984619140467,0.3044124542720709
885,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,8,1.9929999999999999,1753.2209999999893,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.178522902742547,0.3044209984562309
886,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,8,1.9929999999999999,1755.2139999999893,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.179058894221125,0.30442950625747817
887,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,8,1.9929999999999999,1757.2069999999892,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.17959250379821,0.30443797625076524
888,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,8,1.9929999999999999,1759.1999999999891,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.180123642385404,0.30444640702199055
889,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,10,1.991,1761.1909999999891,0.004000186920166016,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",19.24755033534182,0.3055166719895527
890,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,8,1.9929999999999999,1763.183999999989,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.24807626799276,0.3055250201268692
891,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,8,1.9929999999999999,1765.176999999989,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.248599467616174,0.3055333248827964
892,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,8,1.9929999999999999,1767.169999999989,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.249119848953896,0.3055415849040301
893,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,8,1.9929999999999999,1769.1629999999889,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.24963732795478,0.3055497988564251
894,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,8,1.9929999999999999,1771.1559999999888,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.250151821866726,0.30555796542645597
895,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,8,1.9929999999999999,1773.1489999999887,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.250663249324766,0.30556608332261537
896,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,8,1.9929999999999999,1775.1419999999887,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.25117153043509,0.3055741512767475
897,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,8,1.9929999999999999,1777.1349999999886,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.251676586854952,0.3055821680453167
898,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,8,1.9929999999999999,1779.1279999999886,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.252178341868515,0.30559013241061134
899,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,8,1.9929999999999999,1781.1209999999885,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.25267672045853,0.30559804318188144
900,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,8,1.9929999999999999,1783.1139999999884,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.25317164937387,0.3056058991964106
901,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,8,1.9929999999999999,1785.1069999999884,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.25366305719291,0.30561369932052235
902,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,8,1.9929999999999999,1787.0999999999883,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.254150874382788,0.3056214424505204
903,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,8,1.9929999999999999,1789.0929999999883,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.254635033354518,0.30562912751356375
904,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,8,1.9929999999999999,1791.0859999999882,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.255115468514028,0.30563675346847663
905,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,8,1.9929999999999999,1793.0789999999881,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.2555921163091,0.30564431930649366
906,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,8,1.9929999999999999,1795.071999999988,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.2560649152723,0.3056518240519413
907,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,8,1.9929999999999999,1797.064999999988,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.256533806059974,0.3056592667628567
908,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,8,1.9929999999999999,1799.057999999988,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.25699873148722,0.30566664653154313
909,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,8,1.9929999999999999,1801.0509999999879,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.257459636559094,0.305673962485065
910,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,8,1.9929999999999999,1803.0439999999878,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.257916468497953,0.3056812137856818
911,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,8,1.9929999999999999,1805.0369999999878,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.25836917676712,0.30568839963122413
912,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,8,1.9929999999999999,1807.0299999999877,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.25881771309085,0.30569551925541033
913,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,8,1.9929999999999999,1809.0229999999876,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.259262031470772,0.3057025719281075
914,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,8,1.9929999999999999,1811.0159999999876,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.259702088198807,0.30570955695553664
915,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,8,1.9929999999999999,1813.0089999999875,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.26013784186671,0.305716473680424
916,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,10,1.991,1814.9999999999875,0.0039997100830078125,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",19.313505465849993,0.30656357882301577
917,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,8,1.9929999999999999,1816.9929999999874,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.313932276871046,0.3065703536011277
918,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,8,1.9929999999999999,1818.9859999999874,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.314354475076424,0.30657705515994327
919,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,8,1.9929999999999999,1820.9789999999873,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.31477204877947,0.30658368331395985
920,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,8,1.9929999999999999,1822.9719999999872,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.315184987042738,0.30659023788956724
921,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,8,1.9929999999999999,1824.9649999999872,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.315593279773054,0.3065967187265564
922,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,8,1.9929999999999999,1826.9579999999871,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.315996917807325,0.30660312567948134
923,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,8,1.9929999999999999,1828.950999999987,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.316395892989654,0.3066094586188834
924,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,8,1.9929999999999999,1830.943999999987,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.31679019824025,0.3066157174323849
925,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,8,1.9929999999999999,1832.936999999987,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.3171798276165,0.3066219020256587
926,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,8,1.9929999999999999,1834.9299999999869,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.31756477636676,0.3066280123232819
927,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,8,1.9929999999999999,1836.9229999999868,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.31794504097717,0.3066340482694789
928,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,8,1.9929999999999999,1838.9159999999868,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.318320619211953,0.30664000982876116
929,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,8,1.9929999999999999,1840.9089999999867,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.318691510147577,0.3066458969864695
930,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,8,1.9929999999999999,1842.9019999999866,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.31905771420107,0.3066517097492233
931,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,8,1.9929999999999999,1844.8949999999866,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.319419233152956,0.306657448145285
932,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,8,1.9929999999999999,1846.8879999999865,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.319776070165037,0.3066631122248419
933,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,8,1.9929999999999999,1848.8809999999864,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.320128229793408,0.30666870206021285
934,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,8,1.9929999999999999,1850.8739999999864,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.320475717996935,0.3066742177459831
935,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,8,1.9929999999999999,1852.8669999999863,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.320818542141573,0.3066796593990726
936,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,8,1.9929999999999999,1854.8599999999863,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.321156711000746,0.306685027158742
937,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,8,1.9929999999999999,1856.8529999999862,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.321490234752037,0.30669032118654027
938,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,8,1.9929999999999999,1858.8459999999861,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.3218191249705,0.3066955416661984
939,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,8,1.9929999999999999,1860.838999999986,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.322143394618777,0.3067006888034727
940,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,8,1.9929999999999999,1862.831999999986,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.32246305803431,0.3067057628259414
941,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,8,1.9929999999999999,1864.824999999986,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.322778130913754,0.306710763982758
942,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,9,1.992,1866.816999999986,0.0039997100830078125,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",19.402324558675392,0.3079734056932602
943,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,8,1.9929999999999999,1868.8099999999858,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.402630564004387,0.30797826292070457
944,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,8,1.9929999999999999,1870.8029999999858,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.402932033698242,0.30798304815394034
945,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,10,1.991,1872.7939999999858,0.0039997100830078125,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",19.46638098591925,0.30899017437967063
946,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,8,1.9929999999999999,1874.7869999999857,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.46667339307133,0.30899481576303695
947,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,8,1.9929999999999999,1876.7799999999856,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.46696133124208,0.30899938621019174
948,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,8,1.9929999999999999,1878.7729999999856,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.467244825037184,0.3090038861117013
949,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,8,1.9929999999999999,1880.7659999999855,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.46752390023596,0.30900831587676125
950,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,8,1.9929999999999999,1882.7589999999855,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.467798583756394,0.3090126759326412
951,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,8,1.9929999999999999,1884.7519999999854,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.468068903619603,0.30901696672412066
952,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,8,1.9929999999999999,1886.7449999999853,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.468334888913787,0.3090211887129173
953,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,8,1.9929999999999999,1888.7379999999853,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.468596569757835,0.3090253423771085
954,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,8,1.9929999999999999,1890.7309999999852,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.46885397726449,0.30902942821054746
955,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,8,1.9929999999999999,1892.7239999999852,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.46910714350334,0.30903344672227523
956,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,8,1.9929999999999999,1894.716999999985,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.469356101463507,0.3090373984359287
957,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,10,1.991,1896.707999999985,0.004000663757324219,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",19.535272718914484,0.3100836939510236
958,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,8,1.9929999999999999,1898.700999999985,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.535513362775937,0.31008751369485615
959,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,8,1.9929999999999999,1900.693999999985,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.535749902469274,0.3100912682931631
960,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,8,1.9929999999999999,1902.686999999985,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.535982374287528,0.31009495832202427
961,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,8,1.9929999999999999,1904.6799999999848,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.536210815256183,0.3100985843691458
962,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,8,1.9929999999999999,1906.6729999999848,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.536435263096024,0.3101021470332702
963,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,8,1.9929999999999999,1908.6659999999847,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.536655756186157,0.3101056469235898
964,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,8,1.9929999999999999,1910.6589999999846,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.536872333527302,0.31010908465916354
965,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,8,1.9929999999999999,1912.6519999999846,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.53708503470539,0.31011246086833955
966,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,8,1.9929999999999999,1914.6449999999845,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.537293899855488,0.31011577618818237
967,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,8,1.9929999999999999,1916.6379999999845,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.53749896962613,0.31011903126390683
968,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,8,1.9929999999999999,1918.6309999999844,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.53770028514406,0.3101222267483184
969,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,8,1.9929999999999999,1920.6239999999843,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.537897887979405,0.3101253633012604
970,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,8,1.9929999999999999,1922.6169999999843,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.538091820111433,0.3101284415890704
971,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,8,1.9929999999999999,1924.6099999999842,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.538282123894692,0.31013146228404276
972,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,8,1.9929999999999999,1926.6029999999841,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.53846884202585,0.3101344260639024
973,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,8,1.9929999999999999,1928.595999999984,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.538652017510987,0.31013733361128554
974,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,8,1.9929999999999999,1930.588999999984,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.538831693633583,0.3101401856132315
