,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
181,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,3,1.998,304.15299999999894,0.0,"[2, 6, 7, 3]",5.28653285580303,0.3776094897002164
182,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,1.998,306.15099999999893,0.0010037422180175781,"[2, 6, 7, 3]",5.2931666248172835,0.3780833303440917
183,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,3,1.998,308.1489999999989,0.0009996891021728516,"[2, 6, 7, 3]",5.299567354700759,0.3785405253357685
184,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,3,1.998,310.1469999999989,0.002000093460083008,"[2, 6, 7, 3]",5.3057430381007,0.3789816455786214
185,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,1.998,312.1449999999989,0.0009999275207519531,"[2, 6, 7, 3]",5.31170139569998,0.3794072425499985
186,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,1.998,314.1429999999989,0.0010004043579101562,"[2, 6, 7, 3]",5.3174498857787755,0.37981784898419824
187,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,3,1.998,316.1409999999989,0.002001523971557617,"[2, 6, 7, 3]",5.322995713403545,0.38021397952882463
188,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,3,1.998,318.1389999999989,0.0009984970092773438,"[2, 6, 7, 3]",5.328345839260447,0.38059613137574616
189,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,3,1.998,320.13699999999886,0.0015037059783935547,"[2, 6, 7, 3]",5.333506988149428,0.38096478486781626
190,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,1.998,322.13499999999885,0.0010051727294921875,"[2, 6, 7, 3]",5.338485657154339,0.3813204040824528
191,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,1.998,324.13299999999884,0.0019998550415039062,"[2, 6, 7, 3]",5.343288123503616,0.3816634373931154
192,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,1.998,326.13099999999883,0.0009982585906982422,"[2, 6, 7, 3]",5.347920452135297,0.3819943180096641
193,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,1.998,328.1289999999988,0.0009999275207519531,"[2, 6, 7, 3]",5.352388502979448,0.382313464498532
194,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,1.998,330.1269999999988,0.002000570297241211,"[2, 6, 7, 3]",5.3566979379703215,0.3826212812835944
195,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,1.998,332.1249999999988,0.0010008811950683594,"[2, 6, 7, 3]",5.360854227800019,0.38291815912857274
196,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,1.998,334.1229999999988,0.0015027523040771484,"[2, 6, 7, 3]",5.364862658424746,0.38320447560176757
197,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,1.998,336.1209999999988,0.0015099048614501953,"[2, 6, 7, 3]",5.36872833733422,0.38348059552387287
198,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,1.998,338.1189999999988,0.0010035037994384766,"[2, 6, 7, 3]",5.372456199594232,0.383746871399588
199,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,1.998,340.11699999999877,0.0009999275207519531,"[2, 6, 7, 3]",5.376051013671882,0.38400364383370583
200,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,1.998,342.11499999999876,0.0020029544830322266,"[2, 6, 7, 3]",5.379517387052493,0.3842512419323209
201,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,1.998,344.11299999999875,0.0009980201721191406,"[2, 6, 7, 3]",5.382859771656797,0.3844899836897712
202,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,1.998,346.11099999999874,0.0009992122650146484,"[2, 6, 7, 3]",5.386082469066517,0.3847201763618941
203,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,1.998,348.10899999999873,0.0009999275207519531,"[2, 6, 7, 3]",5.389189635566128,0.384942116826152
204,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,1.998,350.1069999999987,0.00150299072265625,"[2, 6, 7, 3]",5.392185287008125,0.3851560919291518
205,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,3,1.998,352.1049999999987,0.002005338668823242,"[2, 6, 7, 3]",5.3950733035088545,0.38536237882206104
206,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,1.998,354.1029999999987,0.0009980201721191406,"[2, 6, 7, 3]",5.397857433981549,0.38556124528439634
207,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,1.998,356.1009999999987,0.0010006427764892578,"[2, 6, 7, 3]",5.40054130051294,0.3857529500366386
208,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,1.998,358.0989999999987,0.0020003318786621094,"[2, 6, 7, 3]",5.403128402589516,0.3859377430421083
209,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,1.998,360.0969999999987,0.0009999275207519531,"[2, 6, 7, 3]",5.4056221211791735,0.38611586579851237
210,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,3,1.998,362.09499999999866,0.0009999275207519531,"[2, 6, 7, 3]",5.4080257226737976,0.38628755161955697
211,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,1.998,364.09299999999865,0.0009999275207519531,"[2, 6, 7, 3]",5.410342362698008,0.38645302590700054
212,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,1.998,366.09099999999864,0.0010056495666503906,"[2, 6, 7, 3]",5.412575089789084,0.38661250641350603
213,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,3,1.998,368.08899999999863,0.0009987354278564453,"[2, 6, 7, 3]",5.414726848952878,0.3867662034966341
214,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,1.998,370.0869999999986,0.0019996166229248047,"[2, 6, 7, 3]",5.416800485100259,0.38691432036430423
215,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,1.998,372.0849999999986,0.0009996891021728516,"[2, 6, 7, 3]",5.418798746368495,0.3870570533120353
216,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,1.998,374.0829999999986,0.0010025501251220703,"[2, 6, 7, 3]",5.4207242873317245,0.387194591952266
217,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,1.998,376.0809999999986,0.0019989013671875,"[2, 6, 7, 3]",5.422579672104538,0.3873271194360384
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,3,1.998,378.0789999999986,0.0,"[2, 6, 7, 3]",5.424367377342491,0.3874548126673208
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,1.998,380.0769999999986,0.0010051727294921875,"[2, 6, 7, 3]",5.426089795143209,0.38757784251022925
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,1.998,382.07499999999857,0.0009984970092773438,"[2, 6, 7, 3]",5.427749235851609,0.38769637398940066
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,6,1.996,384.07099999999855,0.0019996166229248047,"[2, 6, 0, 3, 6, 7, 3]",5.4714711550083015,0.3647647436672201
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,1.998,386.06899999999854,0.002002239227294922,"[2, 6, 7, 3]",5.473010422002197,0.36486736146681314
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,1.998,388.06699999999853,0.0009980201721191406,"[2, 6, 7, 3]",5.474492425780628,0.36496616171870855
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,1.998,390.0649999999985,0.0019998550415039062,"[2, 6, 7, 3]",5.475919253352009,0.3650612835568006
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,1.998,392.0629999999985,0.0010001659393310547,"[2, 6, 7, 3]",5.477292916813641,0.36515286112090944
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,1.998,394.0609999999985,0.0010721683502197266,"[2, 6, 7, 3]",5.478615356040002,0.36524102373600015
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,1.998,396.0589999999985,0.001997709274291992,"[2, 6, 7, 3]",5.479888441271424,0.36532589608476157
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,1.998,398.0569999999985,0.0009999275207519531,"[2, 6, 7, 3]",5.481113975607194,0.3654075983738129
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,1.998,400.0549999999985,0.0009999275207519531,"[2, 6, 7, 3]",5.482293697406877,0.36548624649379186
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,1.998,402.05299999999846,0.0020051002502441406,"[2, 6, 7, 3]",5.483429282603525,0.3655619521735683
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,1.998,404.05099999999845,0.0009953975677490234,"[2, 6, 7, 3]",5.484522346932244,0.3656348231288163
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,1.998,406.04899999999844,0.0009996891021728516,"[2, 6, 7, 3]",5.485574448077477,0.36570496320516516
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,3,1.998,408.04699999999843,0.0015041828155517578,"[2, 6, 7, 3]",5.486587087742142,0.36577247251614275
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,1.998,410.0449999999984,0.002008199691772461,"[2, 6, 7, 3]",5.4875617136417,0.3658374475761133
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,1.998,412.0429999999984,0.0009996891021728516,"[2, 6, 7, 3]",5.488499721426042,0.3658999814284028
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,1.998,414.0409999999984,0.0009982585906982422,"[2, 6, 7, 3]",5.489402456531978,0.36596016376879853
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,1.998,416.0389999999984,0.0019974708557128906,"[2, 6, 7, 3]",5.490271215968993,0.36601808106459954
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,1.998,418.0369999999984,0.0010004043579101562,"[2, 6, 7, 3]",5.4911072500408,0.36607381666938665
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,1.998,420.0349999999984,0.0010025501251220703,"[2, 6, 7, 3]",5.49191176400515,0.36612745093367666
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1.998,422.03299999999837,0.0015017986297607422,"[2, 6, 7, 3]",5.492685919674199,0.36617906131161326
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,1.998,424.03099999999836,0.001004934310913086,"[2, 6, 7, 3]",5.493430836957707,0.36622872246384713
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,1.998,426.02899999999835,0.0010013580322265625,"[2, 6, 7, 3]",5.494147595351168,0.3662765063567445
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,1.998,428.02699999999834,0.0009984970092773438,"[2, 6, 7, 3]",5.494837235370958,0.36632248235806386
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,1.998,430.02499999999833,0.0020024776458740234,"[2, 6, 7, 3]",5.495500759938442,0.36636671732922943
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,3,1.998,432.0229999999983,0.0009975433349609375,"[2, 6, 7, 3]",5.496139135714943,0.3664092757143295
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,1.998,434.0209999999983,0.0010004043579101562,"[2, 6, 7, 3]",5.496753294389378,0.36645021962595853
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,1.998,436.0189999999983,0.0015032291412353516,"[2, 6, 7, 3]",5.497344133920295,0.3664896089280197
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,3,1.998,438.0169999999983,0.001003265380859375,"[2, 6, 7, 3]",5.497912519733981,0.3665275013155987
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,1.998,440.0149999999983,0.0020024776458740234,"[2, 6, 7, 3]",5.4984592858802355,0.3665639523920157
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,1.998,442.01299999999827,0.0009996891021728516,"[2, 6, 7, 3]",5.498985236147357,0.3665990157431571
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,5,1.9969999999999999,444.0099999999983,0.0019981861114501953,"[2, 3, 2, 6, 7, 3]",5.52046648430509,0.3680310989536727
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,3,1.998,446.0079999999983,0.0010154247283935547,"[2, 6, 7, 3]",5.5234350684234474,0.36822900456156316
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,1.998,448.00599999999827,0.0019845962524414062,"[2, 6, 7, 3]",5.526260978529557,0.3684173985686371
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,1.998,450.00399999999826,0.001505136489868164,"[2, 6, 7, 3]",5.528951112674997,0.36859674084499977
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,1.998,452.00199999999825,0.0010044574737548828,"[2, 6, 7, 3]",5.531512033416296,0.3687674688944197
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1.998,453.99999999999824,0.0010001659393310547,"[2, 6, 7, 3]",5.533949984226524,0.3689299989484349
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,1.998,455.9979999999982,0.002001047134399414,"[2, 6, 7, 3]",5.536270905099681,0.36908472700664535
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1.998,457.9959999999982,0.0009980201721191406,"[2, 6, 7, 3]",5.538480447387773,0.3692320298258515
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,1.998,459.9939999999982,0.0010018348693847656,"[2, 6, 7, 3]",5.5405839879085175,0.3693722658605678
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,1.998,461.9919999999982,0.0010006427764892578,"[2, 6, 7, 3]",5.542586642359693,0.36950577615731284
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,1.998,463.9899999999982,0.0015060901641845703,"[2, 6, 7, 3]",5.544493278074398,0.3696328852049599
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,1.998,465.9879999999982,0.0010039806365966797,"[2, 6, 7, 3]",5.546308526149771,0.36975390174331807
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,1.998,467.98599999999817,0.0010020732879638672,"[2, 6, 7, 3]",5.548036792980083,0.3698691195320055
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1.998,469.98399999999816,0.0019974708557128906,"[2, 6, 7, 3]",5.549682271223641,0.36997881808157607
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,1.998,471.98199999999815,0.0010023117065429688,"[2, 6, 7, 3]",5.551248950231403,0.3700832633487602
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,1.998,473.97999999999814,0.0009987354278564453,"[2, 6, 7, 3]",5.552740625963908,0.3701827083975939
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,3,1.998,475.97799999999813,0.0019996166229248047,"[2, 6, 7, 3]",5.554160910421711,0.37027739402811405
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,3,1.998,477.9759999999981,0.0009992122650146484,"[2, 6, 7, 3]",5.555513240613352,0.37036754937422345
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,3,1.998,479.9739999999981,0.001504659652709961,"[2, 6, 7, 3]",5.55680088708365,0.37045339247224335
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,3,1.998,481.9719999999981,0.001004934310913086,"[2, 6, 7, 3]",5.558026962023976,0.3705351308015984
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,3,1.998,483.9699999999981,0.0010056495666503906,"[2, 6, 7, 3]",5.559194426985133,0.3706129617990089
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,3,1.998,485.9679999999981,0.0019981861114501953,"[2, 6, 7, 3]",5.560306100212388,0.37068707334749257
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,1.998,487.9659999999981,0.0009999275207519531,"[2, 6, 7, 3]",5.5613646636212986,0.3707576442414199
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,3,1.998,489.96399999999807,0.0010023117065429688,"[2, 6, 7, 3]",5.562372669431993,0.37082484462879955
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,3,1.998,491.96199999999806,0.0019996166229248047,"[2, 6, 7, 3]",5.563332546478734,0.3708888364319156
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,3,1.998,493.95999999999805,0.00150299072265625,"[2, 6, 7, 3]",5.564246606210744,0.3709497737473829
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,1.998,495.95799999999804,0.0010035037994384766,"[2, 6, 7, 3]",5.5651170483994745,0.3710078032266316
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,3,1.998,497.955999999998,0.0010027885437011719,"[2, 6, 7, 3]",5.565945966566767,0.3710630644377845
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,1.998,499.953999999998,0.0019981861114501953,"[2, 6, 7, 3]",5.5667353531476325,0.37111569020984214
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,3,1.998,501.951999999998,0.0009992122650146484,"[2, 6, 7, 3]",5.567487104400685,0.3711658069600457
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,3,1.998,503.949999999998,0.0010006427764892578,"[2, 6, 7, 3]",5.568203025078645,0.371213535005243
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,1.998,505.947999999998,0.001999378204345703,"[2, 6, 7, 3]",5.568884832870692,0.37125898885804615
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,1.998,507.945999999998,0.0010001659393310547,"[2, 6, 7, 3]",5.56953416262788,0.37130227750852535
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,1.998,509.94399999999797,0.0015072822570800781,"[2, 6, 7, 3]",5.570152570382267,0.3713435046921511
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,3,1.998,511.94199999999796,0.0010061264038085938,"[2, 6, 7, 3]",5.57074153716989,0.37138276914465934
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,1.998,513.939999999998,0.000997781753540039,"[2, 6, 7, 3]",5.5713024726672025,0.37142016484448015
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,1.998,515.937999999998,0.0019996166229248047,"[2, 6, 7, 3]",5.571836718650143,0.3714557812433429
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,3,1.998,517.9359999999981,0.0010008811950683594,"[2, 6, 7, 3]",5.572345552284528,0.3714897034856352
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,3,1.998,519.9339999999982,0.00099945068359375,"[2, 6, 7, 3]",5.5728301892560355,0.371522012617069
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,3,1.998,521.9319999999982,0.002000570297241211,"[2, 6, 7, 3]",5.573291786747662,0.37155278578317746
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,1.998,523.9299999999982,0.0015034675598144531,"[2, 6, 7, 3]",5.573731446272104,0.3715820964181403
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,3,1.998,525.9279999999983,0.001003265380859375,"[2, 6, 7, 3]",5.5741502163662,0.3716100144244133
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,3,1.998,527.9259999999983,0.0010046958923339844,"[2, 6, 7, 3]",5.574549095154166,0.37163660634361106
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,3,1.998,529.9239999999984,0.0019989013671875,"[2, 6, 7, 3]",5.574929032786069,0.3716619355190713
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,3,1.998,531.9219999999984,0.0009989738464355469,"[2, 6, 7, 3]",5.575290933757637,0.37168606225050915
